 

stn;time;rs1000m0
BAM;191308;0
BAM;191309;0
BAM;191310;0
BAM;191311;0
BAM;191312;0
BAM;191401;0
BAM;191402;0
BAM;191403;0
BAM;191404;0
BAM;191405;0
BAM;191406;0
BAM;191407;0
BAM;191408;0
BAM;191409;0
BAM;191410;0
BAM;191411;0
BAM;191412;0
BAM;191501;0
BAM;191502;0
BAM;191503;0
BAM;191504;0
BAM;191505;0
BAM;191506;0
BAM;191507;0
BAM;191508;0
BAM;191509;0
BAM;191510;0
BAM;191511;0
BAM;191512;0
BAM;191601;0
BAM;191602;0
BAM;191603;0
BAM;191604;0
BAM;191605;0
BAM;191606;0
BAM;191607;0
BAM;191608;0
BAM;191609;0
BAM;191610;0
BAM;191611;0
BAM;191612;0
BAM;191701;0
BAM;191702;0
BAM;191703;0
BAM;191704;0
BAM;191705;0
BAM;191706;0
BAM;191707;0
BAM;191708;0
BAM;191709;0
BAM;191710;0
BAM;191711;0
BAM;191712;0
BAM;191801;0
BAM;191802;0
BAM;191803;0
BAM;191804;0
BAM;191805;0
BAM;191806;0
BAM;191807;0
BAM;191808;0
BAM;191809;0
BAM;191810;0
BAM;191811;0
BAM;191812;0
BAM;191901;0
BAM;191902;0
BAM;191903;0
BAM;191904;0
BAM;191905;0
BAM;191906;0
BAM;191907;0
BAM;191908;0
BAM;191909;0
BAM;191910;0
BAM;191911;0
BAM;191912;0
BAM;192001;0
BAM;192002;0
BAM;192003;0
BAM;192004;0
BAM;192005;0
BAM;192006;0
BAM;192007;0
BAM;192008;0
BAM;192009;0
BAM;192010;0
BAM;192011;0
BAM;192012;0
BAM;192101;0
BAM;192102;0
BAM;192103;0
BAM;192104;0
BAM;192105;0
BAM;192106;0
BAM;192107;0
BAM;192108;0
BAM;192109;0
BAM;192110;0
BAM;192111;0
BAM;192112;0
BAM;192201;0
BAM;192202;0
BAM;192203;0
BAM;192204;0
BAM;192205;0
BAM;192206;0
BAM;192207;0
BAM;192208;0
BAM;192209;0
BAM;192210;0
BAM;192211;0
BAM;192212;0
BAM;192301;0
BAM;192302;0
BAM;192303;0
BAM;192304;0
BAM;192305;0
BAM;192306;0
BAM;192307;0
BAM;192308;0
BAM;192309;0
BAM;192310;0
BAM;192311;0
BAM;192312;0
BAM;192401;0
BAM;192402;0
BAM;192403;0
BAM;192404;0
BAM;192405;0
BAM;192406;0
BAM;192407;0
BAM;192408;0
BAM;192409;0
BAM;192410;0
BAM;192411;0
BAM;192412;0
BAM;192501;0
BAM;192502;0
BAM;192503;0
BAM;192504;0
BAM;192505;0
BAM;192506;0
BAM;192507;0
BAM;192508;0
BAM;192509;0
BAM;192510;0
BAM;192511;0
BAM;192512;0
BAM;192601;0
BAM;192602;0
BAM;192603;0
BAM;192604;0
BAM;192605;0
BAM;192606;0
BAM;192607;0
BAM;192608;0
BAM;192609;0
BAM;192610;0
BAM;192611;0
BAM;192612;0
BAM;192701;0
BAM;192702;0
BAM;192703;0
BAM;192704;0
BAM;192705;0
BAM;192706;0
BAM;192707;0
BAM;192708;0
BAM;192709;0
BAM;192710;0
BAM;192711;0
BAM;192712;0
BAM;192801;0
BAM;192802;0
BAM;192803;0
BAM;192804;0
BAM;192805;0
BAM;192806;0
BAM;192807;0
BAM;192808;0
BAM;192809;0
BAM;192810;0
BAM;192811;0
BAM;192812;0
BAM;192901;0
BAM;192902;0
BAM;192903;0
BAM;192904;0
BAM;192905;0
BAM;192906;0
BAM;192907;0
BAM;192908;0
BAM;192909;0
BAM;192910;0
BAM;192911;0
BAM;192912;0
BAM;193001;0
BAM;193002;0
BAM;193003;0
BAM;193004;0
BAM;193005;0
BAM;193006;0
BAM;193007;0
BAM;193008;0
BAM;193009;0
BAM;193010;0
BAM;193011;0
BAM;193012;0
BAM;193101;0
BAM;193102;0
BAM;193103;0
BAM;193104;0
BAM;193105;0
BAM;193106;0
BAM;193107;0
BAM;193108;0
BAM;193109;0
BAM;193110;0
BAM;193111;0
BAM;193112;0
BAM;193201;0
BAM;193202;0
BAM;193203;0
BAM;193204;0
BAM;193205;0
BAM;193206;0
BAM;193207;0
BAM;193208;0
BAM;193209;0
BAM;193210;0
BAM;193211;0
BAM;193212;0
BAM;193301;0
BAM;193302;0
BAM;193303;0
BAM;193304;0
BAM;193305;0
BAM;193306;0
BAM;193307;0
BAM;193308;0
BAM;193309;0
BAM;193310;0
BAM;193311;0
BAM;193312;0
BAM;193401;0
BAM;193402;0
BAM;193403;0
BAM;193404;0
BAM;193405;0
BAM;193406;0
BAM;193407;0
BAM;193408;0
BAM;193409;0
BAM;193410;0
BAM;193411;0
BAM;193412;0
BAM;193501;0
BAM;193502;0
BAM;193503;0
BAM;193504;0
BAM;193505;0
BAM;193506;0
BAM;193507;0
BAM;193508;0
BAM;193509;0
BAM;193510;0
BAM;193511;0
BAM;193512;0
BAM;193601;0
BAM;193602;0
BAM;193603;0
BAM;193604;0
BAM;193605;0
BAM;193606;0
BAM;193607;0
BAM;193608;0
BAM;193609;0
BAM;193610;0
BAM;193611;0
BAM;193612;0
BAM;193701;0
BAM;193702;0
BAM;193703;0
BAM;193704;0
BAM;193705;0
BAM;193706;0
BAM;193707;0
BAM;193708;0
BAM;193709;0
BAM;193710;0
BAM;193711;0
BAM;193712;0
BAM;193801;0
BAM;193802;0
BAM;193803;0
BAM;193804;0
BAM;193805;0
BAM;193806;0
BAM;193807;0
BAM;193808;0
BAM;193809;0
BAM;193810;0
BAM;193811;0
BAM;193812;0
BAM;193901;0
BAM;193902;0
BAM;193903;0
BAM;193904;0
BAM;193905;0
BAM;193906;0
BAM;193907;0
BAM;193908;0
BAM;193909;0
BAM;193910;0
BAM;193911;0
BAM;193912;0
BAM;194001;0
BAM;194002;0
BAM;194003;0
BAM;194004;0
BAM;194005;0
BAM;194006;0
BAM;194007;0
BAM;194008;0
BAM;194009;0
BAM;194010;0
BAM;194011;0
BAM;194012;0
BAM;194101;0
BAM;194102;0
BAM;194103;0
BAM;194104;0
BAM;194105;0
BAM;194106;0
BAM;194107;0
BAM;194108;0
BAM;194109;0
BAM;194110;0
BAM;194111;0
BAM;194112;0
BAM;194201;0
BAM;194202;0
BAM;194203;0
BAM;194204;0
BAM;194205;0
BAM;194206;0
BAM;194207;0
BAM;194208;0
BAM;194209;0
BAM;194210;0
BAM;194211;0
BAM;194212;0
BAM;194301;0
BAM;194302;0
BAM;194303;0
BAM;194304;0
BAM;194305;0
BAM;194306;0
BAM;194307;0
BAM;194308;0
BAM;194309;0
BAM;194310;0
BAM;194311;0
BAM;194312;0
BAM;194401;0
BAM;194402;0
BAM;194403;0
BAM;194404;0
BAM;194405;0
BAM;194406;0
BAM;194407;0
BAM;194408;0
BAM;194409;0
BAM;194410;0
BAM;194411;0
BAM;194412;0
BAM;194501;0
BAM;194502;0
BAM;194503;0
BAM;194504;0
BAM;194505;0
BAM;194506;0
BAM;194507;0
BAM;194508;0
BAM;194509;0
BAM;194510;0
BAM;194511;0
BAM;194512;0
BAM;194601;0
BAM;194602;0
BAM;194603;0
BAM;194604;0
BAM;194605;0
BAM;194606;0
BAM;194607;0
BAM;194608;0
BAM;194609;0
BAM;194610;0
BAM;194611;0
BAM;194612;0
BAM;194701;0
BAM;194702;0
BAM;194703;0
BAM;194704;0
BAM;194705;0
BAM;194706;0
BAM;194707;0
BAM;194708;0
BAM;194709;0
BAM;194710;0
BAM;194711;0
BAM;194712;0
BAM;194801;0
BAM;194802;0
BAM;194803;0
BAM;194804;0
BAM;194805;0
BAM;194806;0
BAM;194807;0
BAM;194808;0
BAM;194809;0
BAM;194810;0
BAM;194811;0
BAM;194812;0
BAM;194901;0
BAM;194902;0
BAM;194903;0
BAM;194904;0
BAM;194905;0
BAM;194906;0
BAM;194907;0
BAM;194908;0
BAM;194909;0
BAM;194910;0
BAM;194911;0
BAM;194912;0
BAM;195001;0
BAM;195002;0
BAM;195003;0
BAM;195004;0
BAM;195005;0
BAM;195006;0
BAM;195007;0
BAM;195008;0
BAM;195009;0
BAM;195010;0
BAM;195011;0
BAM;195012;0
BAM;195101;0
BAM;195102;0
BAM;195103;0
BAM;195104;0
BAM;195105;0
BAM;195106;0
BAM;195107;0
BAM;195108;0
BAM;195109;0
BAM;195110;0
BAM;195111;0
BAM;195112;0
BAM;195201;0
BAM;195202;0
BAM;195203;0
BAM;195204;0
BAM;195205;0
BAM;195206;0
BAM;195207;0
BAM;195208;0
BAM;195209;0
BAM;195210;0
BAM;195211;0
BAM;195212;0
BAM;195301;0
BAM;195302;0
BAM;195303;0
BAM;195304;0
BAM;195305;0
BAM;195306;0
BAM;195307;0
BAM;195308;0
BAM;195309;0
BAM;195310;0
BAM;195311;0
BAM;195312;0
BAM;195401;0
BAM;195402;0
BAM;195403;0
BAM;195404;0
BAM;195405;0
BAM;195406;0
BAM;195407;0
BAM;195408;0
BAM;195409;0
BAM;195410;0
BAM;195411;0
BAM;195412;0
BAM;195501;0
BAM;195502;0
BAM;195503;0
BAM;195504;0
BAM;195505;0
BAM;195506;0
BAM;195507;0
BAM;195508;0
BAM;195509;0
BAM;195510;0
BAM;195511;0
BAM;195512;0
BAM;195601;0
BAM;195602;0
BAM;195603;0
BAM;195604;0
BAM;195605;0
BAM;195606;0
BAM;195607;0
BAM;195608;0
BAM;195609;0
BAM;195610;0
BAM;195611;0
BAM;195612;0
BAM;195701;0
BAM;195702;0
BAM;195703;0
BAM;195704;0
BAM;195705;0
BAM;195706;0
BAM;195707;0
BAM;195708;0
BAM;195709;0
BAM;195710;0
BAM;195711;0
BAM;195712;0
BAM;195801;0
BAM;195802;0
BAM;195803;0
BAM;195804;0
BAM;195805;0
BAM;195806;0
BAM;195807;0
BAM;195808;0
BAM;195809;0
BAM;195810;0
BAM;195811;0
BAM;195812;0
BAM;195901;0
BAM;195902;0
BAM;195903;0
BAM;195904;0
BAM;195905;0
BAM;195906;0
BAM;195907;0
BAM;195908;0
BAM;195909;0
BAM;195910;0
BAM;195911;0
BAM;195912;0
BAM;196001;0
BAM;196002;0
BAM;196003;0
BAM;196004;0
BAM;196005;0
BAM;196006;0
BAM;196007;0
BAM;196008;0
BAM;196009;0
BAM;196010;0
BAM;196011;0
BAM;196012;0
BAM;196101;0
BAM;196102;0
BAM;196103;0
BAM;196104;0
BAM;196105;0
BAM;196106;0
BAM;196107;0
BAM;196108;0
BAM;196109;0
BAM;196110;0
BAM;196111;0
BAM;196112;0
BAM;196201;0
BAM;196202;0
BAM;196203;0
BAM;196204;0
BAM;196205;0
BAM;196206;0
BAM;196207;0
BAM;196208;0
BAM;196209;0
BAM;196210;0
BAM;196211;0
BAM;196212;0
BAM;196301;0
BAM;196302;0
BAM;196303;0
BAM;196304;0
BAM;196305;0
BAM;196306;0
BAM;196307;0
BAM;196308;0
BAM;196309;0
BAM;196310;0
BAM;196311;0
BAM;196312;0
BAM;196401;0
BAM;196402;0
BAM;196403;0
BAM;196404;0
BAM;196405;0
BAM;196406;0
BAM;196407;0
BAM;196408;0
BAM;196409;0
BAM;196410;0
BAM;196411;0
BAM;196412;0
BAM;196501;0
BAM;196502;0
BAM;196503;0
BAM;196504;0
BAM;196505;0
BAM;196506;0
BAM;196507;0
BAM;196508;0
BAM;196509;0
BAM;196510;0
BAM;196511;0
BAM;196512;0
BAM;196601;0
BAM;196602;0
BAM;196603;0
BAM;196604;0
BAM;196605;0
BAM;196606;0
BAM;196607;0
BAM;196608;0
BAM;196609;0
BAM;196610;0
BAM;196611;0
BAM;196612;0
BAM;196701;0
BAM;196702;0
BAM;196703;0
BAM;196704;0
BAM;196705;0
BAM;196706;0
BAM;196707;0
BAM;196708;0
BAM;196709;0
BAM;196710;0
BAM;196711;0
BAM;196712;0
BAM;196801;0
BAM;196802;0
BAM;196803;0
BAM;196804;0
BAM;196805;0
BAM;196806;0
BAM;196807;0
BAM;196808;0
BAM;196809;0
BAM;196810;0
BAM;196811;0
BAM;196812;0
BAM;196901;0
BAM;196902;0
BAM;196903;0
BAM;196904;0
BAM;196905;0
BAM;196906;0
BAM;196907;0
BAM;196908;0
BAM;196909;0
BAM;196910;0
BAM;196911;0
BAM;196912;0
BAM;197001;0
BAM;197002;0
BAM;197003;0
BAM;197004;0
BAM;197005;0
BAM;197006;0
BAM;197007;0
BAM;197008;0
BAM;197009;0
BAM;197010;0
BAM;197011;0
BAM;197012;0
BAM;197101;0
BAM;197102;0
BAM;197103;0
BAM;197104;0
BAM;197105;0
BAM;197106;0
BAM;197107;0
BAM;197108;0
BAM;197109;0
BAM;197110;0
BAM;197111;0
BAM;197112;0
BAM;197201;0
BAM;197202;0
BAM;197203;0
BAM;197204;0
BAM;197205;0
BAM;197206;0
BAM;197207;0
BAM;197208;0
BAM;197209;0
BAM;197210;0
BAM;197211;0
BAM;197212;0
BAM;197301;0
BAM;197302;0
BAM;197303;0
BAM;197304;0
BAM;197305;0
BAM;197306;0
BAM;197307;0
BAM;197308;0
BAM;197309;0
BAM;197310;0
BAM;197311;0
BAM;197312;0
BAM;197401;0
BAM;197402;0
BAM;197403;0
BAM;197404;0
BAM;197405;0
BAM;197406;0
BAM;197407;0
BAM;197408;0
BAM;197409;0
BAM;197410;0
BAM;197411;0
BAM;197412;0
BAM;197501;0
BAM;197502;0
BAM;197503;0
BAM;197504;0
BAM;197505;0
BAM;197506;0
BAM;197507;0
BAM;197508;0
BAM;197509;0
BAM;197510;0
BAM;197511;0
BAM;197512;0
BAM;197601;0
BAM;197602;0
BAM;197603;0
BAM;197604;0
BAM;197605;0
BAM;197606;0
BAM;197607;0
BAM;197608;0
BAM;197609;0
BAM;197610;0
BAM;197611;0
BAM;197612;0
BAM;197701;0
BAM;197702;0
BAM;197703;0
BAM;197704;0
BAM;197705;0
BAM;197706;0
BAM;197707;1
BAM;197708;0
BAM;197709;0
BAM;197710;0
BAM;197711;0
BAM;197712;0
BAM;197801;0
BAM;197802;0
BAM;197803;0
BAM;197804;0
BAM;197805;0
BAM;197806;0
BAM;197807;0
BAM;197808;1
BAM;197809;0
BAM;197810;0
BAM;197811;0
BAM;197812;0
BAM;197901;0
BAM;197902;0
BAM;197903;0
BAM;197904;0
BAM;197905;0
BAM;197906;0
BAM;197907;0
BAM;197908;0
BAM;197909;0
BAM;197910;0
BAM;197911;0
BAM;197912;0
BAM;198001;0
BAM;198002;0
BAM;198003;0
BAM;198004;0
BAM;198005;0
BAM;198006;0
BAM;198007;0
BAM;198008;0
BAM;198009;0
BAM;198010;0
BAM;198011;0
BAM;198012;0
BAM;198101;0
BAM;198102;0
BAM;198103;0
BAM;198104;0
BAM;198105;0
BAM;198106;0
BAM;198107;0
BAM;198108;0
BAM;198109;0
BAM;198110;0
BAM;198111;0
BAM;198112;0
BAM;198201;0
BAM;198202;0
BAM;198203;0
BAM;198204;0
BAM;198205;0
BAM;198206;0
BAM;198207;0
BAM;198208;0
BAM;198209;0
BAM;198210;0
BAM;198211;0
BAM;198212;0
BAM;198301;0
BAM;198302;0
BAM;198303;0
BAM;198304;0
BAM;198305;0
BAM;198306;0
BAM;198307;0
BAM;198308;0
BAM;198309;0
BAM;198310;0
BAM;198311;0
BAM;198312;0
BAM;198401;0
BAM;198402;0
BAM;198403;0
BAM;198404;0
BAM;198405;0
BAM;198406;0
BAM;198407;0
BAM;198408;1
BAM;198409;0
BAM;198410;0
BAM;198411;0
BAM;198412;0
BAM;198501;0
BAM;198502;0
BAM;198503;0
BAM;198504;0
BAM;198505;0
BAM;198506;0
BAM;198507;0
BAM;198508;0
BAM;198509;0
BAM;198510;0
BAM;198511;0
BAM;198512;0
BAM;198601;0
BAM;198602;0
BAM;198603;0
BAM;198604;0
BAM;198605;0
BAM;198606;0
BAM;198607;0
BAM;198608;0
BAM;198609;0
BAM;198610;0
BAM;198611;0
BAM;198612;0
BAM;198701;0
BAM;198702;0
BAM;198703;0
BAM;198704;0
BAM;198705;0
BAM;198706;0
BAM;198707;0
BAM;198708;0
BAM;198709;0
BAM;198710;0
BAM;198711;0
BAM;198712;0
BAM;198801;0
BAM;198802;0
BAM;198803;0
BAM;198804;0
BAM;198805;0
BAM;198806;0
BAM;198807;0
BAM;198808;0
BAM;198809;0
BAM;198810;0
BAM;198811;0
BAM;198812;0
BAM;198901;0
BAM;198902;0
BAM;198903;0
BAM;198904;0
BAM;198905;0
BAM;198906;0
BAM;198907;0
BAM;198908;0
BAM;198909;0
BAM;198910;0
BAM;198911;0
BAM;198912;0
BAM;199001;0
BAM;199002;0
BAM;199003;0
BAM;199004;0
BAM;199005;0
BAM;199006;0
BAM;199007;0
BAM;199008;0
BAM;199009;0
BAM;199010;0
BAM;199011;0
BAM;199012;0
BAM;199101;0
BAM;199102;0
BAM;199103;0
BAM;199104;0
BAM;199105;0
BAM;199106;0
BAM;199107;0
BAM;199108;0
BAM;199109;0
BAM;199110;0
BAM;199111;0
BAM;199112;0
BAM;199201;0
BAM;199202;0
BAM;199203;0
BAM;199204;0
BAM;199205;0
BAM;199206;0
BAM;199207;0
BAM;199208;0
BAM;199209;0
BAM;199210;0
BAM;199211;0
BAM;199212;0
BAM;199301;0
BAM;199302;0
BAM;199303;0
BAM;199304;0
BAM;199305;0
BAM;199306;0
BAM;199307;0
BAM;199308;0
BAM;199309;0
BAM;199310;0
BAM;199311;0
BAM;199312;0
BAM;199401;0
BAM;199402;0
BAM;199403;0
BAM;199404;0
BAM;199405;0
BAM;199406;0
BAM;199407;0
BAM;199408;0
BAM;199409;0
BAM;199410;0
BAM;199411;0
BAM;199412;0
BAM;199501;0
BAM;199502;0
BAM;199503;0
BAM;199504;0
BAM;199505;0
BAM;199506;0
BAM;199507;0
BAM;199508;0
BAM;199509;0
BAM;199510;0
BAM;199511;0
BAM;199512;0
BAM;199601;0
BAM;199602;0
BAM;199603;0
BAM;199604;0
BAM;199605;0
BAM;199606;0
BAM;199607;0
BAM;199608;0
BAM;199609;0
BAM;199610;0
BAM;199611;0
BAM;199612;0
BAM;199701;0
BAM;199702;0
BAM;199703;0
BAM;199704;0
BAM;199705;0
BAM;199706;0
BAM;199707;0
BAM;199708;0
BAM;199709;0
BAM;199710;0
BAM;199711;0
BAM;199712;0
BAM;199801;0
BAM;199802;0
BAM;199803;0
BAM;199804;0
BAM;199805;0
BAM;199806;0
BAM;199807;0
BAM;199808;0
BAM;199809;0
BAM;199810;0
BAM;199811;0
BAM;199812;0
BAM;199901;0
BAM;199902;0
BAM;199903;0
BAM;199904;0
BAM;199905;0
BAM;199906;0
BAM;199907;0
BAM;199908;0
BAM;199909;0
BAM;199910;0
BAM;199911;0
BAM;199912;0
BAM;200001;0
BAM;200002;0
BAM;200003;0
BAM;200004;0
BAM;200005;0
BAM;200006;0
BAM;200007;0
BAM;200008;0
BAM;200009;0
BAM;200010;0
BAM;200011;0
BAM;200012;0
BAM;200101;0
BAM;200102;0
BAM;200103;0
BAM;200104;0
BAM;200105;0
BAM;200106;0
BAM;200107;0
BAM;200108;0
BAM;200109;0
BAM;200110;0
BAM;200111;0
BAM;200112;0
BAM;200201;0
BAM;200202;0
BAM;200203;0
BAM;200204;0
BAM;200205;0
BAM;200206;0
BAM;200207;0
BAM;200208;0
BAM;200209;0
BAM;200210;0
BAM;200211;0
BAM;200212;0
BAM;200301;0
BAM;200302;0
BAM;200303;0
BAM;200304;0
BAM;200305;0
BAM;200306;0
BAM;200307;0
BAM;200308;0
BAM;200309;0
BAM;200310;0
BAM;200311;0
BAM;200312;0
BAM;200401;0
BAM;200402;0
BAM;200403;0
BAM;200404;0
BAM;200405;0
BAM;200406;0
BAM;200407;0
BAM;200408;0
BAM;200409;0
BAM;200410;0
BAM;200411;0
BAM;200412;0
BAM;200501;0
BAM;200502;0
BAM;200503;0
BAM;200504;0
BAM;200505;0
BAM;200506;0
BAM;200507;0
BAM;200508;0
BAM;200509;0
BAM;200510;0
BAM;200511;0
BAM;200512;0
BAM;200601;0
BAM;200602;0
BAM;200603;0
BAM;200604;0
BAM;200605;0
BAM;200606;0
BAM;200607;0
BAM;200608;0
BAM;200609;0
BAM;200610;0
BAM;200611;0
BAM;200612;0
BAM;200701;0
BAM;200702;0
BAM;200703;0
BAM;200704;0
BAM;200705;0
BAM;200706;0
BAM;200707;0
BAM;200708;0
BAM;200709;0
BAM;200710;0
BAM;200711;0
BAM;200712;0
BAM;200801;0
BAM;200802;0
BAM;200803;0
BAM;200804;0
BAM;200805;0
BAM;200806;0
BAM;200807;0
BAM;200808;0
BAM;200809;0
BAM;200810;0
BAM;200811;0
BAM;200812;0
BAM;200901;0
BAM;200902;0
BAM;200903;0
BAM;200904;0
BAM;200905;0
BAM;200906;0
BAM;200907;0
BAM;200908;0
BAM;200909;0
BAM;200910;0
BAM;200911;0
BAM;200912;0
BAM;201001;0
BAM;201002;0
BAM;201003;0
BAM;201004;0
BAM;201005;0
BAM;201006;0
BAM;201007;0
BAM;201008;0
BAM;201009;0
BAM;201010;0
BAM;201011;0
BAM;201012;0
BAM;201101;0
BAM;201102;0
BAM;201103;0
BAM;201104;0
BAM;201105;0
BAM;201106;0
BAM;201107;0
BAM;201108;0
BAM;201109;0
BAM;201110;0
BAM;201111;0
BAM;201112;0
BAM;201201;0
BAM;201202;0
BAM;201203;0
BAM;201204;0
BAM;201205;0
BAM;201206;0
BAM;201207;0
BAM;201208;0
BAM;201209;0
BAM;201210;0
BAM;201211;0
BAM;201212;0
BAM;201301;0
BAM;201302;0
BAM;201303;0
BAM;201304;0
BAM;201305;0
BAM;201306;0
BAM;201307;0
BAM;201308;0
BAM;201309;0
BAM;201310;0
BAM;201311;0
BAM;201312;0
BAM;201401;0
BAM;201402;0
BAM;201403;0
BAM;201404;0
BAM;201405;0
BAM;201406;0
BAM;201407;0
BAM;201408;0
BAM;201409;0
BAM;201410;0
BAM;201411;0
BAM;201412;0
BAM;201501;0
BAM;201502;0
BAM;201503;0
BAM;201504;0
BAM;201505;0
BAM;201506;0
BAM;201507;0
BAM;201508;0
BAM;201509;0
BAM;201510;0
BAM;201511;0
BAM;201512;0
BAM;201601;0
BAM;201602;0
BAM;201603;0
BAM;201604;0
BAM;201605;0
BAM;201606;0
BAM;201607;0
BAM;201608;0
BAM;201609;0
BAM;201610;0
BAM;201611;0
BAM;201612;0
BAM;201701;0
BAM;201702;0
BAM;201703;0
BAM;201704;0
BAM;201705;0
BAM;201706;0
BAM;201707;0
BAM;201708;0
BAM;201709;0
BAM;201710;0
BAM;201711;0
BAM;201712;0
BAM;201801;0
BAM;201802;0
BAM;201803;0
BAM;201804;0
BAM;201805;0
BAM;201806;0
BAM;201807;0
BAM;201808;0
BAM;201809;0
BAM;201810;0
BAM;201811;0
BAM;201812;0
BAM;201901;0
BAM;201902;0
BAM;201903;0
BAM;201904;0
BAM;201905;0
BAM;201906;0
BAM;201907;0
BAM;201908;0
BAM;201909;0
BAM;201910;0
BAM;201911;0
BAM;201912;0
BAM;202001;0
BAM;202002;0
BAM;202003;0
BAM;202004;0
BAM;202005;0
BAM;202006;0
BAM;202007;0
BAM;202008;0
BAM;202009;0
BAM;202010;0
BAM;202011;0
BAM;202012;0
BAM;202101;0
BAM;202102;0
BAM;202103;0
