 

stn;time;rre150mx
GAD;192303;7.3
GAD;192304;26.6
GAD;192305;41.5
GAD;192306;17.6
GAD;192307;19.5
GAD;192308;22.8
GAD;192309;25.4
GAD;192310;29.5
GAD;192311;42.0
GAD;192312;65.6
GAD;192401;15.8
GAD;192402;23.1
GAD;192403;13.7
GAD;192404;16.5
GAD;192405;24.3
GAD;192406;46.4
GAD;192407;29.6
GAD;192408;77.1
GAD;192409;16.5
GAD;192410;51.1
GAD;192411;43.6
GAD;192412;16.1
GAD;192501;9.0
GAD;192502;81.5
GAD;192503;9.8
GAD;192504;16.4
GAD;192505;25.5
GAD;192506;25.6
GAD;192507;41.1
GAD;192508;56.2
GAD;192509;47.2
GAD;192510;16.0
GAD;192511;16.0
GAD;192512;59.6
GAD;192601;20.2
GAD;192602;39.8
GAD;192603;67.3
GAD;192604;11.2
GAD;192605;56.9
GAD;192606;58.0
GAD;192607;32.8
GAD;192608;34.1
GAD;192609;23.9
GAD;192610;21.5
GAD;192611;47.8
GAD;192612;28.1
GAD;192701;28.1
GAD;192702;36.1
GAD;192703;32.4
GAD;192704;43.2
GAD;192705;20.2
GAD;192706;18.9
GAD;192707;60.3
GAD;192708;39.9
GAD;192709;27.5
GAD;192710;17.8
GAD;192711;37.3
GAD;192712;15.6
GAD;192801;33.6
GAD;192802;61.3
GAD;192803;12.2
GAD;192804;48.9
GAD;192805;21.6
GAD;192806;26.0
GAD;192807;44.5
GAD;192808;28.3
GAD;192809;31.5
GAD;192810;79.7
GAD;192811;55.3
GAD;192812;46.4
GAD;192901;16.1
GAD;192902;16.7
GAD;192903;12.5
GAD;192904;19.7
GAD;192905;23.9
GAD;192906;32.2
GAD;192907;31.4
GAD;192908;35.3
GAD;192909;28.7
GAD;192910;61.0
GAD;192911;8.7
GAD;192912;25.4
GAD;193001;12.7
GAD;193002;13.7
GAD;193003;20.3
GAD;193004;30.7
GAD;193005;52.7
GAD;193006;20.2
GAD;193007;62.3
GAD;193008;50.3
GAD;193009;26.7
GAD;193010;38.3
GAD;193011;43.5
GAD;193012;17.2
GAD;193101;25.3
GAD;193102;28.3
GAD;193103;78.3
GAD;193104;18.3
GAD;193105;51.6
GAD;193106;19.2
GAD;193107;58.6
GAD;193108;24.3
GAD;193109;19.1
GAD;193110;18.4
GAD;193111;16.3
GAD;193112;22.4
GAD;193201;44.2
GAD;193202;7.4
GAD;193203;48.7
GAD;193204;21.5
GAD;193205;48.5
GAD;193206;25.9
GAD;193207;54.6
GAD;193208;30.0
GAD;193209;9.4
GAD;193210;56.1
GAD;193211;11.5
GAD;193212;9.0
