 

stn;time;hns000d0
SET;19651106;0
SET;19651107;0
SET;19651108;0
SET;19651109;-
SET;19651110;-
SET;19651111;-
SET;19651112;-
SET;19651113;5
SET;19651114;8
SET;19651115;1
SET;19651116;0
SET;19651117;-
SET;19651118;-
SET;19651119;-
SET;19651120;-
SET;19651121;5
SET;19651122;1
SET;19651123;5
SET;19651124;25
SET;19651125;1
SET;19651126;-
SET;19651127;20
SET;19651128;10
SET;19651129;5
SET;19651130;10
SET;19651201;10
SET;19651202;-
SET;19651203;-
SET;19651204;-
SET;19651205;-
SET;19651206;-
SET;19651207;3
SET;19651208;0
SET;19651209;-
SET;19651210;-
SET;19651211;-
SET;19651212;-
SET;19651213;-
SET;19651214;0
SET;19651215;0
SET;19651216;-
SET;19651217;-
SET;19651218;0
SET;19651219;0
SET;19651220;-
SET;19651221;-
SET;19651222;0
SET;19651223;15
SET;19651224;-
SET;19651225;-
SET;19651226;-
SET;19651227;-
SET;19651228;-
SET;19651229;-
SET;19651230;-
SET;19651231;-
SET;19660101;-
SET;19660102;-
SET;19660103;-
SET;19660104;0
SET;19660105;0
SET;19660106;0
SET;19660107;0
SET;19660108;0
SET;19660109;0
SET;19660110;-
SET;19660111;20
SET;19660112;-
SET;19660113;-
SET;19660114;-
SET;19660115;0
SET;19660116;0
SET;19660117;0
SET;19660118;0
SET;19660119;-
SET;19660120;-
SET;19660121;-
SET;19660122;-
SET;19660123;-
SET;19660124;0
SET;19660125;-
SET;19660126;-
SET;19660127;-
SET;19660128;0
SET;19660129;0
SET;19660130;0
SET;19660131;-
SET;19660201;0
SET;19660202;-
SET;19660203;-
SET;19660204;0
SET;19660205;0
SET;19660206;-
SET;19660207;-
SET;19660208;-
SET;19660209;-
SET;19660210;0
SET;19660211;1
SET;19660212;0
SET;19660213;-
SET;19660214;0
SET;19660215;0
SET;19660216;1
SET;19660217;-
SET;19660218;0
SET;19660219;0
SET;19660220;-
SET;19660221;-
SET;19660222;2
SET;19660223;1
SET;19660224;0
SET;19660225;-
SET;19660226;-
SET;19660227;-
SET;19660228;2
SET;19660301;-
SET;19660302;0
SET;19660303;2
SET;19660304;1
SET;19660305;0
SET;19660306;0
SET;19660307;0
SET;19660308;0
SET;19660309;0
SET;19660310;0
SET;19660311;12
SET;19660312;20
SET;19660313;5
SET;19660314;-
SET;19660315;3
SET;19660316;0
SET;19660317;0
SET;19660318;2
SET;19660319;0
SET;19660320;0
SET;19660321;0
SET;19660322;0
SET;19660323;-
SET;19660324;5
SET;19660325;30
SET;19660326;-
SET;19660327;-
SET;19660328;2
SET;19660329;10
SET;19660330;0
SET;19660331;0
SET;19660401;0
SET;19660402;0
SET;19660403;-
SET;19660404;0
SET;19660405;-
SET;19660406;-
SET;19660407;-
SET;19660408;0
SET;19660409;-
SET;19660410;-
SET;19660411;-
SET;19660412;0
SET;19660413;-
SET;19660414;-
SET;19660415;-
SET;19660416;-
SET;19660417;-
SET;19660418;-
SET;19660419;-
SET;19660420;-
SET;19660421;-
SET;19660422;0
SET;19660423;0
SET;19660424;-
SET;19660425;-
SET;19660426;-
SET;19660427;0
SET;19660428;-
SET;19660429;0
SET;19660430;0
SET;19660501;0
SET;19660502;0
SET;19660503;0
SET;19660504;-
SET;19660505;-
SET;19660506;-
SET;19660507;-
SET;19660508;-
SET;19660509;-
SET;19660510;0
SET;19660511;0
SET;19660512;0
SET;19660513;0
SET;19660514;0
SET;19660515;0
SET;19660516;0
SET;19660517;-
SET;19660518;-
SET;19660519;0
SET;19660520;-
SET;19660521;0
SET;19660522;-
SET;19660523;-
SET;19660524;0
SET;19660525;0
SET;19660526;0
SET;19660527;0
SET;19660528;0
SET;19660529;0
SET;19660530;0
