 

stn;time;hns000d0
SLF6PE;20200228;0
SLF6PE;20200229;-
SLF6PE;20200301;-
SLF6PE;20200302;-
SLF6PE;20200303;-
SLF6PE;20200304;-
SLF6PE;20200305;-
SLF6PE;20200306;-
SLF6PE;20200307;-
SLF6PE;20200308;-
SLF6PE;20200309;-
SLF6PE;20200310;-
SLF6PE;20200311;0
SLF6PE;20200312;0
SLF6PE;20200313;0
SLF6PE;20200314;0
SLF6PE;20200315;0
SLF6PE;20200316;0
SLF6PE;20200317;0
SLF6PE;20200318;0
SLF6PE;20200319;0
SLF6PE;20200320;0
SLF6PE;20200321;0
SLF6PE;20200322;0
SLF6PE;20200323;0
SLF6PE;20200324;0
SLF6PE;20200325;15
SLF6PE;20200326;0
SLF6PE;20200327;0
SLF6PE;20200328;0
SLF6PE;20200329;5
