 

stn;time;hns000d0
SLF1MN;19781222;0
SLF1MN;19781223;2
SLF1MN;19781224;0
SLF1MN;19781225;0
SLF1MN;19781226;0
SLF1MN;19781227;0
SLF1MN;19781228;0
SLF1MN;19781229;8
SLF1MN;19781230;5
SLF1MN;19781231;8
SLF1MN;19790101;7
SLF1MN;19790102;21
SLF1MN;19790103;0
SLF1MN;19790104;2
SLF1MN;19790105;0
SLF1MN;19790106;0
SLF1MN;19790107;0
SLF1MN;19790108;0
SLF1MN;19790109;20
SLF1MN;19790110;9
SLF1MN;19790111;40
SLF1MN;19790112;9
SLF1MN;19790113;2
SLF1MN;19790114;0
SLF1MN;19790115;0
SLF1MN;19790116;0
SLF1MN;19790117;0
SLF1MN;19790118;0
SLF1MN;19790119;0
SLF1MN;19790120;2
SLF1MN;19790121;0
SLF1MN;19790122;0
SLF1MN;19790123;0
SLF1MN;19790124;7
SLF1MN;19790125;0
SLF1MN;19790126;28
SLF1MN;19790127;6
SLF1MN;19790128;5
SLF1MN;19790129;6
SLF1MN;19790130;18
SLF1MN;19790131;5
SLF1MN;19790201;1
SLF1MN;19790202;0
SLF1MN;19790203;0
SLF1MN;19790204;0
SLF1MN;19790205;7
SLF1MN;19790206;3
SLF1MN;19790207;15
SLF1MN;19790208;0
SLF1MN;19790209;0
SLF1MN;19790210;0
SLF1MN;19790211;0
SLF1MN;19790212;0
SLF1MN;19790213;6
SLF1MN;19790214;0
SLF1MN;19790215;0
SLF1MN;19790216;2
SLF1MN;19790217;0
SLF1MN;19790218;0
SLF1MN;19790219;0
SLF1MN;19790220;0
SLF1MN;19790221;0
SLF1MN;19790222;6
SLF1MN;19790223;18
SLF1MN;19790224;0
SLF1MN;19790225;0
SLF1MN;19790226;0
SLF1MN;19790227;0
SLF1MN;19790228;17
SLF1MN;19790301;4
SLF1MN;19790302;0
SLF1MN;19790303;0
SLF1MN;19790304;0
SLF1MN;19790305;0
SLF1MN;19790306;2
SLF1MN;19790307;9
SLF1MN;19790308;0
SLF1MN;19790309;18
SLF1MN;19790310;16
SLF1MN;19790311;0
SLF1MN;19790312;0
SLF1MN;19790313;0
SLF1MN;19790314;0
SLF1MN;19790315;10
SLF1MN;19790316;4
