 

stn;time;rre002mx
VDLSP;201301;28.5
VDLSP;201302;53.9
VDLSP;201303;32.3
VDLSP;201304;43.5
VDLSP;201305;37.1
VDLSP;201306;28.6
VDLSP;201307;43.2
VDLSP;201308;31.5
VDLSP;201309;46.8
VDLSP;201310;27.7
VDLSP;201311;53.7
VDLSP;201312;78.0
VDLSP;201401;35.4
VDLSP;201402;40.2
VDLSP;201403;32.1
VDLSP;201404;23.0
VDLSP;201405;46.5
VDLSP;201406;28.5
VDLSP;201407;42.6
VDLSP;201408;31.1
VDLSP;201409;12.3
VDLSP;201410;40.9
VDLSP;201411;50.8
VDLSP;201412;17.3
VDLSP;201501;36.6
VDLSP;201502;26.3
VDLSP;201503;88.7
VDLSP;201504;24.3
VDLSP;201505;105.3
VDLSP;201506;29.2
VDLSP;201507;28.8
VDLSP;201508;41.7
VDLSP;201509;68.8
VDLSP;201510;32.9
VDLSP;201511;93.8
VDLSP;201512;7.1
