 

stn;time;tre200d0
FLU;20160805;11.8
FLU;20160806;13.6
FLU;20160807;14.7
FLU;20160808;17.9
FLU;20160809;12.9
FLU;20160810;10.0
FLU;20160811;10.7
FLU;20160812;13.7
FLU;20160813;16.7
FLU;20160814;19.1
FLU;20160815;19.0
FLU;20160816;17.7
FLU;20160817;16.4
FLU;20160818;16.0
FLU;20160819;16.9
FLU;20160820;15.6
FLU;20160821;12.6
FLU;20160822;12.7
FLU;20160823;15.6
FLU;20160824;18.8
FLU;20160825;21.0
FLU;20160826;21.2
FLU;20160827;20.7
FLU;20160828;20.1
FLU;20160829;16.2
FLU;20160830;15.2
FLU;20160831;17.1
FLU;20160901;16.9
FLU;20160902;16.9
FLU;20160903;17.2
FLU;20160904;16.4
FLU;20160905;12.8
FLU;20160906;12.5
FLU;20160907;14.5
FLU;20160908;17.1
FLU;20160909;16.8
FLU;20160910;17.7
FLU;20160911;17.0
FLU;20160912;17.3
FLU;20160913;17.3
FLU;20160914;17.5
FLU;20160915;15.3
FLU;20160916;11.6
FLU;20160917;10.3
FLU;20160918;10.7
FLU;20160919;11.0
FLU;20160920;10.1
FLU;20160921;8.9
FLU;20160922;10.4
FLU;20160923;12.1
FLU;20160924;11.8
FLU;20160925;13.0
FLU;20160926;12.7
FLU;20160927;12.1
FLU;20160928;12.6
FLU;20160929;13.6
FLU;20160930;13.2
FLU;20161001;11.8
FLU;20161002;10.0
FLU;20161003;7.2
FLU;20161004;6.9
FLU;20161005;5.2
FLU;20161006;3.1
FLU;20161007;5.2
FLU;20161008;5.6
FLU;20161009;3.1
FLU;20161010;2.0
FLU;20161011;1.9
FLU;20161012;1.1
FLU;20161013;3.5
FLU;20161014;7.4
FLU;20161015;8.7
FLU;20161016;9.2
FLU;20161017;9.7
FLU;20161018;8.5
FLU;20161019;7.1
FLU;20161020;4.5
FLU;20161021;4.0
FLU;20161022;3.5
FLU;20161023;5.4
FLU;20161024;10.5
FLU;20161025;10.8
FLU;20161026;9.5
FLU;20161027;6.2
FLU;20161028;6.3
FLU;20161029;5.7
FLU;20161030;4.0
FLU;20161031;3.0
FLU;20161101;8.4
FLU;20161102;7.4
FLU;20161103;2.7
FLU;20161104;5.4
FLU;20161105;8.0
FLU;20161106;1.6
FLU;20161107;-0.6
FLU;20161108;-2.4
FLU;20161109;0.3
FLU;20161110;3.3
FLU;20161111;1.2
FLU;20161112;-1.7
FLU;20161113;-0.3
FLU;20161114;-0.9
FLU;20161115;0.3
FLU;20161116;5.0
FLU;20161117;6.3
FLU;20161118;7.1
FLU;20161119;2.6
FLU;20161120;5.0
FLU;20161121;14.0
FLU;20161122;7.0
FLU;20161123;9.8
FLU;20161124;10.1
FLU;20161125;3.9
FLU;20161126;4.8
FLU;20161127;4.3
FLU;20161128;-1.0
FLU;20161129;-4.1
FLU;20161130;0.1
FLU;20161201;1.9
FLU;20161202;-0.6
FLU;20161203;-2.4
FLU;20161204;-0.8
FLU;20161205;2.1
FLU;20161206;2.5
FLU;20161207;1.1
FLU;20161208;4.2
FLU;20161209;4.3
FLU;20161210;5.0
FLU;20161211;3.1
FLU;20161212;0.2
FLU;20161213;2.6
FLU;20161214;2.1
FLU;20161215;1.1
FLU;20161216;1.0
FLU;20161217;1.8
FLU;20161218;0.8
FLU;20161219;-1.3
FLU;20161220;-1.1
FLU;20161221;1.0
FLU;20161222;3.6
FLU;20161223;2.5
FLU;20161224;4.7
FLU;20161225;6.1
FLU;20161226;6.5
FLU;20161227;0.6
FLU;20161228;-2.3
FLU;20161229;-5.2
FLU;20161230;-1.2
FLU;20161231;0.4
FLU;20170101;0.8
FLU;20170102;-1.1
FLU;20170103;-5.5
FLU;20170104;-1.2
FLU;20170105;-4.4
FLU;20170106;-12.3
FLU;20170107;-7.1
FLU;20170108;-2.3
FLU;20170109;-6.4
FLU;20170110;-3.1
FLU;20170111;0.2
FLU;20170112;3.8
FLU;20170113;-2.0
FLU;20170114;-3.4
FLU;20170115;-5.8
FLU;20170116;-8.4
FLU;20170117;-8.1
FLU;20170118;-10.2
FLU;20170119;-10.8
FLU;20170120;-10.3
FLU;20170121;-4.6
FLU;20170122;-4.2
FLU;20170123;-4.1
FLU;20170124;-9.8
FLU;20170125;-10.6
FLU;20170126;-9.6
FLU;20170127;1.6
FLU;20170128;2.0
FLU;20170129;0.1
FLU;20170130;2.0
FLU;20170131;3.8
FLU;20170201;4.3
FLU;20170202;3.5
FLU;20170203;4.2
FLU;20170204;2.1
FLU;20170205;0.1
FLU;20170206;0.1
FLU;20170207;-1.1
FLU;20170208;0.0
FLU;20170209;-2.8
FLU;20170210;-2.2
FLU;20170211;-0.6
FLU;20170212;1.1
FLU;20170213;-3.3
FLU;20170214;1.3
FLU;20170215;3.9
FLU;20170216;3.9
FLU;20170217;2.6
FLU;20170218;-0.6
FLU;20170219;2.1
FLU;20170220;3.1
FLU;20170221;6.1
FLU;20170222;7.1
FLU;20170223;11.5
FLU;20170224;1.7
FLU;20170225;-0.9
FLU;20170226;4.0
FLU;20170227;5.6
FLU;20170228;3.6
FLU;20170301;3.7
FLU;20170302;4.2
FLU;20170303;6.1
FLU;20170304;9.1
FLU;20170305;3.5
FLU;20170306;3.1
FLU;20170307;0.5
FLU;20170308;0.8
FLU;20170309;6.8
FLU;20170310;5.6
FLU;20170311;5.4
FLU;20170312;6.9
FLU;20170313;6.1
FLU;20170314;5.5
FLU;20170315;6.4
FLU;20170316;7.8
FLU;20170317;10.9
FLU;20170318;8.2
FLU;20170319;8.6
FLU;20170320;8.9
FLU;20170321;7.8
FLU;20170322;4.3
FLU;20170323;6.1
FLU;20170324;6.3
FLU;20170325;6.2
FLU;20170326;5.1
FLU;20170327;6.8
FLU;20170328;8.7
FLU;20170329;9.1
FLU;20170330;9.9
FLU;20170331;10.8
FLU;20170401;8.6
FLU;20170402;6.9
FLU;20170403;8.5
FLU;20170404;7.7
FLU;20170405;4.6
FLU;20170406;4.6
FLU;20170407;6.2
FLU;20170408;9.2
FLU;20170409;12.2
FLU;20170410;13.0
FLU;20170411;7.6
FLU;20170412;10.0
FLU;20170413;10.6
FLU;20170414;7.7
FLU;20170415;8.2
FLU;20170416;4.9
FLU;20170417;4.8
FLU;20170418;0.7
FLU;20170419;-1.6
FLU;20170420;-1.7
FLU;20170421;2.1
FLU;20170422;7.3
FLU;20170423;5.9
FLU;20170424;8.8
FLU;20170425;7.4
FLU;20170426;2.1
FLU;20170427;0.2
FLU;20170428;-0.1
FLU;20170429;1.4
FLU;20170430;7.0
FLU;20170501;3.5
FLU;20170502;4.6
FLU;20170503;6.2
FLU;20170504;5.9
FLU;20170505;7.7
FLU;20170506;8.9
FLU;20170507;7.5
FLU;20170508;6.3
FLU;20170509;5.2
FLU;20170510;9.7
FLU;20170511;12.8
FLU;20170512;10.1
FLU;20170513;11.9
FLU;20170514;11.1
FLU;20170515;11.9
FLU;20170516;13.7
FLU;20170517;16.9
FLU;20170518;16.3
FLU;20170519;7.5
FLU;20170520;6.5
FLU;20170521;9.5
FLU;20170522;14.4
FLU;20170523;15.7
FLU;20170524;14.7
FLU;20170525;13.9
FLU;20170526;14.5
FLU;20170527;18.4
FLU;20170528;18.3
FLU;20170529;18.4
FLU;20170530;18.4
FLU;20170531;16.3
FLU;20170601;15.3
FLU;20170602;14.2
FLU;20170603;15.7
FLU;20170604;13.1
FLU;20170605;11.3
FLU;20170606;10.5
FLU;20170607;9.6
FLU;20170608;13.0
FLU;20170609;15.8
FLU;20170610;16.9
FLU;20170611;19.7
FLU;20170612;20.0
FLU;20170613;19.1
FLU;20170614;18.5
FLU;20170615;19.2
FLU;20170616;18.4
FLU;20170617;14.2
FLU;20170618;15.3
FLU;20170619;20.1
FLU;20170620;22.4
FLU;20170621;22.5
FLU;20170622;23.7
FLU;20170623;24.9
FLU;20170624;18.2
FLU;20170625;16.9
FLU;20170626;17.4
FLU;20170627;17.7
FLU;20170628;14.6
FLU;20170629;12.6
FLU;20170630;11.7
FLU;20170701;12.6
FLU;20170702;11.7
FLU;20170703;14.4
FLU;20170704;16.4
FLU;20170705;19.7
FLU;20170706;21.0
FLU;20170707;21.6
FLU;20170708;21.6
FLU;20170709;18.0
FLU;20170710;16.6
FLU;20170711;15.5
FLU;20170712;18.2
FLU;20170713;16.3
FLU;20170714;16.8
FLU;20170715;14.0
FLU;20170716;15.0
FLU;20170717;17.8
FLU;20170718;18.1
FLU;20170719;19.2
FLU;20170720;17.6
FLU;20170721;16.3
FLU;20170722;17.3
FLU;20170723;15.2
FLU;20170724;13.3
FLU;20170725;11.4
FLU;20170726;12.4
FLU;20170727;15.7
FLU;20170728;15.4
FLU;20170729;17.8
FLU;20170730;19.5
FLU;20170731;19.4
FLU;20170801;19.8
FLU;20170802;21.1
FLU;20170803;23.1
FLU;20170804;21.1
FLU;20170805;20.3
FLU;20170806;13.3
FLU;20170807;14.3
FLU;20170808;14.5
FLU;20170809;13.3
FLU;20170810;9.9
FLU;20170811;9.1
FLU;20170812;12.5
FLU;20170813;15.0
FLU;20170814;17.1
FLU;20170815;18.6
FLU;20170816;18.3
FLU;20170817;19.0
FLU;20170818;19.4
FLU;20170819;14.6
FLU;20170820;12.4
FLU;20170821;12.7
FLU;20170822;16.3
FLU;20170823;19.6
FLU;20170824;17.6
FLU;20170825;18.7
FLU;20170826;20.2
FLU;20170827;19.2
FLU;20170828;19.5
FLU;20170829;19.6
FLU;20170830;20.5
FLU;20170831;14.0
FLU;20170901;9.9
FLU;20170902;7.9
FLU;20170903;9.5
FLU;20170904;12.4
FLU;20170905;16.7
FLU;20170906;15.6
FLU;20170907;11.5
FLU;20170908;12.0
FLU;20170909;10.1
FLU;20170910;9.2
FLU;20170911;9.9
FLU;20170912;8.8
FLU;20170913;14.3
FLU;20170914;12.2
FLU;20170915;7.2
FLU;20170916;7.3
FLU;20170917;7.1
FLU;20170918;7.3
FLU;20170919;5.8
FLU;20170920;6.9
FLU;20170921;7.9
FLU;20170922;11.5
FLU;20170923;11.7
FLU;20170924;11.8
FLU;20170925;11.2
FLU;20170926;10.1
FLU;20170927;12.5
FLU;20170928;13.0
FLU;20170929;14.5
FLU;20170930;13.0
FLU;20171001;9.0
FLU;20171002;11.9
FLU;20171003;12.6
FLU;20171004;9.7
FLU;20171005;13.2
FLU;20171006;6.8
FLU;20171007;6.5
FLU;20171008;8.3
FLU;20171009;8.9
FLU;20171010;8.2
FLU;20171011;9.8
FLU;20171012;11.8
FLU;20171013;11.5
FLU;20171014;12.4
FLU;20171015;13.6
FLU;20171016;13.7
FLU;20171017;12.8
FLU;20171018;11.0
FLU;20171019;11.7
FLU;20171020;11.9
FLU;20171021;12.1
FLU;20171022;5.7
FLU;20171023;4.4
FLU;20171024;7.5
FLU;20171025;11.4
FLU;20171026;12.0
FLU;20171027;9.9
FLU;20171028;4.5
FLU;20171029;7.5
FLU;20171030;2.3
FLU;20171031;1.5
FLU;20171101;5.5
FLU;20171102;7.0
FLU;20171103;6.9
FLU;20171104;9.0
FLU;20171105;4.5
FLU;20171106;0.1
FLU;20171107;1.1
FLU;20171108;1.5
FLU;20171109;1.6
FLU;20171110;3.0
FLU;20171111;5.9
FLU;20171112;6.1
FLU;20171113;-0.8
FLU;20171114;-3.2
FLU;20171115;-4.4
FLU;20171116;-4.1
FLU;20171117;-1.9
FLU;20171118;-1.6
FLU;20171119;1.5
FLU;20171120;0.6
FLU;20171121;5.1
FLU;20171122;4.6
FLU;20171123;4.9
FLU;20171124;6.5
FLU;20171125;3.5
FLU;20171126;-1.4
FLU;20171127;-0.9
FLU;20171128;0.3
FLU;20171129;-0.7
FLU;20171130;-3.3
FLU;20171201;-4.0
FLU;20171202;-4.1
FLU;20171203;-4.7
FLU;20171204;-0.9
FLU;20171205;-2.8
FLU;20171206;-1.7
FLU;20171207;0.4
FLU;20171208;1.1
FLU;20171209;-5.0
FLU;20171210;-1.0
FLU;20171211;3.3
FLU;20171212;-0.3
FLU;20171213;-1.7
FLU;20171214;3.3
FLU;20171215;-0.5
FLU;20171216;-1.6
FLU;20171217;-3.5
FLU;20171218;-3.3
FLU;20171219;-2.1
FLU;20171220;-2.7
FLU;20171221;0.3
FLU;20171222;2.3
FLU;20171223;0.5
FLU;20171224;0.7
FLU;20171225;2.6
FLU;20171226;-0.1
FLU;20171227;-0.1
FLU;20171228;-3.0
FLU;20171229;-3.3
FLU;20171230;5.7
FLU;20171231;5.2
FLU;20180101;3.4
FLU;20180102;2.2
FLU;20180103;6.7
FLU;20180104;7.8
FLU;20180105;6.4
FLU;20180106;3.0
FLU;20180107;1.9
FLU;20180108;6.8
FLU;20180109;5.9
FLU;20180110;2.0
FLU;20180111;1.8
FLU;20180112;0.4
FLU;20180113;-1.4
FLU;20180114;-3.5
FLU;20180115;0.9
FLU;20180116;6.3
FLU;20180117;0.0
FLU;20180118;4.2
FLU;20180119;2.4
FLU;20180120;2.2
FLU;20180121;2.3
FLU;20180122;6.3
FLU;20180123;3.8
FLU;20180124;4.3
FLU;20180125;3.8
FLU;20180126;3.3
FLU;20180127;2.4
FLU;20180128;3.2
FLU;20180129;4.0
FLU;20180130;3.2
FLU;20180131;3.6
FLU;20180201;-0.1
FLU;20180202;-3.4
FLU;20180203;-2.5
FLU;20180204;-3.4
FLU;20180205;-3.7
FLU;20180206;-3.1
FLU;20180207;-2.5
FLU;20180208;-3.7
FLU;20180209;-5.0
FLU;20180210;-2.8
FLU;20180211;-0.3
FLU;20180212;-3.8
FLU;20180213;-8.4
FLU;20180214;-4.9
FLU;20180215;1.4
FLU;20180216;3.5
FLU;20180217;2.9
FLU;20180218;-2.4
FLU;20180219;-2.4
FLU;20180220;-3.1
FLU;20180221;-4.7
FLU;20180222;-5.6
FLU;20180223;-5.8
FLU;20180224;-4.9
FLU;20180225;-8.9
FLU;20180226;-12.8
FLU;20180227;-13.8
FLU;20180228;-11.9
FLU;20180301;-6.1
FLU;20180302;-2.6
FLU;20180303;0.0
FLU;20180304;3.3
FLU;20180305;2.5
FLU;20180306;1.9
FLU;20180307;2.1
FLU;20180308;1.4
FLU;20180309;4.6
FLU;20180310;5.4
FLU;20180311;7.2
FLU;20180312;5.1
FLU;20180313;2.9
FLU;20180314;3.2
FLU;20180315;6.3
FLU;20180316;3.8
FLU;20180317;1.3
FLU;20180318;-1.6
FLU;20180319;-3.0
FLU;20180320;-5.1
FLU;20180321;-4.9
FLU;20180322;-3.7
FLU;20180323;0.6
FLU;20180324;2.1
FLU;20180325;4.6
FLU;20180326;2.7
FLU;20180327;3.0
FLU;20180328;7.4
FLU;20180329;2.8
FLU;20180330;3.5
FLU;20180331;0.8
FLU;20180401;2.2
FLU;20180402;4.3
FLU;20180403;8.9
FLU;20180404;7.3
FLU;20180405;5.4
FLU;20180406;6.2
FLU;20180407;11.0
FLU;20180408;12.7
FLU;20180409;10.9
FLU;20180410;5.9
FLU;20180411;7.6
FLU;20180412;9.8
FLU;20180413;7.3
FLU;20180414;8.6
FLU;20180415;9.2
FLU;20180416;8.6
FLU;20180417;10.0
FLU;20180418;11.5
FLU;20180419;14.0
FLU;20180420;14.6
FLU;20180421;15.1
FLU;20180422;15.5
FLU;20180423;13.1
FLU;20180424;12.2
FLU;20180425;14.9
FLU;20180426;8.9
FLU;20180427;11.0
FLU;20180428;11.5
FLU;20180429;13.8
FLU;20180430;7.5
FLU;20180501;5.9
FLU;20180502;6.9
FLU;20180503;7.7
FLU;20180504;11.1
FLU;20180505;13.4
FLU;20180506;13.1
FLU;20180507;12.0
FLU;20180508;13.7
FLU;20180509;12.1
FLU;20180510;9.0
FLU;20180511;11.0
FLU;20180512;14.1
FLU;20180513;8.8
