 

stn;time;tre200dn
SLFOF2;20030405;-10.1
SLFOF2;20030406;-15.1
SLFOF2;20030407;-18.5
SLFOF2;20030408;-18.7
SLFOF2;20030409;-13.0
SLFOF2;20030410;-9.7
SLFOF2;20030411;-11.3
SLFOF2;20030412;-7.3
SLFOF2;20030413;-5.5
SLFOF2;20030414;-
SLFOF2;20030415;-3.4
SLFOF2;20030416;-3.3
SLFOF2;20030417;-1.7
SLFOF2;20030418;-4.2
SLFOF2;20030419;-5.4
SLFOF2;20030420;-
SLFOF2;20030421;-4.8
SLFOF2;20030422;-2.7
SLFOF2;20030423;-2.4
SLFOF2;20030424;-2.9
SLFOF2;20030425;0.5
SLFOF2;20030426;-1.5
SLFOF2;20030427;-2.7
SLFOF2;20030428;-0.8
SLFOF2;20030429;0.1
SLFOF2;20030430;1.6
SLFOF2;20030501;-1.6
SLFOF2;20030502;1.0
SLFOF2;20030503;-2.5
SLFOF2;20030504;1.4
SLFOF2;20030505;-
SLFOF2;20030506;6.3
SLFOF2;20030507;5.4
SLFOF2;20030508;6.3
SLFOF2;20030509;1.8
SLFOF2;20030510;2.0
SLFOF2;20030511;2.1
SLFOF2;20030512;0.9
SLFOF2;20030513;-4.5
SLFOF2;20030514;-6.4
SLFOF2;20030515;-7.1
SLFOF2;20030516;-3.7
SLFOF2;20030517;-1.9
SLFOF2;20030518;-0.3
SLFOF2;20030519;0.0
SLFOF2;20030520;-3.5
SLFOF2;20030521;-4.2
SLFOF2;20030522;-3.7
SLFOF2;20030523;1.1
SLFOF2;20030524;3.6
SLFOF2;20030525;3.3
SLFOF2;20030526;4.2
SLFOF2;20030527;4.4
SLFOF2;20030528;4.6
SLFOF2;20030529;5.0
SLFOF2;20030530;4.4
SLFOF2;20030531;4.7
SLFOF2;20030601;5.0
SLFOF2;20030602;6.1
SLFOF2;20030603;5.6
SLFOF2;20030604;6.0
SLFOF2;20030605;7.2
SLFOF2;20030606;7.1
SLFOF2;20030607;-
SLFOF2;20030608;6.9
SLFOF2;20030609;8.2
SLFOF2;20030610;9.1
SLFOF2;20030611;10.3
SLFOF2;20030612;10.9
SLFOF2;20030613;9.1
SLFOF2;20030614;6.9
SLFOF2;20030615;8.3
SLFOF2;20030616;8.6
SLFOF2;20030617;7.5
SLFOF2;20030618;5.3
SLFOF2;20030619;4.7
SLFOF2;20030620;7.3
SLFOF2;20030621;7.8
SLFOF2;20030622;8.4
SLFOF2;20030623;9.9
SLFOF2;20030624;-
SLFOF2;20030625;10.8
SLFOF2;20030626;-
SLFOF2;20030627;-
SLFOF2;20030628;5.4
SLFOF2;20030629;5.9
SLFOF2;20030630;8.1
SLFOF2;20030701;0.3
SLFOF2;20030702;2.3
SLFOF2;20030703;2.8
SLFOF2;20030704;0.7
SLFOF2;20030705;1.0
SLFOF2;20030706;2.8
SLFOF2;20030707;4.7
SLFOF2;20030708;6.1
SLFOF2;20030709;6.8
SLFOF2;20030710;6.9
SLFOF2;20030711;7.4
SLFOF2;20030712;8.8
SLFOF2;20030713;10.1
SLFOF2;20030714;9.4
SLFOF2;20030715;9.4
SLFOF2;20030716;9.3
SLFOF2;20030717;7.0
SLFOF2;20030718;5.0
SLFOF2;20030719;8.6
SLFOF2;20030720;-
SLFOF2;20030721;7.2
SLFOF2;20030722;8.0
SLFOF2;20030723;7.0
SLFOF2;20030724;5.1
SLFOF2;20030725;5.6
SLFOF2;20030726;9.0
SLFOF2;20030727;5.7
SLFOF2;20030728;6.0
SLFOF2;20030729;-
SLFOF2;20030730;3.6
SLFOF2;20030731;6.2
SLFOF2;20030801;7.1
SLFOF2;20030802;7.7
SLFOF2;20030803;10.2
SLFOF2;20030804;11.9
SLFOF2;20030805;12.5
SLFOF2;20030806;13.0
SLFOF2;20030807;12.3
SLFOF2;20030808;12.1
SLFOF2;20030809;12.5
SLFOF2;20030810;11.7
SLFOF2;20030811;12.4
SLFOF2;20030812;12.5
SLFOF2;20030813;12.5
SLFOF2;20030814;8.1
SLFOF2;20030815;8.4
SLFOF2;20030816;8.9
SLFOF2;20030817;9.3
SLFOF2;20030818;7.2
SLFOF2;20030819;7.5
SLFOF2;20030820;7.7
SLFOF2;20030821;7.9
SLFOF2;20030822;7.9
SLFOF2;20030823;8.6
SLFOF2;20030824;7.2
SLFOF2;20030825;7.7
SLFOF2;20030826;7.5
SLFOF2;20030827;7.7
SLFOF2;20030828;7.2
SLFOF2;20030829;5.6
SLFOF2;20030830;4.6
SLFOF2;20030831;-0.1
SLFOF2;20030901;-0.6
SLFOF2;20030902;-1.3
SLFOF2;20030903;-2.3
SLFOF2;20030904;-0.4
SLFOF2;20030905;3.7
SLFOF2;20030906;2.9
SLFOF2;20030907;3.5
SLFOF2;20030908;3.1
SLFOF2;20030909;3.3
SLFOF2;20030910;2.3
SLFOF2;20030911;-0.5
SLFOF2;20030912;-0.9
SLFOF2;20030913;-1.8
SLFOF2;20030914;-3.2
SLFOF2;20030915;0.8
SLFOF2;20030916;4.9
SLFOF2;20030917;6.7
SLFOF2;20030918;8.4
SLFOF2;20030919;9.1
SLFOF2;20030920;8.5
SLFOF2;20030921;7.4
SLFOF2;20030922;5.2
SLFOF2;20030923;2.1
SLFOF2;20030924;0.1
SLFOF2;20030925;0.4
SLFOF2;20030926;3.1
SLFOF2;20030927;2.5
SLFOF2;20030928;1.1
SLFOF2;20030929;-0.3
SLFOF2;20030930;-0.3
SLFOF2;20031001;1.0
SLFOF2;20031002;4.5
SLFOF2;20031003;4.4
SLFOF2;20031004;0.1
SLFOF2;20031005;-
SLFOF2;20031006;-7.2
SLFOF2;20031007;-7.7
SLFOF2;20031008;-8.4
SLFOF2;20031009;-0.4
SLFOF2;20031010;0.7
SLFOF2;20031011;4.5
SLFOF2;20031012;2.2
SLFOF2;20031013;-0.9
SLFOF2;20031014;-1.9
SLFOF2;20031015;-5.1
SLFOF2;20031016;-3.4
SLFOF2;20031017;-4.7
SLFOF2;20031018;-5.3
SLFOF2;20031019;-2.4
SLFOF2;20031020;-4.0
SLFOF2;20031021;-5.7
SLFOF2;20031022;-5.9
SLFOF2;20031023;-9.2
SLFOF2;20031024;-13.8
SLFOF2;20031025;-13.7
SLFOF2;20031026;-11.7
SLFOF2;20031027;-9.3
SLFOF2;20031028;-8.3
SLFOF2;20031029;-7.2
SLFOF2;20031030;-8.0
SLFOF2;20031031;-6.9
SLFOF2;20031101;-3.9
SLFOF2;20031102;-4.6
SLFOF2;20031103;-3.6
SLFOF2;20031104;-
SLFOF2;20031105;2.4
SLFOF2;20031106;-2.2
SLFOF2;20031107;-8.6
SLFOF2;20031108;-8.5
SLFOF2;20031109;-2.5
SLFOF2;20031110;-0.4
SLFOF2;20031111;-1.1
SLFOF2;20031112;-3.1
SLFOF2;20031113;-4.1
SLFOF2;20031114;-4.1
SLFOF2;20031115;-4.9
SLFOF2;20031116;-5.5
SLFOF2;20031117;-3.3
SLFOF2;20031118;-1.5
SLFOF2;20031119;2.0
SLFOF2;20031120;1.9
SLFOF2;20031121;-0.1
SLFOF2;20031122;-1.1
SLFOF2;20031123;-1.8
SLFOF2;20031124;-
SLFOF2;20031125;-1.8
SLFOF2;20031126;-2.8
SLFOF2;20031127;-3.8
SLFOF2;20031128;-8.5
SLFOF2;20031129;-8.6
SLFOF2;20031130;-6.8
SLFOF2;20031201;-6.6
SLFOF2;20031202;-3.5
SLFOF2;20031203;-3.6
SLFOF2;20031204;-1.7
SLFOF2;20031205;-1.8
SLFOF2;20031206;-5.6
SLFOF2;20031207;-12.0
SLFOF2;20031208;-8.0
SLFOF2;20031209;-4.3
SLFOF2;20031210;-9.0
SLFOF2;20031211;-7.2
SLFOF2;20031212;-4.7
SLFOF2;20031213;-1.2
SLFOF2;20031214;-9.7
SLFOF2;20031215;-
SLFOF2;20031216;-15.1
SLFOF2;20031217;-10.9
SLFOF2;20031218;-8.8
SLFOF2;20031219;-7.2
SLFOF2;20031220;-5.4
SLFOF2;20031221;-10.6
SLFOF2;20031222;-17.4
SLFOF2;20031223;-
SLFOF2;20031224;-16.4
SLFOF2;20031225;-5.6
SLFOF2;20031226;-1.7
SLFOF2;20031227;-5.9
SLFOF2;20031228;-6.9
SLFOF2;20031229;-9.7
SLFOF2;20031230;-6.5
SLFOF2;20031231;-11.3
SLFOF2;20040101;-
SLFOF2;20040102;-13.4
SLFOF2;20040103;-14.3
SLFOF2;20040104;-11.0
SLFOF2;20040105;-11.5
SLFOF2;20040106;-7.9
SLFOF2;20040107;-5.2
SLFOF2;20040108;-7.3
SLFOF2;20040109;-8.1
SLFOF2;20040110;-10.1
SLFOF2;20040111;-8.0
SLFOF2;20040112;-6.2
SLFOF2;20040113;-5.6
SLFOF2;20040114;-8.9
SLFOF2;20040115;-13.6
SLFOF2;20040116;-13.9
SLFOF2;20040117;-9.5
SLFOF2;20040118;-11.7
SLFOF2;20040119;-14.3
SLFOF2;20040120;-10.3
SLFOF2;20040121;-12.9
SLFOF2;20040122;-12.9
SLFOF2;20040123;-11.2
SLFOF2;20040124;-11.2
SLFOF2;20040125;-15.2
SLFOF2;20040126;-14.9
SLFOF2;20040127;-13.6
SLFOF2;20040128;-16.0
SLFOF2;20040129;-17.3
SLFOF2;20040130;-18.2
SLFOF2;20040131;-11.3
SLFOF2;20040201;-
SLFOF2;20040202;-2.2
SLFOF2;20040203;-1.1
SLFOF2;20040204;2.1
SLFOF2;20040205;1.0
SLFOF2;20040206;0.6
SLFOF2;20040207;-9.1
SLFOF2;20040208;-11.4
SLFOF2;20040209;-13.0
SLFOF2;20040210;-12.4
SLFOF2;20040211;-8.7
SLFOF2;20040212;-8.8
SLFOF2;20040213;-7.0
SLFOF2;20040214;-4.9
SLFOF2;20040215;-6.2
SLFOF2;20040216;-6.3
SLFOF2;20040217;-7.8
SLFOF2;20040218;-11.8
SLFOF2;20040219;-12.1
SLFOF2;20040220;-10.6
SLFOF2;20040221;-7.2
SLFOF2;20040222;-3.8
SLFOF2;20040223;-
SLFOF2;20040224;-18.4
SLFOF2;20040225;-15.8
SLFOF2;20040226;-14.0
SLFOF2;20040227;-18.1
SLFOF2;20040228;-19.1
SLFOF2;20040229;-17.6
SLFOF2;20040301;-19.2
SLFOF2;20040302;-
SLFOF2;20040303;-11.6
SLFOF2;20040304;-9.4
SLFOF2;20040305;-8.9
SLFOF2;20040306;-9.6
SLFOF2;20040307;-11.5
SLFOF2;20040308;-13.0
SLFOF2;20040309;-15.9
SLFOF2;20040310;-16.1
SLFOF2;20040311;-11.1
SLFOF2;20040312;-11.9
SLFOF2;20040313;-7.6
SLFOF2;20040314;-4.5
SLFOF2;20040315;-4.8
SLFOF2;20040316;-1.1
SLFOF2;20040317;-
SLFOF2;20040318;-
SLFOF2;20040319;-1.2
SLFOF2;20040320;-2.2
SLFOF2;20040321;-6.9
SLFOF2;20040322;-8.6
SLFOF2;20040323;-9.4
SLFOF2;20040324;-10.6
SLFOF2;20040325;-10.9
SLFOF2;20040326;-12.9
SLFOF2;20040327;-13.6
SLFOF2;20040328;-10.8
SLFOF2;20040329;-6.3
SLFOF2;20040330;-4.6
SLFOF2;20040331;-5.3
SLFOF2;20040401;-4.2
SLFOF2;20040402;-3.4
SLFOF2;20040403;-3.1
SLFOF2;20040404;-2.4
SLFOF2;20040405;-4.3
SLFOF2;20040406;-8.2
SLFOF2;20040407;-10.4
SLFOF2;20040408;-11.6
SLFOF2;20040409;-9.0
SLFOF2;20040410;-7.6
SLFOF2;20040411;-8.2
SLFOF2;20040412;-9.3
SLFOF2;20040413;-7.6
SLFOF2;20040414;-
SLFOF2;20040415;-4.5
SLFOF2;20040416;-5.1
SLFOF2;20040417;-3.7
SLFOF2;20040418;-
SLFOF2;20040419;-
SLFOF2;20040420;-8.6
SLFOF2;20040421;-3.0
SLFOF2;20040422;1.1
SLFOF2;20040423;1.3
SLFOF2;20040424;-5.1
SLFOF2;20040425;-
SLFOF2;20040426;-7.3
SLFOF2;20040427;-3.0
SLFOF2;20040428;-1.2
SLFOF2;20040429;-0.9
SLFOF2;20040430;-1.0
SLFOF2;20040501;-1.8
SLFOF2;20040502;-1.8
SLFOF2;20040503;-2.2
SLFOF2;20040504;-1.3
SLFOF2;20040505;-2.8
SLFOF2;20040506;-6.1
SLFOF2;20040507;-7.0
SLFOF2;20040508;-7.0
SLFOF2;20040509;-5.2
SLFOF2;20040510;-5.2
SLFOF2;20040511;-2.4
SLFOF2;20040512;-2.0
SLFOF2;20040513;-3.3
SLFOF2;20040514;-4.9
SLFOF2;20040515;-2.8
SLFOF2;20040516;-2.0
SLFOF2;20040517;-2.1
SLFOF2;20040518;2.0
SLFOF2;20040519;3.3
SLFOF2;20040520;3.6
SLFOF2;20040521;0.7
SLFOF2;20040522;-3.9
SLFOF2;20040523;-6.3
SLFOF2;20040524;-
SLFOF2;20040525;-2.7
SLFOF2;20040526;0.1
SLFOF2;20040527;-0.5
SLFOF2;20040528;-1.7
SLFOF2;20040529;-3.2
SLFOF2;20040530;-0.7
SLFOF2;20040531;0.0
SLFOF2;20040601;-0.1
SLFOF2;20040602;-0.6
SLFOF2;20040603;-0.7
SLFOF2;20040604;0.9
SLFOF2;20040605;-0.1
SLFOF2;20040606;-1.1
SLFOF2;20040607;1.6
SLFOF2;20040608;5.8
SLFOF2;20040609;8.0
SLFOF2;20040610;7.7
SLFOF2;20040611;5.5
SLFOF2;20040612;1.1
SLFOF2;20040613;-0.3
SLFOF2;20040614;-0.2
SLFOF2;20040615;2.6
SLFOF2;20040616;2.8
SLFOF2;20040617;2.2
SLFOF2;20040618;4.2
SLFOF2;20040619;2.1
SLFOF2;20040620;-0.8
SLFOF2;20040621;-1.8
SLFOF2;20040622;2.7
SLFOF2;20040623;3.2
SLFOF2;20040624;4.3
SLFOF2;20040625;4.1
SLFOF2;20040626;3.1
SLFOF2;20040627;-
SLFOF2;20040628;8.4
SLFOF2;20040629;6.0
SLFOF2;20040630;5.9
SLFOF2;20040701;-
SLFOF2;20040702;3.0
SLFOF2;20040703;2.2
SLFOF2;20040704;4.3
SLFOF2;20040705;-
SLFOF2;20040706;6.8
SLFOF2;20040707;6.7
SLFOF2;20040708;-
SLFOF2;20040709;-0.1
SLFOF2;20040710;-0.1
SLFOF2;20040711;-0.8
SLFOF2;20040712;-0.3
SLFOF2;20040713;-0.5
SLFOF2;20040714;0.3
SLFOF2;20040715;-
SLFOF2;20040716;7.1
SLFOF2;20040717;6.5
SLFOF2;20040718;7.4
SLFOF2;20040719;7.4
SLFOF2;20040720;8.1
SLFOF2;20040721;8.1
SLFOF2;20040722;9.4
SLFOF2;20040723;-
SLFOF2;20040724;6.9
SLFOF2;20040725;6.6
SLFOF2;20040726;3.7
SLFOF2;20040727;2.7
SLFOF2;20040728;-
SLFOF2;20040729;7.0
SLFOF2;20040730;8.4
SLFOF2;20040731;7.9
SLFOF2;20040801;9.8
SLFOF2;20040802;10.3
SLFOF2;20040803;9.3
SLFOF2;20040804;8.9
SLFOF2;20040805;6.6
SLFOF2;20040806;6.6
SLFOF2;20040807;6.3
SLFOF2;20040808;7.1
SLFOF2;20040809;6.4
SLFOF2;20040810;7.7
SLFOF2;20040811;9.2
SLFOF2;20040812;6.3
SLFOF2;20040813;4.4
SLFOF2;20040814;3.1
SLFOF2;20040815;3.4
SLFOF2;20040816;6.1
SLFOF2;20040817;6.9
SLFOF2;20040818;7.0
SLFOF2;20040819;8.4
SLFOF2;20040820;3.5
SLFOF2;20040821;0.8
SLFOF2;20040822;1.1
SLFOF2;20040823;3.9
SLFOF2;20040824;6.2
SLFOF2;20040825;5.2
SLFOF2;20040826;0.3
SLFOF2;20040827;0.9
SLFOF2;20040828;4.9
SLFOF2;20040829;4.9
SLFOF2;20040830;3.4
SLFOF2;20040831;3.5
SLFOF2;20040901;2.6
SLFOF2;20040902;6.1
SLFOF2;20040903;8.0
SLFOF2;20040904;6.9
SLFOF2;20040905;4.8
SLFOF2;20040906;5.9
SLFOF2;20040907;5.6
SLFOF2;20040908;4.7
SLFOF2;20040909;4.9
SLFOF2;20040910;5.1
SLFOF2;20040911;6.1
SLFOF2;20040912;3.1
SLFOF2;20040913;2.4
SLFOF2;20040914;3.8
SLFOF2;20040915;0.1
SLFOF2;20040916;-0.6
SLFOF2;20040917;-0.8
SLFOF2;20040918;3.8
SLFOF2;20040919;5.0
SLFOF2;20040920;4.1
SLFOF2;20040921;1.8
SLFOF2;20040922;0.1
SLFOF2;20040923;4.9
SLFOF2;20040924;-4.3
SLFOF2;20040925;-4.8
SLFOF2;20040926;-2.8
SLFOF2;20040927;-2.7
SLFOF2;20040928;2.2
SLFOF2;20040929;2.2
SLFOF2;20040930;3.1
SLFOF2;20041001;2.4
SLFOF2;20041002;1.7
SLFOF2;20041003;3.1
SLFOF2;20041004;2.9
SLFOF2;20041005;4.4
SLFOF2;20041006;4.6
SLFOF2;20041007;4.4
SLFOF2;20041008;4.0
SLFOF2;20041009;4.5
SLFOF2;20041010;1.7
SLFOF2;20041011;-0.4
SLFOF2;20041012;-1.1
SLFOF2;20041013;-1.6
SLFOF2;20041014;-2.4
SLFOF2;20041015;-
SLFOF2;20041016;-6.6
SLFOF2;20041017;-7.6
SLFOF2;20041018;-4.8
SLFOF2;20041019;-3.2
SLFOF2;20041020;2.2
SLFOF2;20041021;4.8
SLFOF2;20041022;3.3
SLFOF2;20041023;2.9
SLFOF2;20041024;2.7
SLFOF2;20041025;1.9
SLFOF2;20041026;0.3
SLFOF2;20041027;0.2
SLFOF2;20041028;-0.4
SLFOF2;20041029;-0.5
SLFOF2;20041030;-1.3
SLFOF2;20041031;-0.8
SLFOF2;20041101;3.2
SLFOF2;20041102;-
SLFOF2;20041103;5.3
SLFOF2;20041104;5.5
SLFOF2;20041105;0.0
SLFOF2;20041106;-5.9
SLFOF2;20041107;-9.7
SLFOF2;20041108;-12.8
SLFOF2;20041109;-14.0
SLFOF2;20041110;-10.8
SLFOF2;20041111;-6.7
SLFOF2;20041112;-2.1
SLFOF2;20041113;-10.8
SLFOF2;20041114;-11.7
SLFOF2;20041115;-11.5
SLFOF2;20041116;-5.1
SLFOF2;20041117;-1.9
SLFOF2;20041118;-0.2
SLFOF2;20041119;-13.9
SLFOF2;20041120;-14.4
SLFOF2;20041121;-14.1
SLFOF2;20041122;-3.8
SLFOF2;20041123;-4.3
SLFOF2;20041124;-5.7
SLFOF2;20041125;-1.3
SLFOF2;20041126;-2.4
SLFOF2;20041127;-5.8
SLFOF2;20041128;-5.2
SLFOF2;20041129;-6.5
SLFOF2;20041130;-8.9
SLFOF2;20041201;-9.4
SLFOF2;20041202;-6.0
SLFOF2;20041203;-5.1
SLFOF2;20041204;-5.1
SLFOF2;20041205;-4.5
SLFOF2;20041206;-2.7
SLFOF2;20041207;-1.0
SLFOF2;20041208;-1.2
SLFOF2;20041209;-0.5
SLFOF2;20041210;-1.1
SLFOF2;20041211;-1.3
SLFOF2;20041212;-1.8
SLFOF2;20041213;-2.2
SLFOF2;20041214;-3.2
SLFOF2;20041215;-4.3
SLFOF2;20041216;-7.2
SLFOF2;20041217;-8.1
SLFOF2;20041218;-14.0
SLFOF2;20041219;-13.2
SLFOF2;20041220;-14.6
SLFOF2;20041221;-13.0
SLFOF2;20041222;-12.8
SLFOF2;20041223;-8.8
SLFOF2;20041224;-1.8
SLFOF2;20041225;-8.2
SLFOF2;20041226;-6.4
SLFOF2;20041227;-10.2
SLFOF2;20041228;-11.3
SLFOF2;20041229;-14.0
SLFOF2;20041230;-15.3
SLFOF2;20041231;-3.1
SLFOF2;20050101;-6.0
SLFOF2;20050102;-10.9
SLFOF2;20050103;-11.2
SLFOF2;20050104;-8.3
SLFOF2;20050105;-3.6
SLFOF2;20050106;-5.6
SLFOF2;20050107;-3.4
SLFOF2;20050108;-0.1
SLFOF2;20050109;-1.4
SLFOF2;20050110;-0.2
SLFOF2;20050111;-2.5
SLFOF2;20050112;-3.7
SLFOF2;20050113;-9.2
SLFOF2;20050114;-9.3
SLFOF2;20050115;-6.6
SLFOF2;20050116;-2.8
SLFOF2;20050117;-5.8
SLFOF2;20050118;-11.5
SLFOF2;20050119;-13.0
SLFOF2;20050120;-12.7
SLFOF2;20050121;-10.5
SLFOF2;20050122;-14.8
SLFOF2;20050123;-15.9
SLFOF2;20050124;-18.8
SLFOF2;20050125;-19.5
SLFOF2;20050126;-20.4
SLFOF2;20050127;-18.9
SLFOF2;20050128;-20.8
SLFOF2;20050129;-22.9
SLFOF2;20050130;-14.9
SLFOF2;20050131;-13.3
SLFOF2;20050201;-13.9
SLFOF2;20050202;-14.3
SLFOF2;20050203;-11.9
SLFOF2;20050204;-10.5
SLFOF2;20050205;-14.9
SLFOF2;20050206;-16.4
SLFOF2;20050207;-11.7
SLFOF2;20050208;-11.9
SLFOF2;20050209;-10.7
SLFOF2;20050210;-9.7
SLFOF2;20050211;-6.0
SLFOF2;20050212;-4.5
SLFOF2;20050213;-13.7
SLFOF2;20050214;-15.5
SLFOF2;20050215;-17.0
SLFOF2;20050216;-17.5
SLFOF2;20050217;-19.1
SLFOF2;20050218;-12.3
SLFOF2;20050219;-13.2
SLFOF2;20050220;-14.7
SLFOF2;20050221;-16.6
SLFOF2;20050222;-17.6
SLFOF2;20050223;-16.8
SLFOF2;20050224;-16.7
SLFOF2;20050225;-
SLFOF2;20050226;-16.7
SLFOF2;20050227;-20.4
SLFOF2;20050228;-23.4
SLFOF2;20050301;-22.9
SLFOF2;20050302;-15.1
SLFOF2;20050303;-15.3
SLFOF2;20050304;-15.5
SLFOF2;20050305;-17.0
SLFOF2;20050306;-19.3
SLFOF2;20050307;-20.8
SLFOF2;20050308;-15.2
SLFOF2;20050309;-12.4
SLFOF2;20050310;-13.1
SLFOF2;20050311;-10.7
SLFOF2;20050312;-12.3
SLFOF2;20050313;-13.1
SLFOF2;20050314;-9.8
SLFOF2;20050315;-6.4
SLFOF2;20050316;-3.0
