 

stn;time;tre200dn
IYPFG;19990806;10.5
IYPFG;19990807;11.9
IYPFG;19990808;11.7
IYPFG;19990809;12.9
IYPFG;19990810;9.8
IYPFG;19990811;8.9
IYPFG;19990812;6.5
IYPFG;19990813;6.6
IYPFG;19990814;5.5
IYPFG;19990815;8.4
IYPFG;19990816;7.9
IYPFG;19990817;7.4
IYPFG;19990818;9.2
IYPFG;19990819;10.5
IYPFG;19990820;9.6
IYPFG;19990821;8.2
IYPFG;19990822;7.5
IYPFG;19990823;8.7
IYPFG;19990824;9.6
IYPFG;19990825;10.1
IYPFG;19990826;11.2
IYPFG;19990827;10.5
IYPFG;19990828;9.9
IYPFG;19990829;9.3
IYPFG;19990830;8.2
IYPFG;19990831;7.3
IYPFG;19990901;8.2
IYPFG;19990902;6.1
IYPFG;19990903;4.1
IYPFG;19990904;6.9
IYPFG;19990905;6.4
IYPFG;19990906;6.8
IYPFG;19990907;8.5
IYPFG;19990908;9.1
IYPFG;19990909;8.5
IYPFG;19990910;10.2
IYPFG;19990911;9.8
IYPFG;19990912;9.6
IYPFG;19990913;10.9
IYPFG;19990914;9.7
IYPFG;19990915;8.2
IYPFG;19990916;8.8
IYPFG;19990917;8.2
IYPFG;19990918;6.9
IYPFG;19990919;6.6
IYPFG;19990920;6.8
IYPFG;19990921;5.8
IYPFG;19990922;5.9
IYPFG;19990923;7.9
IYPFG;19990924;8.9
IYPFG;19990925;9.4
IYPFG;19990926;5.8
IYPFG;19990927;6.2
IYPFG;19990928;5.2
IYPFG;19990929;4.3
IYPFG;19990930;4.5
IYPFG;19991001;4.0
IYPFG;19991002;5.3
IYPFG;19991003;1.6
IYPFG;19991004;-0.3
IYPFG;19991005;-1.1
IYPFG;19991006;-1.7
IYPFG;19991007;-1.9
IYPFG;19991008;1.2
IYPFG;19991009;3.7
IYPFG;19991010;5.2
IYPFG;19991011;7.1
IYPFG;19991012;5.6
IYPFG;19991013;4.1
IYPFG;19991014;6.4
IYPFG;19991015;3.1
IYPFG;19991016;1.7
IYPFG;19991017;0.9
IYPFG;19991018;-1.3
IYPFG;19991019;-2.5
IYPFG;19991020;-2.9
IYPFG;19991021;-0.4
IYPFG;19991022;-
IYPFG;19991023;-
IYPFG;19991024;-
IYPFG;19991025;-
IYPFG;19991026;-
IYPFG;19991027;-
IYPFG;19991028;10.0
IYPFG;19991029;7.9
IYPFG;19991030;5.4
IYPFG;19991031;-
IYPFG;19991101;-
IYPFG;19991102;-
IYPFG;19991103;3.3
IYPFG;19991104;1.7
IYPFG;19991105;2.3
IYPFG;19991106;-
IYPFG;19991107;-
IYPFG;19991108;-
IYPFG;19991109;-
IYPFG;19991110;-
IYPFG;19991111;-
IYPFG;19991112;-
IYPFG;19991113;0.0
IYPFG;19991114;-0.6
IYPFG;19991115;-4.2
IYPFG;19991116;-4.4
IYPFG;19991117;-6.9
IYPFG;19991118;-8.9
IYPFG;19991119;-10.2
IYPFG;19991120;-11.4
IYPFG;19991121;-11.0
IYPFG;19991122;-8.9
IYPFG;19991123;-7.2
IYPFG;19991124;-5.7
IYPFG;19991125;-5.6
IYPFG;19991126;-4.1
IYPFG;19991127;-3.2
IYPFG;19991128;-0.1
IYPFG;19991129;0.0
IYPFG;19991130;0.2
IYPFG;19991201;1.3
IYPFG;19991202;0.8
IYPFG;19991203;-5.1
IYPFG;19991204;-4.5
IYPFG;19991205;-8.3
IYPFG;19991206;-9.7
IYPFG;19991207;-3.3
IYPFG;19991208;-4.2
IYPFG;19991209;-3.8
IYPFG;19991210;-3.7
IYPFG;19991211;-5.3
IYPFG;19991212;-4.2
IYPFG;19991213;-7.7
IYPFG;19991214;-8.1
IYPFG;19991215;-8.8
IYPFG;19991216;-10.4
IYPFG;19991217;-9.9
IYPFG;19991218;-6.7
IYPFG;19991219;-5.9
IYPFG;19991220;-11.8
IYPFG;19991221;-12.8
IYPFG;19991222;-6.8
IYPFG;19991223;-4.5
IYPFG;19991224;-4.6
IYPFG;19991225;-7.0
IYPFG;19991226;-5.5
IYPFG;19991227;-7.9
IYPFG;19991228;-7.5
IYPFG;19991229;-8.4
IYPFG;19991230;-9.8
IYPFG;19991231;-6.9
IYPFG;20000101;-4.9
IYPFG;20000102;-2.2
IYPFG;20000103;1.7
IYPFG;20000104;1.7
IYPFG;20000105;-0.2
IYPFG;20000106;-0.7
IYPFG;20000107;-2.1
IYPFG;20000108;-4.1
IYPFG;20000109;-4.9
IYPFG;20000110;-5.3
IYPFG;20000111;-5.5
IYPFG;20000112;-4.6
IYPFG;20000113;-5.8
IYPFG;20000114;-5.1
IYPFG;20000115;0.5
IYPFG;20000116;-2.0
IYPFG;20000117;2.1
IYPFG;20000118;-
IYPFG;20000119;-7.3
IYPFG;20000120;-7.0
IYPFG;20000121;-4.1
IYPFG;20000122;-7.9
IYPFG;20000123;-8.9
IYPFG;20000124;-14.3
IYPFG;20000125;-16.4
IYPFG;20000126;-
IYPFG;20000127;-
IYPFG;20000128;-5.2
IYPFG;20000129;-6.7
IYPFG;20000130;-3.9
IYPFG;20000131;2.2
IYPFG;20000201;1.3
IYPFG;20000202;0.1
IYPFG;20000203;-5.0
IYPFG;20000204;-6.5
IYPFG;20000205;-0.4
IYPFG;20000206;1.2
IYPFG;20000207;-1.1
IYPFG;20000208;-1.3
IYPFG;20000209;-7.0
IYPFG;20000210;-5.8
IYPFG;20000211;-3.1
IYPFG;20000212;-4.7
IYPFG;20000213;-4.4
IYPFG;20000214;-2.8
IYPFG;20000215;-2.8
IYPFG;20000216;-7.3
IYPFG;20000217;-10.3
IYPFG;20000218;-10.4
IYPFG;20000219;-7.8
IYPFG;20000220;-8.0
IYPFG;20000221;-11.3
IYPFG;20000222;-9.8
IYPFG;20000223;-8.4
IYPFG;20000224;-8.1
IYPFG;20000225;-0.5
IYPFG;20000226;-2.7
IYPFG;20000227;-3.4
IYPFG;20000228;-4.4
IYPFG;20000229;-3.9
IYPFG;20000301;-4.4
IYPFG;20000302;-7.4
IYPFG;20000303;-6.8
IYPFG;20000304;-7.5
IYPFG;20000305;-9.9
IYPFG;20000306;-7.8
IYPFG;20000307;-3.9
IYPFG;20000308;-0.9
IYPFG;20000309;2.6
IYPFG;20000310;0.2
IYPFG;20000311;0.3
IYPFG;20000312;-0.3
IYPFG;20000313;-1.4
IYPFG;20000314;-0.9
IYPFG;20000315;-6.7
IYPFG;20000316;-5.7
IYPFG;20000317;-2.7
IYPFG;20000318;-2.4
IYPFG;20000319;-5.0
IYPFG;20000320;-7.8
IYPFG;20000321;-1.1
IYPFG;20000322;-0.7
IYPFG;20000323;0.0
IYPFG;20000324;-0.5
IYPFG;20000325;-0.5
IYPFG;20000326;-2.0
IYPFG;20000327;-4.8
IYPFG;20000328;-5.1
IYPFG;20000329;-4.3
IYPFG;20000330;-5.4
IYPFG;20000331;-5.2
IYPFG;20000401;-3.2
IYPFG;20000402;-4.7
IYPFG;20000403;-2.2
IYPFG;20000404;-1.8
IYPFG;20000405;-0.6
IYPFG;20000406;-5.1
IYPFG;20000407;-5.9
IYPFG;20000408;-4.2
IYPFG;20000409;-3.0
IYPFG;20000410;-3.5
IYPFG;20000411;-2.2
IYPFG;20000412;-0.9
IYPFG;20000413;-1.1
IYPFG;20000414;0.5
IYPFG;20000415;-2.1
IYPFG;20000416;-3.0
IYPFG;20000417;-0.6
IYPFG;20000418;1.1
IYPFG;20000419;1.6
IYPFG;20000420;3.3
IYPFG;20000421;6.0
IYPFG;20000422;6.9
IYPFG;20000423;6.1
IYPFG;20000424;1.9
IYPFG;20000425;2.0
IYPFG;20000426;4.2
IYPFG;20000427;5.3
IYPFG;20000428;4.4
IYPFG;20000429;3.4
IYPFG;20000430;4.7
IYPFG;20000501;6.0
IYPFG;20000502;5.3
IYPFG;20000503;4.9
IYPFG;20000504;4.7
IYPFG;20000505;4.7
IYPFG;20000506;4.2
IYPFG;20000507;3.8
IYPFG;20000508;4.6
IYPFG;20000509;5.1
IYPFG;20000510;6.8
IYPFG;20000511;7.4
IYPFG;20000512;5.8
IYPFG;20000513;6.1
IYPFG;20000514;6.5
IYPFG;20000515;7.3
IYPFG;20000516;7.9
IYPFG;20000517;7.3
IYPFG;20000518;6.1
IYPFG;20000519;0.9
IYPFG;20000520;0.7
IYPFG;20000521;0.5
IYPFG;20000522;1.8
IYPFG;20000523;2.1
IYPFG;20000524;5.4
IYPFG;20000525;6.4
IYPFG;20000526;8.2
IYPFG;20000527;6.8
IYPFG;20000528;6.5
IYPFG;20000529;3.7
IYPFG;20000530;2.4
IYPFG;20000531;3.6
IYPFG;20000601;4.8
IYPFG;20000602;8.6
IYPFG;20000603;10.6
IYPFG;20000604;10.3
IYPFG;20000605;10.0
IYPFG;20000606;7.5
IYPFG;20000607;5.6
IYPFG;20000608;6.6
IYPFG;20000609;8.8
IYPFG;20000610;10.0
IYPFG;20000611;8.4
IYPFG;20000612;8.8
IYPFG;20000613;7.8
IYPFG;20000614;10.0
IYPFG;20000615;9.7
IYPFG;20000616;6.5
IYPFG;20000617;4.4
IYPFG;20000618;5.6
IYPFG;20000619;11.3
IYPFG;20000620;12.2
IYPFG;20000621;11.8
IYPFG;20000622;12.1
IYPFG;20000623;4.0
IYPFG;20000624;4.0
IYPFG;20000625;4.8
IYPFG;20000626;3.5
IYPFG;20000627;4.9
IYPFG;20000628;7.1
IYPFG;20000629;5.8
IYPFG;20000630;7.3
IYPFG;20000701;9.0
IYPFG;20000702;10.5
IYPFG;20000703;12.0
IYPFG;20000704;9.3
IYPFG;20000705;9.0
IYPFG;20000706;10.1
IYPFG;20000707;9.5
IYPFG;20000708;4.7
IYPFG;20000709;3.7
IYPFG;20000710;6.3
IYPFG;20000711;1.1
IYPFG;20000712;2.0
IYPFG;20000713;2.1
IYPFG;20000714;3.6
IYPFG;20000715;3.0
IYPFG;20000716;2.5
IYPFG;20000717;2.5
IYPFG;20000718;4.1
IYPFG;20000719;6.2
IYPFG;20000720;5.9
IYPFG;20000721;6.2
IYPFG;20000722;7.6
IYPFG;20000723;9.2
IYPFG;20000724;8.8
IYPFG;20000725;6.9
IYPFG;20000726;8.9
IYPFG;20000727;8.7
IYPFG;20000728;7.2
IYPFG;20000729;6.1
IYPFG;20000730;6.8
IYPFG;20000731;6.9
IYPFG;20000801;8.5
IYPFG;20000802;10.2
IYPFG;20000803;9.1
IYPFG;20000804;7.1
IYPFG;20000805;5.8
IYPFG;20000806;5.7
IYPFG;20000807;6.7
IYPFG;20000808;7.8
IYPFG;20000809;8.2
IYPFG;20000810;9.7
IYPFG;20000811;11.2
IYPFG;20000812;11.7
IYPFG;20000813;12.0
IYPFG;20000814;12.2
IYPFG;20000815;12.5
IYPFG;20000816;12.4
IYPFG;20000817;12.8
IYPFG;20000818;13.7
IYPFG;20000819;13.4
IYPFG;20000820;12.7
IYPFG;20000821;13.0
IYPFG;20000822;12.9
IYPFG;20000823;11.7
IYPFG;20000824;12.7
IYPFG;20000825;12.4
IYPFG;20000826;12.9
IYPFG;20000827;8.7
IYPFG;20000828;-
IYPFG;20000829;-
IYPFG;20000830;-
IYPFG;20000831;-
IYPFG;20000901;7.3
IYPFG;20000902;7.0
IYPFG;20000903;5.5
IYPFG;20000904;3.7
IYPFG;20000905;4.0
IYPFG;20000906;3.1
IYPFG;20000907;4.9
IYPFG;20000908;3.4
IYPFG;20000909;8.0
IYPFG;20000910;10.4
IYPFG;20000911;11.4
IYPFG;20000912;9.6
IYPFG;20000913;9.2
IYPFG;20000914;9.4
IYPFG;20000915;9.5
IYPFG;20000916;6.7
IYPFG;20000917;5.6
IYPFG;20000918;6.4
IYPFG;20000919;7.2
IYPFG;20000920;6.9
IYPFG;20000921;3.3
IYPFG;20000922;3.5
IYPFG;20000923;5.8
IYPFG;20000924;5.0
IYPFG;20000925;5.3
IYPFG;20000926;8.2
IYPFG;20000927;8.3
IYPFG;20000928;7.5
IYPFG;20000929;6.7
IYPFG;20000930;5.8
IYPFG;20001001;4.8
IYPFG;20001002;2.8
IYPFG;20001003;3.4
IYPFG;20001004;5.6
IYPFG;20001005;5.7
IYPFG;20001006;-0.6
IYPFG;20001007;-2.0
IYPFG;20001008;-1.5
IYPFG;20001009;0.7
IYPFG;20001010;0.2
IYPFG;20001011;1.1
IYPFG;20001012;2.9
IYPFG;20001013;6.1
IYPFG;20001014;8.4
IYPFG;20001015;4.9
IYPFG;20001016;2.5
IYPFG;20001017;2.9
IYPFG;20001018;2.5
IYPFG;20001019;2.5
IYPFG;20001020;4.1
IYPFG;20001021;3.2
IYPFG;20001022;2.1
IYPFG;20001023;4.7
IYPFG;20001024;3.8
IYPFG;20001025;2.8
IYPFG;20001026;0.5
IYPFG;20001027;2.5
IYPFG;20001028;3.6
IYPFG;20001029;2.7
IYPFG;20001030;1.9
IYPFG;20001031;-0.9
IYPFG;20001101;-2.5
IYPFG;20001102;-1.2
IYPFG;20001103;-0.4
IYPFG;20001104;-4.1
IYPFG;20001105;-4.2
IYPFG;20001106;-2.5
IYPFG;20001107;-1.5
IYPFG;20001108;-3.4
IYPFG;20001109;-4.0
IYPFG;20001110;-4.7
IYPFG;20001111;-5.0
IYPFG;20001112;-6.3
IYPFG;20001113;-1.6
IYPFG;20001114;1.7
IYPFG;20001115;-1.0
IYPFG;20001116;-1.0
IYPFG;20001117;-2.1
IYPFG;20001118;-3.8
IYPFG;20001119;-3.8
IYPFG;20001120;-3.6
IYPFG;20001121;-2.2
IYPFG;20001122;-2.8
IYPFG;20001123;-3.0
IYPFG;20001124;-1.2
IYPFG;20001125;-4.5
IYPFG;20001126;-4.5
IYPFG;20001127;-5.9
IYPFG;20001128;-4.0
IYPFG;20001129;4.6
IYPFG;20001130;3.2
IYPFG;20001201;0.9
IYPFG;20001202;0.4
IYPFG;20001203;0.6
IYPFG;20001204;-0.5
IYPFG;20001205;-0.4
IYPFG;20001206;-2.3
IYPFG;20001207;-2.1
IYPFG;20001208;0.6
IYPFG;20001209;0.7
IYPFG;20001210;-0.8
IYPFG;20001211;0.2
IYPFG;20001212;3.5
IYPFG;20001213;1.8
IYPFG;20001214;-2.2
IYPFG;20001215;-5.3
IYPFG;20001216;-7.6
IYPFG;20001217;-7.5
IYPFG;20001218;-7.3
IYPFG;20001219;-4.5
IYPFG;20001220;-6.0
IYPFG;20001221;-9.4
IYPFG;20001222;-3.4
IYPFG;20001223;-4.1
IYPFG;20001224;-6.5
IYPFG;20001225;-6.5
IYPFG;20001226;-3.8
IYPFG;20001227;-3.8
IYPFG;20001228;-4.5
IYPFG;20001229;-6.9
IYPFG;20001230;-10.2
IYPFG;20001231;-10.2
IYPFG;20010101;-1.2
IYPFG;20010102;-7.3
IYPFG;20010103;-3.3
IYPFG;20010104;-4.5
IYPFG;20010105;-4.9
IYPFG;20010106;0.0
IYPFG;20010107;0.0
IYPFG;20010108;-4.4
IYPFG;20010109;-6.8
IYPFG;20010110;-7.0
IYPFG;20010111;-4.2
IYPFG;20010112;-2.5
IYPFG;20010113;-6.5
IYPFG;20010114;-6.0
IYPFG;20010115;-8.1
IYPFG;20010116;-11.0
IYPFG;20010117;-11.1
IYPFG;20010118;-6.6
IYPFG;20010119;-8.9
IYPFG;20010120;-6.4
IYPFG;20010121;-6.6
IYPFG;20010122;-6.3
IYPFG;20010123;-6.4
IYPFG;20010124;-3.8
IYPFG;20010125;-2.2
IYPFG;20010126;-5.1
IYPFG;20010127;-7.6
IYPFG;20010128;-8.0
IYPFG;20010129;-6.6
IYPFG;20010130;-8.8
IYPFG;20010131;-12.2
IYPFG;20010201;-11.8
IYPFG;20010202;-12.8
IYPFG;20010203;-11.4
IYPFG;20010204;-5.7
IYPFG;20010205;-4.0
IYPFG;20010206;-3.4
IYPFG;20010207;-1.7
IYPFG;20010208;-2.4
IYPFG;20010209;-2.7
IYPFG;20010210;-3.2
IYPFG;20010211;-2.1
IYPFG;20010212;2.4
IYPFG;20010213;0.6
IYPFG;20010214;-1.0
IYPFG;20010215;0.8
IYPFG;20010216;0.7
IYPFG;20010217;-3.9
IYPFG;20010218;-4.9
IYPFG;20010219;-1.9
IYPFG;20010220;-4.8
IYPFG;20010221;-6.2
IYPFG;20010222;-3.8
IYPFG;20010223;-5.0
IYPFG;20010224;-11.8
IYPFG;20010225;-13.7
IYPFG;20010226;-14.5
IYPFG;20010227;-14.3
IYPFG;20010228;-11.5
IYPFG;20010301;-9.6
IYPFG;20010302;-10.1
IYPFG;20010303;-6.9
IYPFG;20010304;-0.8
IYPFG;20010305;-1.8
IYPFG;20010306;-3.3
IYPFG;20010307;-3.5
IYPFG;20010308;-1.5
IYPFG;20010309;-1.5
IYPFG;20010310;-2.6
IYPFG;20010311;-2.4
IYPFG;20010312;-0.7
IYPFG;20010313;-3.5
IYPFG;20010314;-3.8
IYPFG;20010315;-2.6
IYPFG;20010316;-0.4
IYPFG;20010317;-1.8
IYPFG;20010318;-1.5
IYPFG;20010319;-0.9
IYPFG;20010320;-2.4
IYPFG;20010321;0.0
IYPFG;20010322;0.3
IYPFG;20010323;0.5
IYPFG;20010324;2.9
IYPFG;20010325;-1.1
IYPFG;20010326;-1.3
IYPFG;20010327;-2.0
IYPFG;20010328;-3.1
IYPFG;20010329;-2.1
IYPFG;20010330;-3.3
IYPFG;20010331;-2.5
IYPFG;20010401;-0.2
IYPFG;20010402;-1.1
IYPFG;20010403;1.5
IYPFG;20010404;0.7
IYPFG;20010405;-4.2
IYPFG;20010406;-4.3
IYPFG;20010407;-3.2
IYPFG;20010408;-3.9
IYPFG;20010409;-2.4
IYPFG;20010410;-2.0
IYPFG;20010411;-2.6
IYPFG;20010412;-2.2
IYPFG;20010413;-8.9
IYPFG;20010414;-10.2
IYPFG;20010415;-9.5
IYPFG;20010416;-4.0
IYPFG;20010417;-5.0
IYPFG;20010418;-5.8
IYPFG;20010419;-3.2
IYPFG;20010420;-7.2
IYPFG;20010421;-7.4
IYPFG;20010422;-5.9
IYPFG;20010423;-6.4
IYPFG;20010424;-2.6
IYPFG;20010425;0.9
IYPFG;20010426;-1.3
IYPFG;20010427;-1.1
IYPFG;20010428;1.0
IYPFG;20010429;2.5
IYPFG;20010430;2.4
IYPFG;20010501;4.5
IYPFG;20010502;6.3
IYPFG;20010503;4.5
IYPFG;20010504;3.0
IYPFG;20010505;2.2
IYPFG;20010506;4.0
IYPFG;20010507;4.9
IYPFG;20010508;4.8
IYPFG;20010509;4.2
IYPFG;20010510;5.2
IYPFG;20010511;2.8
IYPFG;20010512;4.9
IYPFG;20010513;4.5
IYPFG;20010514;4.8
IYPFG;20010515;3.2
IYPFG;20010516;3.6
IYPFG;20010517;5.0
IYPFG;20010518;0.3
IYPFG;20010519;-0.2
IYPFG;20010520;3.8
IYPFG;20010521;5.6
IYPFG;20010522;6.5
IYPFG;20010523;6.7
IYPFG;20010524;6.8
IYPFG;20010525;6.4
IYPFG;20010526;6.8
IYPFG;20010527;8.3
IYPFG;20010528;10.0
IYPFG;20010529;11.3
IYPFG;20010530;11.7
IYPFG;20010531;7.5
IYPFG;20010601;2.8
IYPFG;20010602;1.9
IYPFG;20010603;-1.3
IYPFG;20010604;-1.2
IYPFG;20010605;2.6
IYPFG;20010606;2.9
IYPFG;20010607;4.3
IYPFG;20010608;6.3
IYPFG;20010609;7.2
IYPFG;20010610;3.9
IYPFG;20010611;0.8
IYPFG;20010612;0.0
IYPFG;20010613;6.0
IYPFG;20010614;5.5
IYPFG;20010615;6.7
IYPFG;20010616;5.1
IYPFG;20010617;3.8
IYPFG;20010618;4.9
IYPFG;20010619;3.8
IYPFG;20010620;2.7
IYPFG;20010621;6.5
IYPFG;20010622;8.6
IYPFG;20010623;8.7
IYPFG;20010624;9.5
IYPFG;20010625;11.4
IYPFG;20010626;11.6
IYPFG;20010627;11.5
IYPFG;20010628;-
IYPFG;20010629;-
IYPFG;20010630;-
IYPFG;20010701;9.6
IYPFG;20010702;8.1
IYPFG;20010703;8.6
IYPFG;20010704;8.4
IYPFG;20010705;8.8
IYPFG;20010706;11.2
IYPFG;20010707;8.6
IYPFG;20010708;7.5
IYPFG;20010709;7.4
IYPFG;20010710;9.5
IYPFG;20010711;9.6
IYPFG;20010712;9.2
IYPFG;20010713;9.7
IYPFG;20010714;9.8
IYPFG;20010715;7.6
IYPFG;20010716;7.5
IYPFG;20010717;6.7
IYPFG;20010718;7.3
IYPFG;20010719;6.7
IYPFG;20010720;5.6
IYPFG;20010721;-
IYPFG;20010722;-
IYPFG;20010723;-
IYPFG;20010724;-
IYPFG;20010725;-
IYPFG;20010726;-
IYPFG;20010727;-
IYPFG;20010728;-
IYPFG;20010729;-
IYPFG;20010730;-
IYPFG;20010731;-
IYPFG;20010801;-
IYPFG;20010802;15.7
IYPFG;20010803;13.2
IYPFG;20010804;10.0
IYPFG;20010805;8.9
IYPFG;20010806;7.8
IYPFG;20010807;9.3
IYPFG;20010808;10.9
IYPFG;20010809;10.1
IYPFG;20010810;7.0
IYPFG;20010811;5.4
IYPFG;20010812;5.0
IYPFG;20010813;10.4
IYPFG;20010814;12.7
IYPFG;20010815;13.4
IYPFG;20010816;12.0
IYPFG;20010817;11.4
IYPFG;20010818;9.8
IYPFG;20010819;10.5
IYPFG;20010820;9.0
IYPFG;20010821;9.6
IYPFG;20010822;10.2
IYPFG;20010823;12.0
IYPFG;20010824;11.6
IYPFG;20010825;11.7
IYPFG;20010826;12.7
IYPFG;20010827;12.9
IYPFG;20010828;13.6
IYPFG;20010829;12.8
IYPFG;20010830;8.8
IYPFG;20010831;4.8
IYPFG;20010901;4.4
IYPFG;20010902;5.4
IYPFG;20010903;5.6
IYPFG;20010904;4.1
IYPFG;20010905;3.7
IYPFG;20010906;4.5
IYPFG;20010907;5.3
IYPFG;20010908;5.4
IYPFG;20010909;0.4
IYPFG;20010910;0.1
IYPFG;20010911;1.0
IYPFG;20010912;0.1
IYPFG;20010913;3.2
IYPFG;20010914;0.6
IYPFG;20010915;2.2
IYPFG;20010916;0.5
IYPFG;20010917;-0.2
IYPFG;20010918;-0.2
IYPFG;20010919;-0.1
IYPFG;20010920;0.8
IYPFG;20010921;3.0
IYPFG;20010922;3.8
IYPFG;20010923;4.5
IYPFG;20010924;6.1
IYPFG;20010925;1.7
IYPFG;20010926;2.5
IYPFG;20010927;2.6
IYPFG;20010928;5.2
IYPFG;20010929;5.2
IYPFG;20010930;5.0
IYPFG;20011001;5.8
IYPFG;20011002;5.0
IYPFG;20011003;6.3
IYPFG;20011004;5.6
IYPFG;20011005;4.7
IYPFG;20011006;5.7
IYPFG;20011007;7.5
IYPFG;20011008;6.9
IYPFG;20011009;6.0
IYPFG;20011010;6.2
IYPFG;20011011;7.6
IYPFG;20011012;9.6
IYPFG;20011013;11.6
IYPFG;20011014;10.1
IYPFG;20011015;8.2
IYPFG;20011016;8.5
IYPFG;20011017;6.5
IYPFG;20011018;4.8
IYPFG;20011019;5.1
IYPFG;20011020;5.8
IYPFG;20011021;3.6
IYPFG;20011022;3.0
IYPFG;20011023;4.0
IYPFG;20011024;3.5
IYPFG;20011025;1.9
IYPFG;20011026;0.6
IYPFG;20011027;0.7
IYPFG;20011028;4.6
IYPFG;20011029;4.3
IYPFG;20011030;7.2
IYPFG;20011031;6.3
IYPFG;20011101;-1.0
IYPFG;20011102;-0.8
IYPFG;20011103;2.5
IYPFG;20011104;5.9
IYPFG;20011105;2.0
IYPFG;20011106;1.3
IYPFG;20011107;0.9
IYPFG;20011108;-1.5
IYPFG;20011109;-8.2
IYPFG;20011110;-8.6
IYPFG;20011111;-0.5
IYPFG;20011112;1.3
IYPFG;20011113;-1.4
IYPFG;20011114;-6.8
IYPFG;20011115;-7.1
IYPFG;20011116;0.6
IYPFG;20011117;1.0
IYPFG;20011118;0.0
IYPFG;20011119;-1.2
IYPFG;20011120;-2.0
IYPFG;20011121;-0.7
IYPFG;20011122;-4.7
IYPFG;20011123;-10.0
IYPFG;20011124;-9.2
IYPFG;20011125;-3.1
IYPFG;20011126;-0.4
IYPFG;20011127;-2.5
IYPFG;20011128;-4.1
IYPFG;20011129;-5.6
IYPFG;20011130;-3.4
IYPFG;20011201;1.4
IYPFG;20011202;0.5
IYPFG;20011203;-0.7
IYPFG;20011204;-2.2
IYPFG;20011205;-1.1
IYPFG;20011206;-4.1
IYPFG;20011207;-6.5
IYPFG;20011208;-5.6
IYPFG;20011209;-6.1
IYPFG;20011210;-5.5
IYPFG;20011211;-3.0
IYPFG;20011212;-5.8
IYPFG;20011213;-17.3
IYPFG;20011214;-16.8
IYPFG;20011215;-9.2
IYPFG;20011216;-7.7
IYPFG;20011217;-8.1
IYPFG;20011218;-8.0
