 

stn;time;tre200d0
SLFROA;20180504;4.0
SLFROA;20180505;5.6
SLFROA;20180506;8.1
SLFROA;20180507;5.6
SLFROA;20180508;5.6
SLFROA;20180509;3.8
SLFROA;20180510;1.0
SLFROA;20180511;4.9
SLFROA;20180512;5.9
SLFROA;20180513;2.2
SLFROA;20180514;0.1
SLFROA;20180515;-0.5
SLFROA;20180516;-0.5
SLFROA;20180517;0.1
SLFROA;20180518;2.3
SLFROA;20180519;2.3
SLFROA;20180520;2.7
SLFROA;20180521;4.3
SLFROA;20180522;4.7
SLFROA;20180523;4.2
SLFROA;20180524;5.5
SLFROA;20180525;7.4
SLFROA;20180526;10.0
SLFROA;20180527;9.7
SLFROA;20180528;8.2
SLFROA;20180529;6.8
SLFROA;20180530;7.8
SLFROA;20180531;6.8
SLFROA;20180601;5.4
SLFROA;20180602;7.3
SLFROA;20180603;8.8
SLFROA;20180604;8.1
SLFROA;20180605;8.4
SLFROA;20180606;7.6
SLFROA;20180607;7.5
SLFROA;20180608;6.8
SLFROA;20180609;8.2
SLFROA;20180610;10.1
SLFROA;20180611;8.5
SLFROA;20180612;5.2
SLFROA;20180613;2.8
SLFROA;20180614;3.7
SLFROA;20180615;5.5
SLFROA;20180616;6.9
SLFROA;20180617;6.0
SLFROA;20180618;6.1
SLFROA;20180619;9.8
SLFROA;20180620;11.9
SLFROA;20180621;9.7
SLFROA;20180622;2.7
SLFROA;20180623;4.7
SLFROA;20180624;5.7
SLFROA;20180625;3.7
SLFROA;20180626;6.7
SLFROA;20180627;5.9
SLFROA;20180628;4.1
SLFROA;20180629;9.0
SLFROA;20180630;11.8
SLFROA;20180701;13.7
SLFROA;20180702;12.7
SLFROA;20180703;9.9
SLFROA;20180704;10.3
SLFROA;20180705;6.7
SLFROA;20180706;5.3
SLFROA;20180707;6.5
SLFROA;20180708;8.6
SLFROA;20180709;9.0
SLFROA;20180710;6.4
SLFROA;20180711;5.1
SLFROA;20180712;7.3
SLFROA;20180713;9.5
SLFROA;20180714;9.6
SLFROA;20180715;8.4
SLFROA;20180716;9.0
SLFROA;20180717;7.7
SLFROA;20180718;10.3
SLFROA;20180719;10.8
SLFROA;20180720;9.7
SLFROA;20180721;6.1
SLFROA;20180722;6.0
SLFROA;20180723;8.0
SLFROA;20180724;11.4
SLFROA;20180725;11.5
SLFROA;20180726;11.9
SLFROA;20180727;12.9
SLFROA;20180728;9.5
SLFROA;20180729;11.9
SLFROA;20180730;14.0
SLFROA;20180731;15.0
SLFROA;20180801;13.9
SLFROA;20180802;12.5
SLFROA;20180803;14.3
SLFROA;20180804;14.1
SLFROA;20180805;14.0
SLFROA;20180806;14.1
SLFROA;20180807;13.1
SLFROA;20180808;11.7
SLFROA;20180809;10.8
SLFROA;20180810;5.7
SLFROA;20180811;6.8
SLFROA;20180812;11.8
SLFROA;20180813;9.1
SLFROA;20180814;6.0
SLFROA;20180815;8.0
SLFROA;20180816;11.2
SLFROA;20180817;8.7
SLFROA;20180818;8.8
SLFROA;20180819;10.5
SLFROA;20180820;10.4
SLFROA;20180821;11.5
SLFROA;20180822;12.4
SLFROA;20180823;10.5
SLFROA;20180824;6.6
SLFROA;20180825;0.8
SLFROA;20180826;1.6
SLFROA;20180827;8.4
SLFROA;20180828;11.3
SLFROA;20180829;9.9
SLFROA;20180830;5.7
SLFROA;20180831;3.3
SLFROA;20180901;1.3
SLFROA;20180902;3.4
SLFROA;20180903;4.2
SLFROA;20180904;5.9
SLFROA;20180905;8.5
SLFROA;20180906;7.3
SLFROA;20180907;5.0
SLFROA;20180908;7.5
SLFROA;20180909;9.3
SLFROA;20180910;9.1
SLFROA;20180911;11.4
SLFROA;20180912;12.1
SLFROA;20180913;8.7
SLFROA;20180914;6.5
SLFROA;20180915;7.0
SLFROA;20180916;9.3
SLFROA;20180917;9.7
SLFROA;20180918;9.7
SLFROA;20180919;10.0
SLFROA;20180920;10.9
SLFROA;20180921;8.9
SLFROA;20180922;5.6
SLFROA;20180923;8.6
SLFROA;20180924;-1.8
SLFROA;20180925;5.1
SLFROA;20180926;8.7
SLFROA;20180927;10.8
SLFROA;20180928;7.6
SLFROA;20180929;6.5
SLFROA;20180930;5.2
SLFROA;20181001;-3.2
SLFROA;20181002;-1.6
SLFROA;20181003;2.4
SLFROA;20181004;8.2
SLFROA;20181005;8.0
SLFROA;20181006;6.1
SLFROA;20181007;4.1
SLFROA;20181008;7.1
SLFROA;20181009;7.9
SLFROA;20181010;6.2
SLFROA;20181011;5.4
SLFROA;20181012;7.9
SLFROA;20181013;8.3
SLFROA;20181014;5.3
SLFROA;20181015;4.3
SLFROA;20181016;5.8
SLFROA;20181017;6.5
SLFROA;20181018;6.5
SLFROA;20181019;7.3
SLFROA;20181020;7.1
SLFROA;20181021;6.3
SLFROA;20181022;3.6
SLFROA;20181023;4.3
SLFROA;20181024;4.6
SLFROA;20181025;7.3
SLFROA;20181026;4.8
SLFROA;20181027;-2.9
SLFROA;20181028;-0.8
SLFROA;20181029;-0.5
SLFROA;20181030;-4.1
SLFROA;20181031;-1.2
SLFROA;20181101;-0.6
SLFROA;20181102;-1.9
SLFROA;20181103;1.5
SLFROA;20181104;4.0
SLFROA;20181105;3.5
SLFROA;20181106;2.9
SLFROA;20181107;0.8
SLFROA;20181108;-0.3
SLFROA;20181109;1.8
SLFROA;20181110;1.9
SLFROA;20181111;2.4
SLFROA;20181112;4.0
SLFROA;20181113;1.9
SLFROA;20181114;4.2
SLFROA;20181115;3.9
SLFROA;20181116;4.3
SLFROA;20181117;-2.9
SLFROA;20181118;-4.1
SLFROA;20181119;-9.9
SLFROA;20181120;-6.1
SLFROA;20181121;-2.2
SLFROA;20181122;-1.7
SLFROA;20181123;-2.3
SLFROA;20181124;-3.1
SLFROA;20181125;-3.8
SLFROA;20181126;-6.8
SLFROA;20181127;-8.3
SLFROA;20181128;-3.1
SLFROA;20181129;2.9
SLFROA;20181130;-3.4
SLFROA;20181201;-3.5
SLFROA;20181202;0.0
SLFROA;20181203;-0.7
SLFROA;20181204;-3.4
SLFROA;20181205;0.0
SLFROA;20181206;-1.7
SLFROA;20181207;0.6
SLFROA;20181208;-7.0
SLFROA;20181209;-5.5
SLFROA;20181210;-8.3
SLFROA;20181211;-10.8
SLFROA;20181212;-11.1
SLFROA;20181213;-11.4
SLFROA;20181214;-10.3
SLFROA;20181215;-8.1
SLFROA;20181216;-3.9
SLFROA;20181217;-7.3
SLFROA;20181218;-2.1
SLFROA;20181219;-3.4
SLFROA;20181220;-6.6
SLFROA;20181221;-2.1
SLFROA;20181222;-2.2
SLFROA;20181223;-1.9
SLFROA;20181224;-5.2
SLFROA;20181225;-4.4
SLFROA;20181226;1.0
SLFROA;20181227;3.1
SLFROA;20181228;1.4
SLFROA;20181229;-0.4
SLFROA;20181230;-4.7
SLFROA;20181231;-2.3
SLFROA;20190101;0.6
SLFROA;20190102;-11.8
SLFROA;20190103;-14.3
SLFROA;20190104;-10.1
SLFROA;20190105;-6.4
SLFROA;20190106;-7.2
SLFROA;20190107;-5.2
SLFROA;20190108;-7.3
SLFROA;20190109;-12.5
SLFROA;20190110;-13.4
SLFROA;20190111;-11.9
SLFROA;20190112;-7.1
SLFROA;20190113;-5.8
SLFROA;20190114;-8.2
SLFROA;20190115;-7.8
SLFROA;20190116;-1.2
SLFROA;20190117;-7.2
SLFROA;20190118;-12.1
SLFROA;20190119;-9.4
SLFROA;20190120;-9.4
SLFROA;20190121;-10.5
SLFROA;20190122;-9.1
SLFROA;20190123;-12.4
SLFROA;20190124;-13.7
SLFROA;20190125;-11.2
SLFROA;20190126;-4.8
SLFROA;20190127;-6.0
SLFROA;20190128;-12.7
SLFROA;20190129;-12.1
SLFROA;20190130;-12.8
SLFROA;20190131;-9.1
SLFROA;20190201;-5.3
SLFROA;20190202;-6.3
SLFROA;20190203;-10.7
SLFROA;20190204;-6.8
SLFROA;20190205;-2.0
SLFROA;20190206;0.8
SLFROA;20190207;-3.4
SLFROA;20190208;-5.0
SLFROA;20190209;-2.7
SLFROA;20190210;-3.5
SLFROA;20190211;-10.9
SLFROA;20190212;-9.6
SLFROA;20190213;-0.6
SLFROA;20190214;2.8
SLFROA;20190215;4.7
SLFROA;20190216;3.4
SLFROA;20190217;3.7
SLFROA;20190218;1.8
SLFROA;20190219;-2.6
SLFROA;20190220;-2.2
SLFROA;20190221;-1.4
SLFROA;20190222;-1.1
SLFROA;20190223;2.2
SLFROA;20190224;5.3
SLFROA;20190225;5.4
SLFROA;20190226;5.9
SLFROA;20190227;5.7
SLFROA;20190228;1.0
SLFROA;20190301;-5.5
SLFROA;20190302;-5.3
SLFROA;20190303;-1.4
SLFROA;20190304;-3.5
SLFROA;20190305;-6.8
SLFROA;20190306;-2.1
SLFROA;20190307;-4.4
SLFROA;20190308;-5.9
SLFROA;20190309;-3.3
SLFROA;20190310;-2.3
SLFROA;20190311;-10.8
SLFROA;20190312;-7.5
SLFROA;20190313;-8.8
SLFROA;20190314;-7.5
SLFROA;20190315;-3.2
SLFROA;20190316;-0.3
SLFROA;20190317;-0.9
SLFROA;20190318;-9.8
SLFROA;20190319;-10.8
SLFROA;20190320;-6.1
SLFROA;20190321;2.1
SLFROA;20190322;3.1
SLFROA;20190323;3.4
SLFROA;20190324;1.9
SLFROA;20190325;-6.1
SLFROA;20190326;-9.1
SLFROA;20190327;-6.6
SLFROA;20190328;-3.5
SLFROA;20190329;-0.9
SLFROA;20190330;0.0
SLFROA;20190331;0.3
SLFROA;20190401;1.4
SLFROA;20190402;-0.1
SLFROA;20190403;-4.5
SLFROA;20190404;-8.3
SLFROA;20190405;-3.7
SLFROA;20190406;-2.4
SLFROA;20190407;-3.4
SLFROA;20190408;-3.9
SLFROA;20190409;-2.4
SLFROA;20190410;-2.5
SLFROA;20190411;-3.4
SLFROA;20190412;-4.6
SLFROA;20190413;-6.1
SLFROA;20190414;-8.8
SLFROA;20190415;-2.9
SLFROA;20190416;-1.6
SLFROA;20190417;-0.2
SLFROA;20190418;1.9
SLFROA;20190419;2.0
SLFROA;20190420;2.5
SLFROA;20190421;3.2
SLFROA;20190422;3.7
SLFROA;20190423;3.0
SLFROA;20190424;2.0
SLFROA;20190425;1.7
SLFROA;20190426;-4.2
SLFROA;20190427;-4.3
SLFROA;20190428;-6.5
SLFROA;20190429;-6.3
SLFROA;20190430;-2.8
SLFROA;20190501;0.2
SLFROA;20190502;-0.5
SLFROA;20190503;-2.5
SLFROA;20190504;-5.6
SLFROA;20190505;-9.4
SLFROA;20190506;-7.6
SLFROA;20190507;-2.0
SLFROA;20190508;-1.0
SLFROA;20190509;-2.7
SLFROA;20190510;-0.2
SLFROA;20190511;-1.7
SLFROA;20190512;-5.7
SLFROA;20190513;-4.5
SLFROA;20190514;-6.3
SLFROA;20190515;-5.9
SLFROA;20190516;-0.8
SLFROA;20190517;0.5
SLFROA;20190518;-0.1
SLFROA;20190519;0.5
SLFROA;20190520;-0.5
SLFROA;20190521;-0.1
SLFROA;20190522;0.6
SLFROA;20190523;3.3
SLFROA;20190524;4.1
SLFROA;20190525;2.1
SLFROA;20190526;2.2
SLFROA;20190527;3.1
SLFROA;20190528;-1.0
SLFROA;20190529;-1.6
SLFROA;20190530;-0.2
SLFROA;20190531;4.2
SLFROA;20190601;8.6
SLFROA;20190602;10.0
SLFROA;20190603;9.7
SLFROA;20190604;11.6
SLFROA;20190605;10.2
SLFROA;20190606;3.3
SLFROA;20190607;5.5
SLFROA;20190608;3.1
SLFROA;20190609;6.2
SLFROA;20190610;4.5
SLFROA;20190611;4.0
SLFROA;20190612;3.3
SLFROA;20190613;4.7
SLFROA;20190614;10.0
SLFROA;20190615;6.3
SLFROA;20190616;4.7
SLFROA;20190617;9.7
SLFROA;20190618;10.0
SLFROA;20190619;10.9
SLFROA;20190620;6.7
SLFROA;20190621;7.4
SLFROA;20190622;6.4
SLFROA;20190623;9.4
SLFROA;20190624;14.9
SLFROA;20190625;19.0
SLFROA;20190626;19.9
SLFROA;20190627;19.3
SLFROA;20190628;16.5
SLFROA;20190629;17.0
SLFROA;20190630;17.2
SLFROA;20190701;14.4
SLFROA;20190702;11.6
SLFROA;20190703;10.7
SLFROA;20190704;11.0
SLFROA;20190705;12.0
SLFROA;20190706;11.4
SLFROA;20190707;8.5
SLFROA;20190708;7.4
SLFROA;20190709;7.9
SLFROA;20190710;7.2
SLFROA;20190711;8.0
SLFROA;20190712;6.7
SLFROA;20190713;4.9
SLFROA;20190714;4.6
SLFROA;20190715;3.9
SLFROA;20190716;8.0
SLFROA;20190717;9.1
SLFROA;20190718;8.8
SLFROA;20190719;10.0
SLFROA;20190720;12.6
SLFROA;20190721;10.6
SLFROA;20190722;13.2
SLFROA;20190723;15.8
SLFROA;20190724;17.2
SLFROA;20190725;17.6
SLFROA;20190726;14.1
SLFROA;20190727;9.3
SLFROA;20190728;5.9
SLFROA;20190729;8.2
SLFROA;20190730;9.5
SLFROA;20190731;6.0
SLFROA;20190801;9.5
SLFROA;20190802;6.7
SLFROA;20190803;7.3
SLFROA;20190804;10.2
SLFROA;20190805;12.1
SLFROA;20190806;10.5
SLFROA;20190807;8.4
SLFROA;20190808;10.0
SLFROA;20190809;14.3
SLFROA;20190810;9.7
SLFROA;20190811;11.0
SLFROA;20190812;5.8
SLFROA;20190813;2.8
SLFROA;20190814;4.6
SLFROA;20190815;5.4
SLFROA;20190816;6.7
SLFROA;20190817;11.9
SLFROA;20190818;13.4
SLFROA;20190819;8.4
SLFROA;20190820;5.1
SLFROA;20190821;8.4
SLFROA;20190822;12.0
SLFROA;20190823;12.3
SLFROA;20190824;11.5
SLFROA;20190825;11.3
SLFROA;20190826;12.3
SLFROA;20190827;12.5
SLFROA;20190828;10.8
SLFROA;20190829;10.4
SLFROA;20190830;12.4
SLFROA;20190831;11.9
SLFROA;20190901;8.5
SLFROA;20190902;4.9
SLFROA;20190903;8.7
SLFROA;20190904;10.1
SLFROA;20190905;2.0
SLFROA;20190906;0.1
SLFROA;20190907;0.7
SLFROA;20190908;-1.1
SLFROA;20190909;-0.3
SLFROA;20190910;3.2
SLFROA;20190911;5.8
SLFROA;20190912;10.1
SLFROA;20190913;12.6
SLFROA;20190914;13.2
SLFROA;20190915;11.7
SLFROA;20190916;10.8
SLFROA;20190917;9.0
SLFROA;20190918;9.2
SLFROA;20190919;7.3
SLFROA;20190920;9.1
SLFROA;20190921;9.3
SLFROA;20190922;8.2
SLFROA;20190923;1.9
SLFROA;20190924;5.3
SLFROA;20190925;2.3
SLFROA;20190926;4.7
SLFROA;20190927;6.7
SLFROA;20190928;3.0
SLFROA;20190929;9.4
SLFROA;20190930;5.3
SLFROA;20191001;7.4
SLFROA;20191002;0.0
SLFROA;20191003;-2.1
SLFROA;20191004;1.4
SLFROA;20191005;0.0
SLFROA;20191006;0.3
SLFROA;20191007;-1.8
SLFROA;20191008;7.5
SLFROA;20191009;2.0
SLFROA;20191010;-1.1
SLFROA;20191011;7.5
SLFROA;20191012;10.2
SLFROA;20191013;10.8
SLFROA;20191014;9.1
SLFROA;20191015;2.8
SLFROA;20191016;0.1
SLFROA;20191017;3.6
SLFROA;20191018;2.7
SLFROA;20191019;4.0
SLFROA;20191020;6.5
SLFROA;20191021;4.2
SLFROA;20191022;6.6
SLFROA;20191023;8.0
SLFROA;20191024;3.8
SLFROA;20191025;5.4
SLFROA;20191026;9.2
SLFROA;20191027;6.5
SLFROA;20191028;3.4
SLFROA;20191029;2.8
SLFROA;20191030;1.9
SLFROA;20191031;1.3
SLFROA;20191101;2.1
SLFROA;20191102;2.7
SLFROA;20191103;-1.1
SLFROA;20191104;-1.8
SLFROA;20191105;-3.3
SLFROA;20191106;-4.8
SLFROA;20191107;-5.3
SLFROA;20191108;-6.5
SLFROA;20191109;-7.8
SLFROA;20191110;-6.0
SLFROA;20191111;-3.0
SLFROA;20191112;-8.0
SLFROA;20191113;-8.9
SLFROA;20191114;-5.5
SLFROA;20191115;-5.7
SLFROA;20191116;-6.0
SLFROA;20191117;-7.0
SLFROA;20191118;-7.9
SLFROA;20191119;-4.2
SLFROA;20191120;-2.1
SLFROA;20191121;-3.6
SLFROA;20191122;-2.9
SLFROA;20191123;0.5
SLFROA;20191124;0.2
SLFROA;20191125;2.1
SLFROA;20191126;1.8
SLFROA;20191127;-1.3
SLFROA;20191128;-3.9
SLFROA;20191129;-4.9
SLFROA;20191130;-4.5
SLFROA;20191201;-3.9
SLFROA;20191202;-6.4
SLFROA;20191203;-0.7
SLFROA;20191204;2.9
SLFROA;20191205;2.7
SLFROA;20191206;-0.6
SLFROA;20191207;-2.8
SLFROA;20191208;1.2
SLFROA;20191209;-6.5
SLFROA;20191210;-8.4
SLFROA;20191211;-3.7
SLFROA;20191212;-9.3
SLFROA;20191213;-8.2
SLFROA;20191214;-3.8
SLFROA;20191215;0.1
SLFROA;20191216;1.9
SLFROA;20191217;1.5
SLFROA;20191218;1.0
SLFROA;20191219;0.5
SLFROA;20191220;-0.8
SLFROA;20191221;-3.7
SLFROA;20191222;-5.6
SLFROA;20191223;-7.0
SLFROA;20191224;-4.8
SLFROA;20191225;-6.3
SLFROA;20191226;-6.0
SLFROA;20191227;-4.7
SLFROA;20191228;-2.8
SLFROA;20191229;1.5
SLFROA;20191230;3.9
SLFROA;20191231;1.9
SLFROA;20200101;3.7
SLFROA;20200102;-0.4
SLFROA;20200103;-0.6
SLFROA;20200104;-4.9
SLFROA;20200105;-1.3
SLFROA;20200106;1.2
SLFROA;20200107;-2.1
SLFROA;20200108;1.9
SLFROA;20200109;2.8
SLFROA;20200110;-4.5
SLFROA;20200111;-1.3
SLFROA;20200112;2.2
SLFROA;20200113;-0.3
SLFROA;20200114;2.1
SLFROA;20200115;1.6
SLFROA;20200116;-0.4
SLFROA;20200117;-3.4
SLFROA;20200118;-9.7
SLFROA;20200119;-12.3
SLFROA;20200120;-11.1
SLFROA;20200121;-1.9
SLFROA;20200122;1.7
SLFROA;20200123;2.0
SLFROA;20200124;-1.6
SLFROA;20200125;-3.2
SLFROA;20200126;-4.5
SLFROA;20200127;-4.2
SLFROA;20200128;-7.6
SLFROA;20200129;-7.8
SLFROA;20200130;-3.7
SLFROA;20200131;0.0
SLFROA;20200201;-0.1
SLFROA;20200202;-0.4
SLFROA;20200203;0.4
SLFROA;20200204;-8.5
SLFROA;20200205;-10.0
SLFROA;20200206;-1.7
SLFROA;20200207;0.7
SLFROA;20200208;-0.7
SLFROA;20200209;-0.3
SLFROA;20200210;-1.6
SLFROA;20200211;-7.4
SLFROA;20200212;-10.1
SLFROA;20200213;-5.1
SLFROA;20200214;-5.9
SLFROA;20200215;2.1
SLFROA;20200216;6.6
SLFROA;20200217;0.0
SLFROA;20200218;-7.8
SLFROA;20200219;-8.9
SLFROA;20200220;-3.5
SLFROA;20200221;-3.7
SLFROA;20200222;2.4
SLFROA;20200223;2.4
SLFROA;20200224;2.0
SLFROA;20200225;-2.5
SLFROA;20200226;-11.4
SLFROA;20200227;-9.1
SLFROA;20200228;-8.3
SLFROA;20200229;-1.8
SLFROA;20200301;-5.3
SLFROA;20200302;-5.4
SLFROA;20200303;-10.0
SLFROA;20200304;-7.8
SLFROA;20200305;-2.8
SLFROA;20200306;-8.2
SLFROA;20200307;-8.8
SLFROA;20200308;-4.8
SLFROA;20200309;-7.2
SLFROA;20200310;-3.8
SLFROA;20200311;2.2
SLFROA;20200312;3.1
SLFROA;20200313;-4.1
SLFROA;20200314;-6.1
SLFROA;20200315;-0.8
SLFROA;20200316;2.2
SLFROA;20200317;1.9
SLFROA;20200318;3.0
SLFROA;20200319;2.7
SLFROA;20200320;0.6
SLFROA;20200321;-0.3
SLFROA;20200322;-0.4
SLFROA;20200323;-1.3
SLFROA;20200324;-6.8
SLFROA;20200325;-8.9
SLFROA;20200326;-7.4
SLFROA;20200327;-0.8
SLFROA;20200328;-0.7
SLFROA;20200329;-4.0
SLFROA;20200330;-8.8
SLFROA;20200331;-6.2
SLFROA;20200401;-2.6
SLFROA;20200402;-3.6
SLFROA;20200403;-4.2
SLFROA;20200404;-0.5
SLFROA;20200405;2.6
SLFROA;20200406;2.6
SLFROA;20200407;3.1
SLFROA;20200408;3.4
SLFROA;20200409;2.8
SLFROA;20200410;4.6
SLFROA;20200411;4.6
SLFROA;20200412;4.1
SLFROA;20200413;1.8
SLFROA;20200414;-1.7
SLFROA;20200415;4.2
SLFROA;20200416;5.5
SLFROA;20200417;5.3
SLFROA;20200418;5.1
SLFROA;20200419;4.9
SLFROA;20200420;4.4
SLFROA;20200421;4.2
SLFROA;20200422;4.6
SLFROA;20200423;4.5
SLFROA;20200424;3.7
SLFROA;20200425;2.7
SLFROA;20200426;2.3
SLFROA;20200427;3.0
SLFROA;20200428;0.5
SLFROA;20200429;-1.4
SLFROA;20200430;-1.2
SLFROA;20200501;-1.7
SLFROA;20200502;-1.5
SLFROA;20200503;-0.2
SLFROA;20200504;4.2
SLFROA;20200505;4.0
SLFROA;20200506;2.0
SLFROA;20200507;6.8
SLFROA;20200508;8.0
SLFROA;20200509;8.0
SLFROA;20200510;6.0
SLFROA;20200511;2.0
SLFROA;20200512;2.3
SLFROA;20200513;3.1
SLFROA;20200514;2.9
SLFROA;20200515;1.3
SLFROA;20200516;3.9
SLFROA;20200517;2.9
SLFROA;20200518;5.7
SLFROA;20200519;4.4
SLFROA;20200520;4.7
SLFROA;20200521;7.9
SLFROA;20200522;9.9
SLFROA;20200523;5.4
SLFROA;20200524;0.1
SLFROA;20200525;2.7
SLFROA;20200526;4.4
SLFROA;20200527;5.3
SLFROA;20200528;3.7
SLFROA;20200529;1.1
SLFROA;20200530;1.5
SLFROA;20200531;3.7
SLFROA;20200601;7.2
SLFROA;20200602;7.5
SLFROA;20200603;6.6
SLFROA;20200604;2.0
SLFROA;20200605;0.8
SLFROA;20200606;4.6
SLFROA;20200607;1.1
SLFROA;20200608;-0.2
SLFROA;20200609;0.5
SLFROA;20200610;1.0
SLFROA;20200611;3.1
SLFROA;20200612;6.6
SLFROA;20200613;4.9
SLFROA;20200614;3.0
SLFROA;20200615;3.2
SLFROA;20200616;4.2
SLFROA;20200617;2.5
SLFROA;20200618;3.0
SLFROA;20200619;2.3
SLFROA;20200620;4.1
SLFROA;20200621;5.2
SLFROA;20200622;6.6
SLFROA;20200623;10.0
SLFROA;20200624;11.9
SLFROA;20200625;11.2
SLFROA;20200626;10.9
SLFROA;20200627;10.3
SLFROA;20200628;9.4
SLFROA;20200629;6.8
SLFROA;20200630;9.1
SLFROA;20200701;10.6
SLFROA;20200702;8.1
SLFROA;20200703;4.3
SLFROA;20200704;6.8
SLFROA;20200705;10.5
SLFROA;20200706;6.1
SLFROA;20200707;5.8
SLFROA;20200708;9.5
SLFROA;20200709;12.0
SLFROA;20200710;11.3
SLFROA;20200711;5.1
SLFROA;20200712;7.9
SLFROA;20200713;7.9
SLFROA;20200714;7.1
SLFROA;20200715;4.9
SLFROA;20200716;5.1
SLFROA;20200717;5.3
SLFROA;20200718;5.9
SLFROA;20200719;9.4
SLFROA;20200720;11.1
SLFROA;20200721;11.2
SLFROA;20200722;9.8
SLFROA;20200723;9.9
SLFROA;20200724;6.3
SLFROA;20200725;8.7
SLFROA;20200726;9.1
SLFROA;20200727;12.9
SLFROA;20200728;13.8
SLFROA;20200729;11.6
SLFROA;20200730;14.8
SLFROA;20200731;16.6
SLFROA;20200801;15.0
SLFROA;20200802;8.9
SLFROA;20200803;3.4
SLFROA;20200804;1.7
SLFROA;20200805;7.3
SLFROA;20200806;12.4
SLFROA;20200807;13.9
SLFROA;20200808;14.2
SLFROA;20200809;14.5
SLFROA;20200810;14.1
SLFROA;20200811;13.8
SLFROA;20200812;13.8
SLFROA;20200813;11.0
SLFROA;20200814;8.5
SLFROA;20200815;10.6
SLFROA;20200816;11.4
SLFROA;20200817;7.3
SLFROA;20200818;6.7
SLFROA;20200819;10.1
SLFROA;20200820;14.4
SLFROA;20200821;15.5
SLFROA;20200822;9.0
SLFROA;20200823;6.2
SLFROA;20200824;5.3
SLFROA;20200825;9.9
SLFROA;20200826;9.8
SLFROA;20200827;8.9
SLFROA;20200828;8.4
SLFROA;20200829;3.9
SLFROA;20200830;1.0
SLFROA;20200831;1.3
SLFROA;20200901;2.9
SLFROA;20200902;3.8
SLFROA;20200903;6.2
SLFROA;20200904;13.4
SLFROA;20200905;10.8
SLFROA;20200906;5.0
SLFROA;20200907;3.3
SLFROA;20200908;9.8
SLFROA;20200909;11.4
SLFROA;20200910;9.5
SLFROA;20200911;9.9
SLFROA;20200912;10.6
SLFROA;20200913;13.5
SLFROA;20200914;14.1
SLFROA;20200915;12.1
SLFROA;20200916;10.2
SLFROA;20200917;9.5
SLFROA;20200918;11.7
SLFROA;20200919;10.3
SLFROA;20200920;9.3
SLFROA;20200921;7.2
SLFROA;20200922;7.0
SLFROA;20200923;5.3
SLFROA;20200924;5.6
SLFROA;20200925;-3.3
SLFROA;20200926;-6.2
SLFROA;20200927;-3.9
SLFROA;20200928;-1.5
SLFROA;20200929;2.4
SLFROA;20200930;6.3
SLFROA;20201001;4.6
SLFROA;20201002;4.2
SLFROA;20201003;-0.8
SLFROA;20201004;-0.8
SLFROA;20201005;-1.9
SLFROA;20201006;0.6
SLFROA;20201007;-2.0
SLFROA;20201008;2.9
SLFROA;20201009;5.1
SLFROA;20201010;-0.8
SLFROA;20201011;-5.4
SLFROA;20201012;-6.5
SLFROA;20201013;-5.3
SLFROA;20201014;-4.2
SLFROA;20201015;-5.4
SLFROA;20201016;-3.5
SLFROA;20201017;-3.3
SLFROA;20201018;-3.5
SLFROA;20201019;3.7
SLFROA;20201020;8.8
SLFROA;20201021;10.1
SLFROA;20201022;6.7
SLFROA;20201023;2.6
SLFROA;20201024;1.0
SLFROA;20201025;3.2
SLFROA;20201026;-3.1
SLFROA;20201027;-3.8
SLFROA;20201028;0.9
SLFROA;20201029;-0.3
SLFROA;20201030;5.9
SLFROA;20201031;9.4
SLFROA;20201101;6.4
SLFROA;20201102;7.2
SLFROA;20201103;3.1
SLFROA;20201104;-0.2
SLFROA;20201105;4.2
SLFROA;20201106;4.9
SLFROA;20201107;7.6
SLFROA;20201108;3.9
SLFROA;20201109;2.6
SLFROA;20201110;1.8
SLFROA;20201111;1.0
SLFROA;20201112;0.9
SLFROA;20201113;1.6
SLFROA;20201114;4.5
SLFROA;20201115;4.2
SLFROA;20201116;-3.1
SLFROA;20201117;2.2
SLFROA;20201118;7.8
SLFROA;20201119;-1.0
SLFROA;20201120;-7.7
SLFROA;20201121;1.1
SLFROA;20201122;6.8
SLFROA;20201123;1.6
SLFROA;20201124;3.2
SLFROA;20201125;1.8
SLFROA;20201126;-0.8
SLFROA;20201127;0.0
SLFROA;20201128;2.8
SLFROA;20201129;1.5
SLFROA;20201130;-0.5
SLFROA;20201201;-7.7
SLFROA;20201202;-9.1
SLFROA;20201203;-7.9
SLFROA;20201204;-7.4
SLFROA;20201205;-8.0
SLFROA;20201206;-7.8
SLFROA;20201207;-9.3
SLFROA;20201208;-7.3
SLFROA;20201209;-9.0
SLFROA;20201210;-6.4
SLFROA;20201211;-4.1
SLFROA;20201212;-5.3
SLFROA;20201213;-4.6
SLFROA;20201214;3.8
SLFROA;20201215;1.0
SLFROA;20201216;0.4
SLFROA;20201217;-0.6
SLFROA;20201218;-0.6
SLFROA;20201219;-1.5
SLFROA;20201220;-1.8
SLFROA;20201221;-0.8
SLFROA;20201222;2.2
SLFROA;20201223;3.7
SLFROA;20201224;-5.2
SLFROA;20201225;-11.4
SLFROA;20201226;-11.8
SLFROA;20201227;-5.1
SLFROA;20201228;-8.9
SLFROA;20201229;-8.9
SLFROA;20201230;-10.1
SLFROA;20201231;-8.2
SLFROA;20210101;-8.8
