 

stn;time;rsd300m0
GEBAC;200911;0
GEBAC;200912;0
GEBAC;201001;0
GEBAC;201002;0
GEBAC;201003;0
GEBAC;201004;0
GEBAC;201005;0
GEBAC;201006;1
GEBAC;201007;0
GEBAC;201008;0
GEBAC;201009;0
GEBAC;201010;0
GEBAC;201011;0
GEBAC;201012;0
GEBAC;201101;0
GEBAC;201102;0
GEBAC;201103;0
GEBAC;201104;0
GEBAC;201105;0
GEBAC;201106;0
GEBAC;201107;1
GEBAC;201108;0
GEBAC;201109;0
GEBAC;201110;0
GEBAC;201111;0
GEBAC;201112;0
GEBAC;201201;0
GEBAC;201202;0
GEBAC;201203;0
GEBAC;201204;0
GEBAC;201205;0
GEBAC;201206;0
GEBAC;201207;0
GEBAC;201208;0
GEBAC;201209;1
GEBAC;201210;0
GEBAC;201211;1
GEBAC;201212;0
GEBAC;201301;0
GEBAC;201302;0
GEBAC;201303;0
GEBAC;201304;0
GEBAC;201305;0
GEBAC;201306;0
GEBAC;201307;2
GEBAC;201308;0
GEBAC;201309;1
GEBAC;201310;0
GEBAC;201311;0
GEBAC;201312;2
GEBAC;201401;0
GEBAC;201402;0
GEBAC;201403;0
GEBAC;201404;0
GEBAC;201405;0
GEBAC;201406;0
GEBAC;201407;0
GEBAC;201408;0
GEBAC;201409;0
GEBAC;201410;0
GEBAC;201411;0
GEBAC;201412;0
GEBAC;201501;0
GEBAC;201502;0
GEBAC;201503;0
GEBAC;201504;0
GEBAC;201505;0
GEBAC;201506;0
GEBAC;201507;0
GEBAC;201508;0
GEBAC;201509;2
GEBAC;201510;0
GEBAC;201511;0
GEBAC;201512;0
GEBAC;201601;0
GEBAC;201602;0
GEBAC;201603;0
GEBAC;201604;0
GEBAC;201605;0
GEBAC;201606;0
GEBAC;201607;0
GEBAC;201608;0
GEBAC;201609;0
GEBAC;201610;1
GEBAC;201611;0
GEBAC;201612;0
GEBAC;201701;0
GEBAC;201702;0
GEBAC;201703;0
GEBAC;201704;0
GEBAC;201705;0
GEBAC;201706;0
GEBAC;201707;0
GEBAC;201708;0
GEBAC;201709;0
GEBAC;201710;0
GEBAC;201711;0
GEBAC;201712;0
GEBAC;201801;0
GEBAC;201802;0
GEBAC;201803;0
GEBAC;201804;0
GEBAC;201805;0
GEBAC;201806;0
GEBAC;201807;0
GEBAC;201808;0
GEBAC;201809;0
GEBAC;201810;0
GEBAC;201811;0
GEBAC;201812;0
GEBAC;201901;0
GEBAC;201902;0
GEBAC;201903;0
GEBAC;201904;0
GEBAC;201905;0
GEBAC;201906;1
GEBAC;201907;0
GEBAC;201908;0
GEBAC;201909;0
GEBAC;201910;0
GEBAC;201911;0
GEBAC;201912;1
GEBAC;202001;0
GEBAC;202002;0
GEBAC;202003;0
GEBAC;202004;0
GEBAC;202005;1
GEBAC;202006;0
GEBAC;202007;0
GEBAC;202008;1
GEBAC;202009;0
GEBAC;202010;2
GEBAC;202011;0
GEBAC;202012;0
GEBAC;202101;0
GEBAC;202102;0
GEBAC;202103;0
GEBAC;202104;0
GEBAC;202105;0
