 

stn;time;rre150m0
BUC;190904;40.8
BUC;190905;23.2
BUC;190906;146.1
BUC;190907;113.8
BUC;190908;85.3
BUC;190909;57.9
BUC;190910;49.5
BUC;190911;25.1
BUC;190912;106.5
BUC;191001;124.1
BUC;191002;57.0
BUC;191003;17.3
BUC;191004;52.4
BUC;191005;90.4
BUC;191006;168.0
BUC;191007;162.4
BUC;191008;149.5
BUC;191009;84.6
BUC;191010;20.1
BUC;191011;111.3
BUC;191012;77.2
BUC;191101;22.2
BUC;191102;39.8
BUC;191103;30.8
BUC;191104;16.1
BUC;191105;70.7
BUC;191106;102.2
BUC;191107;7.3
BUC;191108;41.7
BUC;191109;119.2
BUC;191110;52.3
BUC;191111;45.8
BUC;191112;93.4
BUC;191201;67.8
BUC;191202;35.3
BUC;191203;82.5
BUC;191204;29.5
BUC;191205;81.7
BUC;191206;110.6
BUC;191207;92.1
BUC;191208;142.3
BUC;191209;37.3
BUC;191210;124.3
BUC;191211;31.8
BUC;191212;25.3
BUC;191301;68.4
BUC;191302;32.0
BUC;191303;84.5
BUC;191304;50.3
BUC;191305;41.8
BUC;191306;57.0
BUC;191307;83.2
BUC;191308;87.0
BUC;191309;70.6
BUC;191310;21.7
BUC;191311;92.5
BUC;191312;29.0
BUC;191401;39.0
BUC;191402;25.6
BUC;191403;117.4
BUC;191404;52.7
BUC;191405;176.1
BUC;191406;86.8
BUC;191407;114.8
BUC;191408;130.2
BUC;191409;84.9
BUC;191410;25.5
BUC;191411;47.1
BUC;191412;63.1
BUC;191501;77.7
BUC;191502;41.6
BUC;191503;45.1
BUC;191504;63.9
BUC;191505;103.1
BUC;191506;141.0
BUC;191507;114.2
BUC;191508;58.6
BUC;191509;80.5
BUC;191510;47.5
BUC;191511;130.2
BUC;191512;115.8
BUC;191601;36.5
BUC;191602;67.8
BUC;191603;36.5
BUC;191604;55.6
BUC;191605;54.7
BUC;191606;154.8
BUC;191607;106.6
BUC;191608;111.5
BUC;191609;71.7
BUC;191610;104.8
BUC;191611;85.0
BUC;191612;109.7
BUC;191701;46.2
BUC;191702;11.6
BUC;191703;74.2
BUC;191704;53.4
BUC;191705;68.7
BUC;191706;43.0
BUC;191707;95.4
BUC;191708;184.6
BUC;191709;72.8
BUC;191710;144.0
BUC;191711;39.3
BUC;191712;13.4
BUC;191801;58.6
BUC;191802;22.0
BUC;191803;40.1
BUC;191804;88.4
BUC;191805;30.3
BUC;191806;118.4
BUC;191807;74.5
BUC;191808;68.5
BUC;191809;144.3
BUC;191810;38.8
BUC;191811;28.3
BUC;191812;120.2
BUC;191901;22.2
BUC;191902;35.1
BUC;191903;128.0
BUC;191904;64.0
BUC;191905;24.2
BUC;191906;76.4
BUC;191907;69.4
BUC;191908;38.9
BUC;191909;33.0
BUC;191910;45.4
BUC;191911;88.7
BUC;191912;143.2
BUC;192001;96.7
BUC;192002;8.7
BUC;192003;37.8
BUC;192004;59.2
BUC;192005;132.2
BUC;192006;63.0
BUC;192007;112.3
BUC;192008;51.3
BUC;192009;76.7
BUC;192010;0.0
BUC;192011;6.6
BUC;192012;38.4
BUC;192101;49.5
BUC;192102;3.2
BUC;192103;14.2
BUC;192104;47.3
BUC;192105;36.2
BUC;192106;68.9
BUC;192107;72.6
BUC;192108;99.1
BUC;192109;76.5
BUC;192110;25.5
BUC;192111;41.1
BUC;192112;40.0
BUC;192201;68.3
BUC;192202;105.1
BUC;192203;79.9
BUC;192204;181.8
BUC;192205;63.1
BUC;192206;144.5
BUC;192207;119.7
BUC;192208;108.2
BUC;192209;110.3
BUC;192210;122.3
BUC;192211;82.1
BUC;192212;87.4
BUC;192301;41.3
BUC;192302;54.9
BUC;192303;39.3
BUC;192304;46.7
BUC;192305;80.4
BUC;192306;58.3
BUC;192307;35.8
BUC;192308;26.0
BUC;192309;65.1
BUC;192310;159.2
BUC;192311;100.2
BUC;192312;92.6
BUC;192401;22.1
BUC;192402;15.0
BUC;192403;59.2
BUC;192404;88.4
BUC;192405;116.2
BUC;192406;139.1
BUC;192407;125.2
BUC;192408;97.7
BUC;192409;51.6
BUC;192410;70.2
BUC;192411;10.6
BUC;192412;19.7
BUC;192501;40.7
BUC;192502;43.8
BUC;192503;35.7
BUC;192504;94.9
BUC;192505;35.1
BUC;192506;46.7
BUC;192507;142.6
BUC;192508;121.8
BUC;192509;107.9
BUC;192510;28.0
BUC;192511;63.8
BUC;192512;140.6
BUC;192601;46.4
BUC;192602;29.5
BUC;192603;41.1
BUC;192604;34.3
BUC;192605;100.1
BUC;192606;120.4
BUC;192607;88.3
BUC;192608;26.8
BUC;192609;51.3
BUC;192610;110.0
BUC;192611;33.5
BUC;192612;10.4
BUC;192701;45.1
BUC;192702;58.6
BUC;192703;79.7
BUC;192704;73.4
BUC;192705;83.3
BUC;192706;98.8
BUC;192707;126.0
BUC;192708;160.4
BUC;192709;112.0
BUC;192710;30.6
BUC;192711;52.0
BUC;192712;26.0
BUC;192801;32.0
BUC;192802;40.7
BUC;192803;21.7
BUC;192804;53.9
BUC;192805;76.5
BUC;192806;46.8
BUC;192807;8.2
BUC;192808;122.5
BUC;192809;51.7
BUC;192810;45.8
BUC;192811;94.0
BUC;192812;48.5
BUC;192901;17.8
BUC;192902;13.4
BUC;192903;12.1
BUC;192904;65.6
BUC;192905;51.5
BUC;192906;60.4
BUC;192907;71.8
BUC;192908;70.2
BUC;192909;17.4
BUC;192910;114.3
BUC;192911;27.7
BUC;192912;81.4
BUC;193001;35.1
BUC;193002;22.7
BUC;193003;40.1
BUC;193004;127.6
BUC;193005;75.2
BUC;193006;104.8
BUC;193007;224.1
BUC;193008;64.7
BUC;193009;54.4
BUC;193010;121.1
BUC;193011;113.0
BUC;193012;35.1
BUC;193101;103.0
BUC;193102;42.8
BUC;193103;83.6
BUC;193104;74.1
BUC;193105;86.5
BUC;193106;80.4
BUC;193107;172.4
BUC;193108;88.9
BUC;193109;57.8
BUC;193110;65.9
BUC;193111;16.1
BUC;193112;29.2
BUC;193201;37.7
BUC;193202;5.9
BUC;193203;77.4
BUC;193204;24.8
BUC;193205;97.8
BUC;193206;70.6
BUC;193207;180.0
BUC;193208;79.8
BUC;193209;41.1
BUC;193210;95.2
BUC;193211;28.6
BUC;193212;9.7
BUC;193301;30.6
BUC;193302;44.1
BUC;193303;58.3
BUC;193304;75.8
BUC;193305;103.7
BUC;193306;166.3
BUC;193307;91.4
BUC;193308;36.8
BUC;193309;70.0
BUC;193310;74.8
BUC;193311;49.1
BUC;193312;6.6
BUC;193401;53.5
BUC;193402;6.8
BUC;193403;59.3
BUC;193404;26.2
BUC;193405;16.3
BUC;193406;112.3
BUC;193407;62.6
BUC;193408;83.5
BUC;193409;103.8
BUC;193410;58.7
BUC;193411;32.6
BUC;193412;56.5
BUC;193501;32.8
BUC;193502;91.6
BUC;193503;35.9
BUC;193504;99.7
BUC;193505;57.9
BUC;193506;60.3
BUC;193507;22.0
BUC;193508;83.0
BUC;193509;65.7
BUC;193510;122.3
BUC;193511;19.0
BUC;193512;141.2
BUC;193601;106.2
BUC;193602;43.4
BUC;193603;15.6
BUC;193604;99.9
BUC;193605;35.1
BUC;193606;101.2
BUC;193607;201.8
BUC;193608;59.4
BUC;193609;119.6
BUC;193610;21.0
BUC;193611;37.8
BUC;193612;26.9
BUC;193701;43.9
BUC;193702;114.2
BUC;193703;119.8
BUC;193704;90.3
BUC;193705;90.0
BUC;193706;73.0
BUC;193707;46.6
BUC;193708;58.3
BUC;193709;136.8
BUC;193710;22.6
BUC;193711;36.1
BUC;193712;31.9
BUC;193801;104.3
BUC;193802;18.7
BUC;193803;16.1
BUC;193804;14.0
BUC;193805;79.3
BUC;193806;171.8
BUC;193807;144.3
BUC;193808;117.4
BUC;193809;49.2
BUC;193810;42.2
BUC;193811;29.5
BUC;193812;32.6
BUC;193901;50.9
BUC;193902;12.2
BUC;193903;78.2
BUC;193904;44.5
BUC;193905;188.8
BUC;193906;158.3
BUC;193907;110.7
BUC;193908;114.4
BUC;193909;129.0
BUC;193910;173.2
BUC;193911;68.1
BUC;193912;62.1
BUC;194001;22.6
BUC;194002;43.5
BUC;194003;62.4
BUC;194004;33.9
BUC;194005;113.6
BUC;194006;106.2
BUC;194007;138.2
BUC;194008;85.9
BUC;194009;216.3
BUC;194010;61.9
BUC;194011;97.8
BUC;194012;85.7
BUC;194101;89.4
BUC;194102;45.9
BUC;194103;37.9
BUC;194104;66.0
BUC;194105;94.0
BUC;194106;76.5
BUC;194107;44.6
BUC;194108;144.8
BUC;194109;5.1
BUC;194110;53.5
BUC;194111;34.1
BUC;194112;27.9
BUC;194201;98.4
BUC;194202;22.4
BUC;194203;56.2
BUC;194204;47.5
BUC;194205;109.2
BUC;194206;80.5
BUC;194207;85.5
BUC;194208;69.8
BUC;194209;56.4
BUC;194210;57.7
BUC;194211;13.8
BUC;194212;33.6
BUC;194301;65.1
BUC;194302;21.3
BUC;194303;32.1
BUC;194304;52.8
BUC;194305;47.4
BUC;194306;63.7
BUC;194307;81.0
BUC;194308;10.1
BUC;194309;102.0
BUC;194310;0.8
BUC;194311;74.4
BUC;194312;17.3
BUC;194401;39.2
BUC;194402;31.1
BUC;194403;22.5
BUC;194404;24.8
BUC;194405;22.5
BUC;194406;98.4
BUC;194407;67.6
BUC;194408;68.2
BUC;194409;70.4
BUC;194410;63.7
BUC;194411;164.5
BUC;194412;102.3
BUC;194501;71.5
BUC;194502;44.9
BUC;194503;39.7
BUC;194504;48.3
BUC;194505;81.2
BUC;194506;59.8
BUC;194507;107.5
BUC;194508;261.8
BUC;194509;90.9
BUC;194510;49.9
BUC;194511;24.3
BUC;194512;65.2
BUC;194601;31.9
BUC;194602;73.4
BUC;194603;24.4
BUC;194604;14.7
BUC;194605;95.8
BUC;194606;179.4
BUC;194607;148.7
BUC;194608;88.6
BUC;194609;92.9
BUC;194610;26.7
BUC;194611;31.9
BUC;194612;33.0
BUC;194701;40.3
BUC;194702;49.5
BUC;194703;109.8
BUC;194704;26.0
BUC;194705;89.0
BUC;194706;59.4
BUC;194707;58.2
BUC;194708;36.2
BUC;194709;38.1
BUC;194710;6.4
BUC;194711;87.3
BUC;194712;77.4
BUC;194801;116.7
BUC;194802;26.0
BUC;194803;3.7
BUC;194804;50.2
BUC;194805;24.8
BUC;194806;123.9
BUC;194807;141.2
BUC;194808;54.0
BUC;194809;36.2
BUC;194810;20.5
BUC;194811;28.8
BUC;194812;12.0
BUC;194901;37.2
BUC;194902;5.2
BUC;194903;12.5
BUC;194904;72.2
BUC;194905;63.8
BUC;194906;34.0
BUC;194907;20.2
BUC;194908;38.4
BUC;194909;45.3
BUC;194910;9.7
BUC;194911;54.4
BUC;194912;57.4
BUC;195001;9.0
BUC;195002;61.3
BUC;195003;12.1
BUC;195004;82.0
BUC;195005;42.5
BUC;195006;57.8
BUC;195007;136.4
BUC;195008;113.1
BUC;195009;81.1
BUC;195010;17.6
BUC;195011;167.1
BUC;195012;35.9
BUC;195101;45.0
BUC;195102;80.0
BUC;195103;76.5
BUC;195104;44.5
BUC;195105;60.0
BUC;195106;93.8
BUC;195107;66.7
BUC;195108;113.7
BUC;195109;77.6
BUC;195110;33.2
BUC;195111;49.3
BUC;195112;30.4
BUC;195201;95.0
BUC;195202;85.0
BUC;195203;97.0
BUC;195204;67.9
BUC;195205;98.3
BUC;195206;61.0
BUC;195207;45.4
BUC;195208;49.9
BUC;195209;72.7
BUC;195210;112.0
BUC;195211;102.2
BUC;195212;78.1
BUC;195301;11.8
BUC;195302;39.5
BUC;195303;5.2
BUC;195304;42.0
BUC;195305;76.0
BUC;195306;156.2
BUC;195307;139.4
BUC;195308;47.1
BUC;195309;56.0
BUC;195310;23.9
BUC;195311;11.6
BUC;195312;18.9
BUC;195401;28.7
BUC;195402;41.2
BUC;195403;16.5
BUC;195404;60.1
BUC;195405;64.6
BUC;195406;152.8
BUC;195407;113.0
BUC;195408;150.9
BUC;195409;105.0
BUC;195410;31.3
BUC;195411;31.8
BUC;195412;62.8
BUC;195501;117.7
BUC;195502;110.2
BUC;195503;29.0
BUC;195504;24.2
BUC;195505;91.6
BUC;195506;162.7
BUC;195507;143.7
BUC;195508;43.4
BUC;195509;54.5
BUC;195510;26.4
BUC;195511;8.7
BUC;195512;95.4
BUC;195601;62.7
BUC;195602;12.0
BUC;195603;28.8
BUC;195604;66.0
BUC;195605;62.3
BUC;195606;44.6
BUC;195607;118.7
BUC;195608;155.1
BUC;195609;37.2
BUC;195610;79.9
BUC;195611;37.0
BUC;195612;21.5
BUC;195701;14.4
BUC;195702;137.0
BUC;195703;27.5
BUC;195704;36.6
BUC;195705;42.9
BUC;195706;94.9
BUC;195707;101.5
BUC;195708;69.1
BUC;195709;85.3
BUC;195710;13.4
BUC;195711;18.3
BUC;195712;21.7
BUC;195801;98.5
BUC;195802;120.6
BUC;195803;25.8
BUC;195804;48.9
BUC;195805;80.5
BUC;195806;86.8
BUC;195807;75.6
BUC;195808;92.6
BUC;195809;51.4
BUC;195810;60.8
BUC;195811;49.0
BUC;195812;74.3
BUC;195901;127.5
BUC;195902;0.9
BUC;195903;46.7
BUC;195904;66.0
BUC;195905;34.5
BUC;195906;112.7
BUC;195907;58.0
BUC;195908;64.6
BUC;195909;19.7
BUC;195910;75.4
BUC;195911;44.5
BUC;195912;95.8
BUC;196001;31.3
BUC;196002;50.2
BUC;196003;29.9
BUC;196004;49.3
BUC;196005;80.2
BUC;196006;95.5
BUC;196007;95.2
BUC;196008;119.4
BUC;196009;59.4
BUC;196010;109.1
BUC;196011;78.3
BUC;196012;44.7
BUC;196101;64.4
BUC;196102;52.6
BUC;196103;19.8
BUC;196104;73.4
BUC;196105;112.4
BUC;196106;55.5
BUC;196107;97.7
BUC;196108;84.1
BUC;196109;28.5
BUC;196110;58.2
BUC;196111;25.0
BUC;196112;77.2
BUC;196201;99.8
BUC;196202;40.9
BUC;196203;72.4
BUC;196204;30.8
BUC;196205;94.0
BUC;196206;48.1
BUC;196207;66.8
BUC;196208;98.0
BUC;196209;50.1
BUC;196210;6.9
BUC;196211;16.6
BUC;196212;55.5
BUC;196301;31.1
BUC;196302;55.9
BUC;196303;86.5
BUC;196304;49.3
BUC;196305;45.5
BUC;196306;114.8
BUC;196307;62.5
BUC;196308;95.6
BUC;196309;57.7
BUC;196310;70.3
BUC;196311;97.4
BUC;196312;0.3
BUC;196401;10.0
BUC;196402;30.0
BUC;196403;90.7
BUC;196404;52.4
BUC;196405;97.7
BUC;196406;47.8
BUC;196407;51.2
BUC;196408;107.6
BUC;196409;58.3
BUC;196410;73.4
BUC;196411;59.3
BUC;196412;17.2
BUC;196501;50.5
BUC;196502;16.6
BUC;196503;68.4
BUC;196504;107.7
BUC;196505;171.9
BUC;196506;159.0
BUC;196507;179.7
BUC;196508;64.6
BUC;196509;94.0
BUC;196510;17.3
BUC;196511;155.5
BUC;196512;171.2
BUC;196601;80.7
BUC;196602;74.3
BUC;196603;51.1
BUC;196604;65.1
BUC;196605;58.7
BUC;196606;56.2
BUC;196607;145.7
BUC;196608;147.8
BUC;196609;35.2
BUC;196610;58.4
BUC;196611;75.7
BUC;196612;111.8
BUC;196701;36.9
BUC;196702;47.7
BUC;196703;59.8
BUC;196704;17.1
BUC;196705;128.9
BUC;196706;132.3
BUC;196707;60.9
BUC;196708;78.2
BUC;196709;106.4
BUC;196710;36.2
BUC;196711;59.1
BUC;196712;49.6
BUC;196801;83.5
BUC;196802;64.5
BUC;196803;36.6
BUC;196804;48.5
BUC;196805;126.5
BUC;196806;53.4
BUC;196807;49.4
BUC;196808;167.9
BUC;196809;186.8
BUC;196810;24.5
BUC;196811;16.9
BUC;196812;32.8
BUC;196901;27.0
BUC;196902;45.9
BUC;196903;57.9
BUC;196904;78.4
BUC;196905;66.7
BUC;196906;144.0
BUC;196907;120.4
BUC;196908;151.6
BUC;196909;27.9
BUC;196910;6.2
BUC;196911;89.8
BUC;196912;68.9
BUC;197001;63.5
BUC;197002;189.9
BUC;197003;42.0
BUC;197004;130.6
BUC;197005;81.7
BUC;197006;93.1
BUC;197007;41.7
BUC;197008;120.6
BUC;197009;27.3
BUC;197010;61.5
BUC;197011;65.3
BUC;197012;17.3
BUC;197101;38.1
BUC;197102;15.9
BUC;197103;41.3
BUC;197104;23.2
BUC;197105;43.9
BUC;197106;138.9
BUC;197107;58.9
BUC;197108;83.9
BUC;197109;30.3
BUC;197110;23.8
BUC;197111;71.3
BUC;197112;37.5
BUC;197201;20.7
BUC;197202;9.8
BUC;197203;21.1
BUC;197204;99.6
BUC;197205;50.0
BUC;197206;141.0
BUC;197207;168.8
BUC;197208;49.8
BUC;197209;26.5
BUC;197210;19.8
BUC;197211;222.6
BUC;197212;25.7
BUC;197301;23.1
BUC;197302;41.7
BUC;197303;24.6
BUC;197304;66.7
BUC;197305;53.3
BUC;197306;103.4
BUC;197307;109.4
BUC;197308;41.9
BUC;197309;45.9
BUC;197310;111.2
BUC;197311;97.7
BUC;197312;55.7
BUC;197401;39.1
BUC;197402;54.7
BUC;197403;31.8
BUC;197404;29.6
BUC;197405;74.0
BUC;197406;104.3
BUC;197407;104.4
BUC;197408;61.5
BUC;197409;72.3
BUC;197410;123.1
BUC;197411;84.6
BUC;197412;88.0
BUC;197501;76.3
BUC;197502;26.0
BUC;197503;48.9
BUC;197504;63.3
BUC;197505;80.3
BUC;197506;130.1
BUC;197507;49.9
BUC;197508;217.6
BUC;197509;87.8
BUC;197510;46.4
BUC;197511;88.6
BUC;197512;8.0
BUC;197601;30.8
BUC;197602;35.3
BUC;197603;17.9
BUC;197604;56.1
BUC;197605;62.9
BUC;197606;31.7
BUC;197607;190.9
BUC;197608;42.1
BUC;197609;82.8
BUC;197610;41.5
BUC;197611;62.2
BUC;197612;105.2
BUC;197701;70.4
BUC;197702;113.8
BUC;197703;40.9
BUC;197704;126.7
BUC;197705;35.2
BUC;197706;86.7
BUC;197707;68.4
BUC;197708;87.5
BUC;197709;43.8
BUC;197710;78.5
BUC;197711;77.4
BUC;197712;52.5
BUC;197801;59.6
BUC;197802;101.2
BUC;197803;104.5
BUC;197804;52.7
BUC;197805;148.2
BUC;197806;74.9
BUC;197807;46.3
BUC;197808;150.9
BUC;197809;28.7
BUC;197810;57.0
BUC;197811;7.8
BUC;197812;106.9
BUC;197901;68.3
BUC;197902;91.8
BUC;197903;90.4
BUC;197904;100.4
BUC;197905;34.0
BUC;197906;90.0
BUC;197907;65.7
BUC;197908;73.4
BUC;197909;85.4
BUC;197910;40.7
BUC;197911;117.8
BUC;197912;115.2
BUC;198001;140.5
BUC;198002;82.6
BUC;198003;78.3
BUC;198004;54.1
BUC;198005;70.6
BUC;198006;137.5
BUC;198007;119.1
BUC;198008;82.4
BUC;198009;22.4
BUC;198010;121.4
BUC;198011;46.3
BUC;198012;45.6
BUC;198101;96.7
BUC;198102;31.7
BUC;198103;53.3
BUC;198104;22.4
BUC;198105;113.8
BUC;198106;67.8
BUC;198107;72.2
BUC;198108;79.4
BUC;198109;119.9
BUC;198110;193.7
BUC;198111;58.0
BUC;198112;207.3
BUC;198201;103.8
BUC;198202;16.2
BUC;198203;70.2
BUC;198204;17.7
BUC;198205;38.8
BUC;198206;158.1
BUC;198207;137.0
BUC;198208;137.4
BUC;198209;41.6
BUC;198210;157.7
BUC;198211;57.2
BUC;198212;131.5
BUC;198301;71.6
BUC;198302;57.0
BUC;198303;57.2
BUC;198304;130.7
BUC;198305;154.9
BUC;198306;72.4
BUC;198307;15.7
BUC;198308;83.0
BUC;198309;71.4
BUC;198310;27.5
BUC;198311;81.6
BUC;198312;34.6
BUC;198401;114.5
BUC;198402;76.3
BUC;198403;23.2
BUC;198404;45.8
BUC;198405;115.3
BUC;198406;43.7
BUC;198407;46.9
BUC;198408;59.8
BUC;198409;139.1
BUC;198410;49.4
BUC;198411;61.9
BUC;198412;45.8
BUC;198501;76.9
BUC;198502;36.1
BUC;198503;22.6
BUC;198504;103.0
BUC;198505;105.9
BUC;198506;87.5
BUC;198507;38.4
BUC;198508;63.6
BUC;198509;55.7
BUC;198510;26.1
BUC;198511;88.2
BUC;198512;59.1
BUC;198601;138.1
BUC;198602;38.8
BUC;198603;57.0
BUC;198604;163.6
BUC;198605;116.9
BUC;198606;79.5
BUC;198607;123.0
BUC;198608;139.6
BUC;198609;31.0
BUC;198610;85.3
BUC;198611;41.0
BUC;198612;79.8
BUC;198701;37.1
BUC;198702;69.3
BUC;198703;67.8
BUC;198704;44.3
BUC;198705;121.4
BUC;198706;164.2
BUC;198707;60.7
BUC;198708;70.3
BUC;198709;127.0
BUC;198710;64.1
BUC;198711;57.6
BUC;198712;50.9
BUC;198801;62.5
BUC;198802;78.6
BUC;198803;151.6
BUC;198804;34.3
BUC;198805;57.8
BUC;198806;117.8
BUC;198807;86.4
BUC;198808;111.6
BUC;198809;63.4
BUC;198810;96.7
BUC;198811;29.6
BUC;198812;102.7
BUC;198901;10.6
BUC;198902;60.2
BUC;198903;41.1
BUC;198904;133.9
BUC;198905;30.2
BUC;198906;56.6
BUC;198907;152.7
BUC;198908;43.7
BUC;198909;15.5
BUC;198910;58.6
BUC;198911;20.8
BUC;198912;63.4
BUC;199001;25.9
BUC;199002;124.4
BUC;199003;27.9
BUC;199004;40.8
BUC;199005;30.0
BUC;199006;175.1
BUC;199007;72.2
BUC;199008;77.3
BUC;199009;57.2
BUC;199010;93.9
BUC;199011;95.8
BUC;199012;49.8
BUC;199101;37.5
BUC;199102;23.4
BUC;199103;51.2
BUC;199104;27.8
BUC;199105;87.8
BUC;199106;125.6
BUC;199107;53.3
BUC;199108;32.9
BUC;199109;67.7
BUC;199110;18.3
BUC;199111;72.3
BUC;199112;45.0
BUC;199201;17.1
BUC;199202;35.5
BUC;199203;76.9
BUC;199204;98.6
BUC;199205;11.3
BUC;199206;131.0
BUC;199207;129.3
BUC;199208;90.8
BUC;199209;22.9
BUC;199210;106.8
BUC;199211;133.3
BUC;199212;81.2
BUC;199301;24.1
BUC;199302;12.5
BUC;199303;26.0
BUC;199304;34.4
BUC;199305;56.8
BUC;199306;91.1
BUC;199307;213.7
BUC;199308;78.7
BUC;199309;79.5
BUC;199310;90.1
BUC;199311;23.1
BUC;199312;136.5
BUC;199401;66.9
BUC;199402;40.7
BUC;199403;34.2
BUC;199404;73.3
BUC;199405;170.3
BUC;199406;112.1
BUC;199407;60.5
BUC;199408;88.7
BUC;199409;103.8
BUC;199410;38.0
BUC;199411;26.3
BUC;199412;77.7
BUC;199501;116.4
BUC;199502;63.1
BUC;199503;81.8
BUC;199504;59.2
BUC;199505;170.2
BUC;199506;83.6
BUC;199507;57.3
BUC;199508;115.9
BUC;199509;74.2
BUC;199510;17.8
BUC;199511;70.2
BUC;199512;113.0
BUC;199601;8.7
BUC;199602;36.0
BUC;199603;21.2
BUC;199604;42.1
BUC;199605;74.2
BUC;199606;83.0
BUC;199607;95.4
BUC;199608;152.0
BUC;199609;27.0
BUC;199610;73.4
BUC;199611;106.1
BUC;199612;77.0
BUC;199701;2.9
BUC;199702;92.1
BUC;199703;16.1
BUC;199704;41.5
BUC;199705;61.0
BUC;199706;116.0
BUC;199707;82.3
BUC;199708;53.1
BUC;199709;18.7
BUC;199710;64.8
BUC;199711;25.0
BUC;199712;94.7
BUC;199801;79.4
BUC;199802;21.3
BUC;199803;49.3
BUC;199804;50.7
BUC;199805;34.3
BUC;199806;61.4
BUC;199807;81.0
BUC;199808;46.3
BUC;199809;107.1
BUC;199810;105.4
BUC;199811;87.8
BUC;199812;21.7
BUC;199901;52.5
BUC;199902;93.3
BUC;199903;51.4
BUC;199904;97.0
BUC;199905;154.9
BUC;199906;156.3
BUC;199907;86.4
BUC;199908;63.7
BUC;199909;87.9
BUC;199910;41.0
BUC;199911;61.8
BUC;199912;122.7
BUC;200001;18.2
BUC;200002;100.1
BUC;200003;41.1
BUC;200004;70.2
BUC;200005;53.1
BUC;200006;140.5
BUC;200007;183.5
BUC;200008;113.9
BUC;200009;89.7
BUC;200010;55.2
BUC;200011;75.3
BUC;200012;28.4
BUC;200101;113.9
BUC;200102;23.4
BUC;200103;194.6
BUC;200104;78.5
BUC;200105;77.4
BUC;200106;97.2
BUC;200107;73.6
BUC;200108;71.4
BUC;200109;105.6
BUC;200110;52.9
BUC;200111;57.7
BUC;200112;45.6
BUC;200201;21.2
BUC;200202;99.2
BUC;200203;65.3
BUC;200204;57.6
BUC;200205;105.4
BUC;200206;40.3
BUC;200207;81.7
BUC;200208;64.1
BUC;200209;83.2
BUC;200210;116.2
BUC;200211;108.2
BUC;200212;38.6
BUC;200301;60.3
BUC;200302;36.4
BUC;200303;15.3
BUC;200304;34.7
BUC;200305;100.6
BUC;200306;103.3
BUC;200307;57.4
BUC;200308;63.8
BUC;200309;29.2
BUC;200310;104.8
BUC;200311;48.6
BUC;200312;32.4
BUC;200401;144.1
BUC;200402;29.0
BUC;200403;26.0
BUC;200404;21.1
BUC;200405;78.6
BUC;200406;60.5
BUC;200407;91.2
BUC;200408;95.2
BUC;200409;33.0
BUC;200410;114.9
BUC;200411;17.2
BUC;200412;59.1
BUC;200501;34.6
BUC;200502;40.3
BUC;200503;30.9
BUC;200504;91.9
BUC;200505;78.0
BUC;200506;62.3
BUC;200507;72.6
BUC;200508;79.1
BUC;200509;76.9
BUC;200510;64.6
BUC;200511;33.7
BUC;200512;71.2
BUC;200601;16.0
BUC;200602;59.8
BUC;200603;126.1
BUC;200604;141.3
BUC;200605;110.2
BUC;200606;19.3
BUC;200607;22.5
