 

stn;time;rre150mx
WIS;191806;33.4
WIS;191807;35.5
WIS;191808;41.3
WIS;191809;25.0
WIS;191810;25.6
WIS;191811;10.1
WIS;191812;37.4
WIS;191901;12.8
WIS;191902;36.0
WIS;191903;23.8
WIS;191904;60.6
WIS;191905;22.4
WIS;191906;37.1
WIS;191907;28.9
WIS;191908;14.8
WIS;191909;30.6
WIS;191910;35.4
WIS;191911;32.4
WIS;191912;53.9
WIS;192001;19.4
WIS;192002;10.3
WIS;192003;9.4
WIS;192004;23.8
WIS;192005;34.7
WIS;192006;41.5
WIS;192007;27.0
WIS;192008;32.0
WIS;192009;16.1
WIS;192010;3.4
WIS;192011;5.5
WIS;192012;14.2
WIS;192101;9.7
WIS;192102;9.9
WIS;192103;15.6
WIS;192104;22.3
WIS;192105;18.4
WIS;192106;67.6
WIS;192107;37.4
WIS;192108;29.1
WIS;192109;14.6
WIS;192110;7.0
WIS;192111;26.6
WIS;192112;10.7
WIS;192201;36.7
WIS;192202;35.0
WIS;192203;14.9
WIS;192204;29.7
WIS;192205;12.1
WIS;192206;69.1
WIS;192207;51.2
WIS;192208;26.0
WIS;192209;23.7
WIS;192210;25.8
WIS;192211;20.9
WIS;192212;12.5
WIS;192301;26.3
WIS;192302;25.8
WIS;192303;10.3
WIS;192304;29.1
WIS;192305;39.6
WIS;192306;22.8
WIS;192307;22.0
WIS;192308;32.6
WIS;192309;20.5
WIS;192310;38.9
WIS;192311;33.6
WIS;192312;43.8
WIS;192401;15.2
WIS;192402;12.3
WIS;192403;9.1
WIS;192404;15.8
WIS;192405;33.2
WIS;192406;44.0
WIS;192407;22.2
WIS;192408;18.3
WIS;192409;24.1
WIS;192410;21.3
WIS;192411;18.4
WIS;192412;12.4
WIS;192501;10.1
WIS;192502;20.7
WIS;192503;15.1
WIS;192504;23.6
WIS;192505;9.6
WIS;192506;21.3
WIS;192507;79.8
WIS;192508;40.2
WIS;192509;20.8
WIS;192510;7.8
WIS;192511;18.5
WIS;192512;25.1
WIS;192601;14.0
WIS;192602;19.1
WIS;192603;23.6
WIS;192604;21.0
WIS;192605;22.0
WIS;192606;32.4
WIS;192607;60.0
WIS;192608;31.0
WIS;192609;25.6
WIS;192610;17.4
WIS;192611;16.9
WIS;192612;10.6
WIS;192701;26.0
WIS;192702;32.5
WIS;192703;31.5
WIS;192704;22.8
WIS;192705;17.8
WIS;192706;33.8
WIS;192707;39.0
WIS;192708;41.6
WIS;192709;43.5
WIS;192710;15.8
WIS;192711;36.7
WIS;192712;12.7
WIS;192801;20.6
WIS;192802;30.9
WIS;192803;23.2
WIS;192804;17.7
WIS;192805;20.1
WIS;192806;32.8
WIS;192807;17.0
WIS;192808;39.2
WIS;192809;32.8
WIS;192810;21.5
WIS;192811;30.8
WIS;192812;28.5
WIS;192901;13.7
WIS;192902;13.0
WIS;192903;13.1
WIS;192904;26.7
WIS;192905;35.2
WIS;192906;24.0
WIS;192907;31.7
WIS;192908;31.4
WIS;192909;13.0
WIS;192910;40.3
WIS;192911;11.2
WIS;192912;22.9
WIS;193001;22.5
WIS;193002;6.7
WIS;193003;14.3
WIS;193004;62.4
WIS;193005;54.1
WIS;193006;21.5
WIS;193007;51.1
WIS;193008;31.2
WIS;193009;20.8
WIS;193010;62.1
WIS;193011;31.5
WIS;193012;11.8
WIS;193101;22.2
WIS;193102;25.0
WIS;193103;45.2
WIS;193104;11.5
WIS;193105;29.0
WIS;193106;19.8
WIS;193107;42.6
WIS;193108;20.5
WIS;193109;23.0
WIS;193110;14.5
WIS;193111;12.9
WIS;193112;10.4
WIS;193201;62.0
WIS;193202;4.3
WIS;193203;37.9
WIS;193204;18.6
WIS;193205;41.2
WIS;193206;37.1
WIS;193207;41.2
WIS;193208;19.7
WIS;193209;21.3
WIS;193210;32.2
WIS;193211;12.8
WIS;193212;11.7
WIS;193301;13.7
WIS;193302;25.5
WIS;193303;22.7
WIS;193304;11.5
WIS;193305;22.7
WIS;193306;26.4
WIS;193307;36.4
WIS;193308;28.6
WIS;193309;27.2
WIS;193310;29.9
WIS;193311;20.6
WIS;193312;4.0
WIS;193401;14.6
WIS;193402;7.2
WIS;193403;22.2
WIS;193404;14.0
WIS;193405;10.0
WIS;193406;60.9
WIS;193407;43.6
WIS;193408;29.7
WIS;193409;56.3
WIS;193410;42.3
WIS;193411;17.0
WIS;193412;18.8
WIS;193501;33.0
WIS;193502;31.3
WIS;193503;28.9
WIS;193504;30.0
WIS;193505;21.7
WIS;193506;23.2
WIS;193507;35.8
WIS;193508;44.4
WIS;193509;20.8
WIS;193510;41.7
WIS;193511;15.5
WIS;193512;43.3
WIS;193601;25.5
WIS;193602;32.3
WIS;193603;29.3
WIS;193604;27.5
WIS;193605;18.4
WIS;193606;33.4
WIS;193607;27.4
WIS;193608;27.8
WIS;193609;34.4
WIS;193610;13.4
WIS;193611;12.0
WIS;193612;26.6
WIS;193701;33.0
WIS;193702;22.6
WIS;193703;23.8
WIS;193704;31.3
WIS;193705;21.1
WIS;193706;40.6
WIS;193707;42.0
WIS;193708;19.5
WIS;193709;29.3
WIS;193710;11.6
WIS;193711;26.2
WIS;193712;28.8
WIS;193801;32.0
WIS;193802;10.5
WIS;193803;15.8
WIS;193804;11.5
WIS;193805;32.5
WIS;193806;28.2
WIS;193807;32.5
WIS;193808;43.8
WIS;193809;32.8
WIS;193810;16.3
WIS;193811;13.8
WIS;193812;17.5
WIS;193901;35.4
WIS;193902;15.7
WIS;193903;39.0
WIS;193904;18.6
WIS;193905;27.7
WIS;193906;31.0
WIS;193907;14.5
WIS;193908;35.3
WIS;193909;26.4
WIS;193910;27.5
WIS;193911;25.1
WIS;193912;15.1
WIS;194001;43.5
WIS;194002;18.4
WIS;194003;25.0
WIS;194004;55.4
WIS;194005;52.4
WIS;194006;21.8
WIS;194007;29.6
WIS;194008;22.5
WIS;194009;35.0
WIS;194010;26.0
WIS;194011;30.0
WIS;194012;21.7
WIS;194101;12.7
WIS;194102;11.3
WIS;194103;17.5
WIS;194104;32.6
WIS;194105;24.2
WIS;194106;18.3
WIS;194107;33.2
WIS;194108;75.9
WIS;194109;18.3
WIS;194110;37.7
WIS;194111;18.2
WIS;194112;20.0
WIS;194201;18.5
WIS;194202;9.0
WIS;194203;18.9
WIS;194204;18.7
WIS;194205;25.0
WIS;194206;50.2
WIS;194207;25.3
WIS;194208;35.7
WIS;194209;36.8
WIS;194210;22.7
WIS;194211;7.9
WIS;194212;16.3
WIS;194301;30.0
WIS;194302;23.9
WIS;194303;15.8
WIS;194304;12.3
WIS;194305;15.2
WIS;194306;28.6
WIS;194307;16.5
WIS;194308;34.5
WIS;194309;35.8
WIS;194310;1.0
WIS;194311;21.3
WIS;194312;12.4
WIS;194401;23.8
WIS;194402;51.2
WIS;194403;14.0
WIS;194404;16.3
WIS;194405;35.0
WIS;194406;22.2
WIS;194407;40.5
WIS;194408;37.7
WIS;194409;25.2
WIS;194410;21.5
WIS;194411;42.0
WIS;194412;28.9
WIS;194501;11.4
WIS;194502;33.3
WIS;194503;27.8
WIS;194504;11.1
WIS;194505;34.3
WIS;194506;23.5
WIS;194507;24.4
WIS;194508;32.5
WIS;194509;32.5
WIS;194510;14.8
WIS;194511;18.0
WIS;194512;38.8
WIS;194601;20.3
WIS;194602;32.2
WIS;194603;13.4
WIS;194604;6.7
WIS;194605;37.2
WIS;194606;56.0
WIS;194607;36.5
WIS;194608;27.3
WIS;194609;20.5
WIS;194610;15.4
WIS;194611;11.2
WIS;194612;14.7
WIS;194701;28.0
WIS;194702;10.8
WIS;194703;29.2
WIS;194704;10.6
WIS;194705;38.1
WIS;194706;24.3
WIS;194707;21.6
WIS;194708;39.2
WIS;194709;15.8
WIS;194710;20.5
WIS;194711;31.2
WIS;194712;18.2
WIS;194801;28.9
WIS;194802;18.2
WIS;194803;13.4
WIS;194804;15.2
WIS;194805;18.3
WIS;194806;32.6
WIS;194807;60.2
WIS;194808;40.3
WIS;194809;31.6
WIS;194810;8.3
WIS;194811;23.2
WIS;194812;17.0
WIS;194901;54.2
WIS;194902;7.8
WIS;194903;18.4
WIS;194904;23.6
WIS;194905;15.7
WIS;194906;19.9
WIS;194907;16.2
WIS;194908;19.3
WIS;194909;15.8
WIS;194910;27.1
WIS;194911;18.8
WIS;194912;31.2
WIS;195001;36.0
WIS;195002;34.5
WIS;195003;5.5
WIS;195004;25.8
WIS;195005;22.2
WIS;195006;46.3
WIS;195007;14.5
WIS;195008;34.5
WIS;195009;37.5
WIS;195010;12.5
WIS;195011;47.0
WIS;195012;21.0
WIS;195101;24.6
WIS;195102;27.7
WIS;195103;22.5
WIS;195104;15.4
WIS;195105;16.4
WIS;195106;22.5
WIS;195107;54.2
WIS;195108;26.4
WIS;195109;27.1
WIS;195110;39.0
WIS;195111;18.5
WIS;195112;12.4
WIS;195201;20.0
WIS;195202;21.5
WIS;195203;26.1
WIS;195204;28.5
WIS;195205;43.8
WIS;195206;38.5
WIS;195207;30.7
WIS;195208;27.0
WIS;195209;14.8
WIS;195210;37.7
WIS;195211;29.7
WIS;195212;33.0
WIS;195301;14.4
WIS;195302;14.6
WIS;195303;4.0
WIS;195304;33.2
WIS;195305;33.0
WIS;195306;23.1
WIS;195307;24.6
WIS;195308;24.7
WIS;195309;23.7
WIS;195310;26.2
WIS;195311;19.8
WIS;195312;15.0
WIS;195401;29.5
WIS;195402;23.2
WIS;195403;8.5
WIS;195404;37.7
WIS;195405;27.3
WIS;195406;26.5
WIS;195407;44.1
WIS;195408;65.5
WIS;195409;37.6
WIS;195410;29.5
WIS;195411;23.0
WIS;195412;35.8
WIS;195501;33.3
WIS;195502;36.9
WIS;195503;18.3
WIS;195504;21.5
WIS;195505;27.3
WIS;195506;44.9
WIS;195507;35.4
WIS;195508;43.5
WIS;195509;14.9
WIS;195510;12.9
WIS;195511;11.6
WIS;195512;19.8
WIS;195601;23.4
WIS;195602;3.7
WIS;195603;14.7
WIS;195604;30.2
WIS;195605;26.0
WIS;195606;17.3
WIS;195607;46.8
WIS;195608;46.7
WIS;195609;15.5
WIS;195610;29.2
WIS;195611;20.2
WIS;195612;7.4
WIS;195701;14.0
WIS;195702;29.1
WIS;195703;11.8
WIS;195704;8.3
WIS;195705;31.8
WIS;195706;45.2
WIS;195707;41.7
WIS;195708;36.8
WIS;195709;28.0
WIS;195710;17.7
WIS;195711;6.2
WIS;195712;16.6
WIS;195801;34.3
WIS;195802;46.0
WIS;195803;29.3
WIS;195804;53.5
WIS;195805;30.2
WIS;195806;44.2
WIS;195807;35.6
WIS;195808;38.3
WIS;195809;56.4
WIS;195810;20.8
WIS;195811;22.3
WIS;195812;17.8
WIS;195901;17.6
WIS;195902;7.2
WIS;195903;24.3
WIS;195904;23.1
WIS;195905;33.6
WIS;195906;26.0
WIS;195907;19.9
WIS;195908;38.5
WIS;195909;19.6
WIS;195910;28.5
WIS;195911;24.8
WIS;195912;35.2
WIS;196001;17.2
WIS;196002;36.2
WIS;196003;32.3
WIS;196004;15.6
WIS;196005;34.1
WIS;196006;21.9
WIS;196007;44.6
WIS;196008;33.2
WIS;196009;35.2
WIS;196010;20.5
WIS;196011;34.0
WIS;196012;12.3
WIS;196101;26.5
WIS;196102;33.3
WIS;196103;19.0
WIS;196104;28.0
WIS;196105;23.8
WIS;196106;37.5
WIS;196107;31.1
WIS;196108;39.6
WIS;196109;16.8
WIS;196110;18.0
WIS;196111;9.1
WIS;196112;32.3
WIS;196201;22.5
WIS;196202;21.1
WIS;196203;15.2
WIS;196204;37.8
WIS;196205;24.4
WIS;196206;35.7
WIS;196207;24.5
WIS;196208;29.1
WIS;196209;28.8
WIS;196210;17.6
WIS;196211;6.0
WIS;196212;49.7
WIS;196301;29.0
WIS;196302;19.6
WIS;196303;33.6
WIS;196304;10.0
WIS;196305;36.0
WIS;196306;21.8
WIS;196307;43.3
WIS;196308;24.2
WIS;196309;16.5
WIS;196310;28.2
WIS;196311;32.1
WIS;196312;3.8
WIS;196401;8.6
WIS;196402;9.0
WIS;196403;22.5
WIS;196404;19.0
WIS;196405;26.3
WIS;196406;49.9
WIS;196407;20.5
WIS;196408;28.7
WIS;196409;26.7
WIS;196410;24.5
WIS;196411;14.8
WIS;196412;22.3
WIS;196501;36.5
WIS;196502;10.6
WIS;196503;23.8
WIS;196504;22.2
WIS;196505;26.4
WIS;196506;17.9
WIS;196507;41.2
WIS;196508;38.5
WIS;196509;30.8
WIS;196510;11.9
WIS;196511;24.7
WIS;196512;20.7
WIS;196601;23.3
WIS;196602;32.0
WIS;196603;12.3
WIS;196604;33.8
WIS;196605;26.6
WIS;196606;26.2
WIS;196607;20.5
WIS;196608;32.8
WIS;196609;21.6
WIS;196610;31.9
WIS;196611;23.5
WIS;196612;30.0
WIS;196701;55.7
WIS;196702;20.5
WIS;196703;29.5
WIS;196704;24.6
WIS;196705;33.9
WIS;196706;28.0
WIS;196707;21.6
WIS;196708;18.6
WIS;196709;19.6
WIS;196710;24.2
WIS;196711;14.3
WIS;196712;15.7
WIS;196801;25.5
WIS;196802;26.5
WIS;196803;21.5
WIS;196804;41.7
WIS;196805;24.1
WIS;196806;26.8
WIS;196807;35.6
WIS;196808;51.8
WIS;196809;43.4
WIS;196810;12.0
WIS;196811;58.8
WIS;196812;63.5
WIS;196901;9.7
WIS;196902;13.5
WIS;196903;23.1
WIS;196904;32.0
WIS;196905;14.9
WIS;196906;32.7
WIS;196907;20.7
WIS;196908;35.7
WIS;196909;24.5
WIS;196910;8.5
WIS;196911;29.0
WIS;196912;28.8
WIS;197001;16.9
WIS;197002;44.0
WIS;197003;21.9
WIS;197004;30.7
WIS;197005;19.1
WIS;197006;34.5
WIS;197007;33.5
WIS;197008;35.7
WIS;197009;31.7
WIS;197010;14.4
WIS;197011;14.2
WIS;197012;12.2
WIS;197101;10.0
WIS;197102;13.7
WIS;197103;19.1
WIS;197104;14.1
WIS;197105;17.1
WIS;197106;49.0
WIS;197107;32.8
WIS;197108;31.4
WIS;197109;19.8
WIS;197110;30.9
WIS;197111;49.2
WIS;197112;14.2
WIS;197201;6.7
WIS;197202;10.0
WIS;197203;8.0
WIS;197204;20.3
WIS;197205;13.7
WIS;197206;32.1
WIS;197207;37.1
WIS;197208;15.5
WIS;197209;12.0
WIS;197210;46.1
WIS;197211;40.6
WIS;197212;17.9
WIS;197301;20.6
WIS;197302;14.3
WIS;197303;11.0
WIS;197304;15.9
WIS;197305;27.0
WIS;197306;61.0
WIS;197307;40.8
WIS;197308;27.2
WIS;197309;22.7
WIS;197310;27.5
WIS;197311;27.2
WIS;197312;21.0
WIS;197401;7.3
WIS;197402;22.6
WIS;197403;29.4
WIS;197404;22.2
WIS;197405;18.2
WIS;197406;26.4
WIS;197407;26.2
WIS;197408;19.2
WIS;197409;36.7
WIS;197410;26.8
WIS;197411;26.2
WIS;197412;12.0
WIS;197501;21.0
WIS;197502;24.0
WIS;197503;16.2
WIS;197504;21.7
WIS;197505;36.8
WIS;197506;44.0
WIS;197507;30.3
WIS;197508;47.4
WIS;197509;24.3
WIS;197510;44.3
WIS;197511;29.7
WIS;197512;7.8
WIS;197601;17.0
WIS;197602;25.2
WIS;197603;7.8
WIS;197604;35.5
WIS;197605;26.3
WIS;197606;35.0
WIS;197607;33.1
WIS;197608;17.5
WIS;197609;16.6
WIS;197610;17.2
WIS;197611;15.5
WIS;197612;45.3
WIS;197701;16.5
WIS;197702;20.9
WIS;197703;10.3
WIS;197704;25.7
WIS;197705;18.6
WIS;197706;24.3
WIS;197707;48.1
WIS;197708;20.8
WIS;197709;16.8
WIS;197710;27.9
WIS;197711;43.7
WIS;197712;22.5
WIS;197801;29.5
WIS;197802;72.0
WIS;197803;59.6
WIS;197804;21.4
WIS;197805;36.5
WIS;197806;49.8
WIS;197807;11.7
WIS;197808;78.6
WIS;197809;10.2
WIS;197810;24.9
WIS;197811;10.8
WIS;197812;22.5
WIS;197901;32.5
WIS;197902;26.6
WIS;197903;34.8
WIS;197904;20.0
WIS;197905;20.7
WIS;197906;38.1
WIS;197907;22.9
WIS;197908;35.0
WIS;197909;44.1
WIS;197910;39.4
WIS;197911;65.7
WIS;197912;58.3
WIS;198001;30.7
WIS;198002;29.2
WIS;198003;14.2
WIS;198004;11.8
WIS;198005;18.9
WIS;198006;20.3
WIS;198007;26.4
WIS;198008;48.9
WIS;198009;47.7
WIS;198010;66.4
WIS;198011;17.2
WIS;198012;16.6
WIS;198101;45.1
WIS;198102;7.1
WIS;198103;48.8
WIS;198104;18.3
WIS;198105;32.0
WIS;198106;41.6
WIS;198107;56.0
WIS;198108;12.2
WIS;198109;38.4
WIS;198110;25.7
WIS;198111;31.0
WIS;198112;28.6
WIS;198201;78.0
WIS;198202;12.4
WIS;198203;15.1
WIS;198204;21.2
WIS;198205;23.4
WIS;198206;37.5
WIS;198207;34.4
WIS;198208;26.2
WIS;198209;22.4
WIS;198210;24.5
WIS;198211;29.2
WIS;198212;18.2
WIS;198301;18.4
WIS;198302;27.2
WIS;198303;15.6
WIS;198304;24.9
WIS;198305;21.5
WIS;198306;25.2
WIS;198307;32.1
WIS;198308;42.2
WIS;198309;55.1
WIS;198310;30.5
WIS;198311;49.5
WIS;198312;28.6
WIS;198401;33.1
WIS;198402;34.0
WIS;198403;20.4
WIS;198404;17.6
WIS;198405;23.7
WIS;198406;17.1
WIS;198407;41.4
WIS;198408;76.1
WIS;198409;42.3
WIS;198410;23.3
WIS;198411;33.7
WIS;198412;17.6
WIS;198501;23.8
WIS;198502;21.8
WIS;198503;12.7
WIS;198504;21.1
WIS;198505;65.1
WIS;198506;39.0
WIS;198507;32.2
WIS;198508;30.1
WIS;198509;29.1
WIS;198510;4.8
WIS;198511;32.2
WIS;198512;31.5
WIS;198601;40.2
WIS;198602;22.0
WIS;198603;26.0
WIS;198604;52.6
WIS;198605;27.0
WIS;198606;33.0
WIS;198607;36.2
WIS;198608;33.8
WIS;198609;24.5
WIS;198610;41.7
WIS;198611;19.4
WIS;198612;34.5
WIS;198701;23.2
WIS;198702;45.4
WIS;198703;12.5
WIS;198704;34.9
WIS;198705;28.2
WIS;198706;28.2
WIS;198707;29.9
WIS;198708;33.4
WIS;198709;34.5
WIS;198710;15.4
WIS;198711;14.9
WIS;198712;12.7
WIS;198801;16.1
WIS;198802;26.6
WIS;198803;25.8
WIS;198804;16.5
WIS;198805;26.6
WIS;198806;29.0
WIS;198807;14.2
WIS;198808;26.1
WIS;198809;18.2
WIS;198810;27.2
WIS;198811;15.1
WIS;198812;25.7
WIS;198901;7.1
WIS;198902;7.9
WIS;198903;21.8
WIS;198904;39.7
WIS;198905;16.3
WIS;198906;17.5
WIS;198907;54.8
WIS;198908;36.2
WIS;198909;35.7
WIS;198910;22.0
WIS;198911;14.6
WIS;198912;9.9
WIS;199001;11.9
WIS;199002;35.4
WIS;199003;17.7
WIS;199004;17.5
WIS;199005;20.4
WIS;199006;40.7
WIS;199007;41.7
WIS;199008;36.9
WIS;199009;47.0
WIS;199010;33.1
WIS;199011;39.7
WIS;199012;13.8
WIS;199101;18.7
WIS;199102;10.8
WIS;199103;18.1
WIS;199104;12.4
WIS;199105;57.0
WIS;199106;31.5
WIS;199107;22.6
WIS;199108;12.1
WIS;199109;37.1
WIS;199110;19.7
WIS;199111;23.7
WIS;199112;29.7
WIS;199201;13.1
WIS;199202;47.7
WIS;199203;18.8
WIS;199204;20.5
WIS;199205;13.3
WIS;199206;17.0
WIS;199207;20.7
WIS;199208;39.8
WIS;199209;27.0
WIS;199210;33.1
WIS;199211;27.6
WIS;199212;26.9
WIS;199301;19.9
WIS;199302;5.4
WIS;199303;18.3
WIS;199304;30.5
WIS;199305;26.2
WIS;199306;33.7
WIS;199307;74.2
WIS;199308;41.7
WIS;199309;40.2
WIS;199310;32.8
WIS;199311;17.2
WIS;199312;20.8
WIS;199401;30.0
WIS;199402;8.5
WIS;199403;30.0
WIS;199404;27.3
WIS;199405;47.2
WIS;199406;30.3
WIS;199407;40.3
WIS;199408;30.1
WIS;199409;22.8
WIS;199410;14.7
WIS;199411;21.3
WIS;199412;36.3
WIS;199501;53.7
WIS;199502;31.6
WIS;199503;28.0
WIS;199504;22.3
WIS;199505;56.9
WIS;199506;25.2
WIS;199507;68.0
WIS;199508;31.1
WIS;199509;28.1
WIS;199510;2.7
WIS;199511;24.5
WIS;199512;51.2
WIS;199601;11.8
WIS;199602;22.9
WIS;199603;28.3
WIS;199604;11.7
WIS;199605;21.5
WIS;199606;28.4
WIS;199607;41.8
WIS;199608;26.1
WIS;199609;19.1
WIS;199610;32.3
WIS;199611;41.8
WIS;199612;19.6
WIS;199701;30.5
WIS;199702;23.0
WIS;199703;14.1
WIS;199704;22.8
WIS;199705;21.9
WIS;199706;42.6
WIS;199707;54.2
WIS;199708;34.6
WIS;199709;34.7
WIS;199710;29.1
WIS;199711;15.6
WIS;199712;30.6
WIS;199801;19.4
WIS;199802;32.1
WIS;199803;18.7
WIS;199804;15.9
WIS;199805;16.2
WIS;199806;29.3
WIS;199807;24.2
WIS;199808;20.6
WIS;199809;26.9
WIS;199810;22.9
WIS;199811;26.9
WIS;199812;17.9
WIS;199901;27.8
WIS;199902;52.5
WIS;199903;21.9
WIS;199904;34.0
WIS;199905;35.3
WIS;199906;33.0
WIS;199907;28.9
WIS;199908;44.1
WIS;199909;36.6
WIS;199910;22.3
WIS;199911;21.1
WIS;199912;18.1
WIS;200001;22.2
WIS;200002;27.5
WIS;200003;20.0
WIS;200004;26.6
WIS;200005;11.6
WIS;200006;30.9
WIS;200007;21.8
WIS;200008;23.4
WIS;200009;46.0
WIS;200010;14.0
WIS;200011;23.5
WIS;200012;14.7
WIS;200101;25.5
WIS;200102;18.2
WIS;200103;24.7
WIS;200104;40.2
WIS;200105;16.5
WIS;200106;34.6
WIS;200107;57.5
WIS;200108;40.3
WIS;200109;32.2
WIS;200110;19.9
WIS;200111;17.8
WIS;200112;16.9
WIS;200201;14.5
WIS;200202;28.9
WIS;200203;17.6
WIS;200204;23.7
WIS;200205;27.0
WIS;200206;52.6
WIS;200207;69.9
WIS;200208;54.0
WIS;200209;25.0
WIS;200210;20.6
WIS;200211;54.6
WIS;200212;21.7
WIS;200301;17.9
WIS;200302;27.8
WIS;200303;14.1
WIS;200304;18.3
WIS;200305;36.9
WIS;200306;38.5
WIS;200307;44.5
WIS;200308;31.9
WIS;200309;18.8
WIS;200310;30.0
WIS;200311;44.0
WIS;200312;9.6
WIS;200401;37.2
WIS;200402;9.3
WIS;200403;10.1
WIS;200404;22.4
WIS;200405;26.3
WIS;200406;59.6
WIS;200407;26.1
WIS;200408;52.5
WIS;200409;29.6
WIS;200410;22.4
WIS;200411;8.8
WIS;200412;25.8
WIS;200501;20.6
WIS;200502;12.3
WIS;200503;14.8
WIS;200504;30.8
WIS;200505;36.6
WIS;200506;26.4
WIS;200507;28.0
WIS;200508;101.0
WIS;200509;43.0
WIS;200510;40.9
WIS;200511;21.8
WIS;200512;37.9
WIS;200601;21.0
WIS;200602;16.1
WIS;200603;26.6
WIS;200604;26.5
WIS;200605;34.5
WIS;200606;25.0
WIS;200607;23.1
WIS;200608;24.5
WIS;200609;45.5
WIS;200610;24.7
