 

stn;time;rre003mx
SAI;190101;60.6
SAI;190102;18.7
SAI;190103;33.9
SAI;190104;86.7
SAI;190105;18.2
SAI;190106;64.8
SAI;190107;53.5
SAI;190108;101.0
SAI;190109;60.1
SAI;190110;74.2
SAI;190111;26.3
SAI;190112;38.5
SAI;190201;37.1
SAI;190202;40.2
SAI;190203;40.6
SAI;190204;40.5
SAI;190205;60.6
SAI;190206;17.1
SAI;190207;53.5
SAI;190208;46.5
SAI;190209;35.1
SAI;190210;32.0
SAI;190211;16.7
SAI;190212;52.9
SAI;190301;33.9
SAI;190302;23.2
SAI;190303;38.9
SAI;190304;37.5
SAI;190305;28.3
SAI;190306;28.2
SAI;190307;21.1
SAI;190308;54.8
SAI;190309;59.6
SAI;190310;51.1
SAI;190311;56.1
SAI;190312;20.5
SAI;190401;31.8
SAI;190402;57.5
SAI;190403;39.0
SAI;190404;28.1
SAI;190405;49.4
SAI;190406;37.8
SAI;190407;13.2
SAI;190408;58.3
SAI;190409;32.3
SAI;190410;33.8
SAI;190411;22.8
SAI;190412;36.5
SAI;190501;61.5
SAI;190502;15.1
SAI;190503;34.4
SAI;190504;36.7
SAI;190505;41.6
SAI;190506;21.5
SAI;190507;39.0
SAI;190508;45.5
SAI;190509;37.7
SAI;190510;34.0
SAI;190511;36.2
SAI;190512;42.1
SAI;190601;52.4
SAI;190602;41.9
SAI;190603;31.1
SAI;190604;23.5
SAI;190605;86.5
SAI;190606;61.3
SAI;190607;39.9
SAI;190608;21.0
SAI;190609;20.0
SAI;190610;40.6
SAI;190611;56.3
SAI;190612;33.1
SAI;190701;48.0
SAI;190702;43.8
SAI;190703;51.9
SAI;190704;35.9
SAI;190705;26.7
SAI;190706;45.5
SAI;190707;44.3
SAI;190708;31.2
SAI;190709;42.4
SAI;190710;29.3
SAI;190711;23.6
SAI;190712;56.9
SAI;190801;39.0
SAI;190802;54.7
SAI;190803;21.5
SAI;190804;25.8
SAI;190805;48.5
SAI;190806;63.3
SAI;190807;104.3
SAI;190808;55.4
SAI;190809;50.0
SAI;190810;5.0
SAI;190811;54.8
SAI;190812;45.7
SAI;190901;25.4
SAI;190902;30.3
SAI;190903;27.8
SAI;190904;35.1
SAI;190905;37.5
SAI;190906;54.8
SAI;190907;78.6
SAI;190908;25.7
SAI;190909;39.9
SAI;190910;55.3
SAI;190911;27.6
SAI;190912;38.3
SAI;191001;91.6
SAI;191002;46.7
SAI;191003;21.8
SAI;191004;28.0
SAI;191005;26.1
SAI;191006;49.8
SAI;191007;52.5
SAI;191008;49.0
SAI;191009;73.7
SAI;191010;20.1
SAI;191011;61.2
SAI;191012;64.8
SAI;191101;18.2
SAI;191102;35.7
SAI;191103;30.5
SAI;191104;33.0
SAI;191105;58.2
SAI;191106;50.9
SAI;191107;4.7
SAI;191108;71.5
SAI;191109;39.0
SAI;191110;27.9
SAI;191111;26.6
SAI;191112;49.4
