 

stn;time;rre003mx
SAF;199411;150.7
SAF;199412;32.5
SAF;199501;48.9
SAF;199502;37.2
SAF;199503;33.2
SAF;199504;133.6
SAF;199505;105.8
SAF;199506;88.0
SAF;199507;23.5
SAF;199508;15.5
SAF;199509;72.2
SAF;199510;1.2
SAF;199511;15.4
SAF;199512;21.5
SAF;199601;19.4
SAF;199602;23.2
SAF;199603;39.9
SAF;199604;9.2
SAF;199605;75.0
SAF;199606;8.7
SAF;199607;45.5
SAF;199608;18.7
SAF;199609;20.6
SAF;199610;106.8
SAF;199611;157.4
SAF;199612;36.9
SAF;199701;17.9
SAF;199702;26.5
SAF;199703;4.3
SAF;199704;17.6
SAF;199705;26.3
SAF;199706;83.2
SAF;199707;46.3
SAF;199708;35.5
SAF;199709;27.2
SAF;199710;33.8
SAF;199711;57.1
SAF;199712;29.3
SAF;199801;21.9
SAF;199802;21.9
SAF;199803;11.4
SAF;199804;44.9
SAF;199805;87.7
SAF;199806;42.6
SAF;199807;10.4
SAF;199808;30.9
SAF;199809;22.9
SAF;199810;42.5
SAF;199811;21.0
SAF;199812;4.9
SAF;199901;26.7
SAF;199902;43.2
SAF;199903;47.9
SAF;199904;56.4
SAF;199905;47.2
SAF;199906;44.7
SAF;199907;22.6
SAF;199908;32.3
SAF;199909;110.4
SAF;199910;29.3
SAF;199911;21.8
SAF;199912;42.1
SAF;200001;12.5
SAF;200002;18.3
SAF;200003;21.2
SAF;200004;93.5
SAF;200005;32.3
SAF;200006;53.6
SAF;200007;29.6
SAF;200008;20.7
SAF;200009;138.1
SAF;200010;310.2
SAF;200011;79.0
SAF;200012;9.0
SAF;200101;13.5
SAF;200102;36.4
SAF;200103;43.4
SAF;200104;30.4
SAF;200105;67.5
SAF;200106;24.0
SAF;200107;52.2
SAF;200108;14.8
SAF;200109;22.3
SAF;200110;25.4
SAF;200111;13.2
SAF;200112;42.4
SAF;200201;8.4
SAF;200202;22.5
SAF;200203;29.5
SAF;200204;13.3
SAF;200205;135.6
SAF;200206;89.7
SAF;200207;51.5
SAF;200208;70.7
SAF;200209;26.8
SAF;200210;13.2
SAF;200211;192.3
SAF;200212;29.1
SAF;200301;30.8
SAF;200302;24.8
SAF;200303;4.0
SAF;200304;4.5
SAF;200305;26.8
SAF;200306;18.1
SAF;200307;16.1
SAF;200308;12.5
