 

stn;time;rre003mx
FAH;196604;35.5
FAH;196605;34.0
FAH;196606;49.2
FAH;196607;61.4
FAH;196608;77.4
FAH;196609;28.0
FAH;196610;34.2
FAH;196611;15.7
FAH;196612;34.2
FAH;196701;16.6
FAH;196702;27.4
FAH;196703;28.6
FAH;196704;23.9
FAH;196705;39.8
FAH;196706;31.8
FAH;196707;26.7
FAH;196708;45.2
FAH;196709;31.9
FAH;196710;20.2
FAH;196711;66.0
FAH;196712;24.4
FAH;196801;29.5
FAH;196802;16.6
FAH;196803;17.6
FAH;196804;45.2
FAH;196805;31.5
FAH;196806;19.4
FAH;196807;32.3
FAH;196808;68.2
FAH;196809;64.0
FAH;196810;19.9
FAH;196811;54.4
FAH;196812;31.0
FAH;196901;22.4
FAH;196902;28.3
FAH;196903;30.3
FAH;196904;42.9
FAH;196905;37.6
FAH;196906;53.4
FAH;196907;18.4
FAH;196908;42.9
FAH;196909;12.3
FAH;196910;5.7
FAH;196911;40.4
FAH;196912;47.1
FAH;197001;39.2
FAH;197002;51.3
FAH;197003;17.5
FAH;197004;28.1
FAH;197005;23.1
FAH;197006;68.2
FAH;197007;29.5
FAH;197008;55.4
FAH;197009;34.9
FAH;197010;36.5
FAH;197011;35.6
FAH;197012;28.5
FAH;197101;14.1
FAH;197102;19.0
FAH;197103;45.9
FAH;197104;20.4
FAH;197105;52.3
FAH;197106;35.0
FAH;197107;19.6
FAH;197108;44.4
FAH;197109;28.1
FAH;197110;24.2
FAH;197111;38.6
FAH;197112;19.6
FAH;197201;9.7
FAH;197202;19.2
FAH;197203;21.5
FAH;197204;32.1
FAH;197205;25.0
FAH;197206;40.0
FAH;197207;40.5
FAH;197208;33.6
FAH;197209;20.4
FAH;197210;16.1
FAH;197211;70.5
FAH;197212;43.3
FAH;197301;15.4
FAH;197302;15.7
FAH;197303;10.9
FAH;197304;42.8
FAH;197305;43.5
FAH;197306;95.9
FAH;197307;33.0
FAH;197308;26.5
FAH;197309;26.5
FAH;197310;59.0
FAH;197311;33.2
FAH;197312;38.3
FAH;197401;16.3
FAH;197402;26.4
FAH;197403;18.4
FAH;197404;15.8
FAH;197405;39.7
FAH;197406;39.7
FAH;197407;24.6
FAH;197408;14.5
FAH;197409;34.9
FAH;197410;38.0
FAH;197411;63.3
FAH;197412;32.2
FAH;197501;25.7
FAH;197502;29.0
FAH;197503;21.0
FAH;197504;23.2
FAH;197505;56.2
FAH;197506;52.6
FAH;197507;13.5
FAH;197508;75.0
FAH;197509;62.4
FAH;197510;32.4
FAH;197511;40.3
FAH;197512;18.9
FAH;197601;24.8
FAH;197602;24.1
FAH;197603;7.5
FAH;197604;37.9
FAH;197605;26.9
FAH;197606;24.8
FAH;197607;104.3
FAH;197608;14.4
FAH;197609;42.0
FAH;197610;44.1
FAH;197611;22.9
FAH;197612;51.9
FAH;197701;27.9
FAH;197702;70.5
FAH;197703;29.0
FAH;197704;98.1
FAH;197705;67.4
FAH;197706;58.4
FAH;197707;69.5
FAH;197708;60.9
FAH;197709;13.8
FAH;197710;28.4
FAH;197711;54.2
FAH;197712;43.2
FAH;197801;26.4
FAH;197802;51.3
FAH;197803;42.1
FAH;197804;23.3
FAH;197805;44.5
FAH;197806;42.7
FAH;197807;38.7
FAH;197808;95.5
FAH;197809;23.7
FAH;197810;30.0
FAH;197811;13.4
FAH;197812;43.9
FAH;197901;54.3
FAH;197902;43.3
FAH;197903;38.7
FAH;197904;31.4
FAH;197905;36.7
FAH;197906;22.1
FAH;197907;30.5
FAH;197908;33.3
FAH;197909;15.2
FAH;197910;28.9
FAH;197911;63.0
FAH;197912;29.1
FAH;198001;40.6
FAH;198002;40.4
FAH;198003;21.7
FAH;198004;29.2
FAH;198005;28.3
FAH;198006;51.9
FAH;198007;38.4
FAH;198008;45.5
FAH;198009;24.0
FAH;198010;48.8
FAH;198011;28.0
FAH;198012;28.1
FAH;198101;42.1
FAH;198102;19.3
FAH;198103;30.3
FAH;198104;26.1
FAH;198105;45.8
FAH;198106;27.2
FAH;198107;37.0
FAH;198108;20.1
FAH;198109;45.2
FAH;198110;40.1
FAH;198111;22.9
FAH;198112;46.2
FAH;198201;59.7
FAH;198202;7.5
FAH;198203;31.1
FAH;198204;27.4
FAH;198205;31.9
FAH;198206;30.1
FAH;198207;120.4
FAH;198208;55.0
FAH;198209;31.8
FAH;198210;53.2
FAH;198211;30.4
FAH;198212;52.4
FAH;198301;32.7
FAH;198302;27.6
FAH;198303;42.9
FAH;198304;39.2
FAH;198305;133.2
FAH;198306;10.7
FAH;198307;11.4
FAH;198308;17.7
FAH;198309;38.8
FAH;198310;32.9
FAH;198311;75.6
FAH;198312;23.1
FAH;198401;23.7
FAH;198402;37.3
FAH;198403;12.6
FAH;198404;16.6
FAH;198405;35.1
FAH;198406;38.3
FAH;198407;29.1
FAH;198408;15.6
FAH;198409;38.1
FAH;198410;35.1
FAH;198411;23.4
FAH;198412;26.7
FAH;198501;40.0
FAH;198502;19.5
FAH;198503;14.4
FAH;198504;39.5
FAH;198505;92.9
FAH;198506;35.7
FAH;198507;24.4
FAH;198508;43.9
FAH;198509;33.5
FAH;198510;5.4
FAH;198511;29.5
FAH;198512;27.6
FAH;198601;37.8
FAH;198602;25.3
FAH;198603;20.3
FAH;198604;52.3
FAH;198605;29.7
FAH;198606;45.1
FAH;198607;18.9
FAH;198608;47.8
FAH;198609;26.1
FAH;198610;40.6
FAH;198611;20.3
FAH;198612;43.6
FAH;198701;34.0
FAH;198702;60.5
FAH;198703;60.2
FAH;198704;28.7
FAH;198705;92.0
FAH;198706;58.5
FAH;198707;39.8
FAH;198708;22.9
FAH;198709;106.2
FAH;198710;42.6
FAH;198711;17.8
FAH;198712;29.4
FAH;198801;33.5
FAH;198802;20.2
FAH;198803;53.2
FAH;198804;16.4
FAH;198805;37.7
FAH;198806;47.4
FAH;198807;31.6
FAH;198808;23.7
FAH;198809;61.4
FAH;198810;63.3
FAH;198811;34.4
FAH;198812;34.8
FAH;198901;7.2
FAH;198902;41.8
FAH;198903;18.3
FAH;198904;52.2
FAH;198905;26.8
FAH;198906;16.6
FAH;198907;47.3
FAH;198908;64.6
FAH;198909;27.7
FAH;198910;28.1
FAH;198911;65.9
FAH;198912;53.1
FAH;199001;16.7
FAH;199002;54.1
FAH;199003;28.5
FAH;199004;14.5
FAH;199005;22.2
FAH;199006;55.8
FAH;199007;41.6
FAH;199008;23.9
FAH;199009;56.4
FAH;199010;49.6
FAH;199011;44.1
FAH;199012;23.3
FAH;199101;24.2
FAH;199102;9.6
FAH;199103;28.7
FAH;199104;42.0
FAH;199105;36.2
FAH;199106;37.6
FAH;199107;38.6
FAH;199108;39.4
FAH;199109;29.3
FAH;199110;27.1
FAH;199111;30.3
FAH;199112;38.0
FAH;199201;15.6
FAH;199202;25.8
FAH;199203;45.3
FAH;199204;72.1
FAH;199205;21.4
FAH;199206;51.6
FAH;199207;29.6
FAH;199208;42.5
FAH;199209;34.7
FAH;199210;37.2
FAH;199211;38.9
FAH;199212;36.9
FAH;199301;16.9
FAH;199302;9.4
FAH;199303;18.9
FAH;199304;23.0
FAH;199305;40.3
FAH;199306;48.3
FAH;199307;19.8
FAH;199308;33.7
FAH;199309;49.6
FAH;199310;39.8
FAH;199311;15.8
FAH;199312;28.5
FAH;199401;48.2
FAH;199402;23.8
FAH;199403;22.6
FAH;199404;29.1
FAH;199405;81.0
FAH;199406;18.9
FAH;199407;38.0
FAH;199408;21.4
FAH;199409;54.9
FAH;199410;46.8
FAH;199411;13.3
FAH;199412;47.0
FAH;199501;36.0
FAH;199502;47.0
FAH;199503;70.4
FAH;199504;18.8
FAH;199505;73.3
FAH;199506;67.9
FAH;199507;31.2
FAH;199508;51.0
FAH;199509;42.1
FAH;199510;10.0
FAH;199511;69.6
FAH;199512;74.8
FAH;199601;18.1
FAH;199602;18.7
FAH;199603;12.9
FAH;199604;21.8
FAH;199605;37.0
FAH;199606;49.0
FAH;199607;93.2
FAH;199608;56.9
FAH;199609;11.1
FAH;199610;70.8
FAH;199611;44.2
FAH;199612;31.0
FAH;199701;14.4
FAH;199702;33.9
FAH;199703;14.8
FAH;199704;38.2
FAH;199705;26.3
FAH;199706;54.1
FAH;199707;40.9
FAH;199708;30.2
FAH;199709;31.2
FAH;199710;59.1
FAH;199711;30.5
FAH;199712;63.5
FAH;199801;31.1
FAH;199802;26.8
FAH;199803;16.8
FAH;199804;42.3
FAH;199805;30.9
FAH;199806;42.7
FAH;199807;31.3
FAH;199808;46.5
FAH;199809;51.5
FAH;199810;47.7
FAH;199811;31.8
FAH;199812;16.1
FAH;199901;25.0
FAH;199902;41.9
FAH;199903;28.2
FAH;199904;26.5
FAH;199905;73.0
FAH;199906;28.9
FAH;199907;54.0
FAH;199908;61.4
FAH;199909;44.7
FAH;199910;64.4
FAH;199911;33.6
FAH;199912;45.0
FAH;200001;13.3
FAH;200002;30.1
FAH;200003;43.1
FAH;200004;20.7
FAH;200005;30.8
FAH;200006;30.8
FAH;200007;39.0
FAH;200008;37.7
FAH;200009;38.4
FAH;200010;24.6
FAH;200011;34.7
FAH;200012;35.5
FAH;200101;36.1
FAH;200102;17.0
FAH;200103;66.0
FAH;200104;33.7
FAH;200105;50.4
FAH;200106;35.3
FAH;200107;67.5
FAH;200108;30.8
FAH;200109;39.0
FAH;200110;29.0
FAH;200111;26.8
FAH;200112;29.7
FAH;200201;13.4
FAH;200202;41.2
FAH;200203;52.9
FAH;200204;27.0
FAH;200205;88.4
FAH;200206;24.0
FAH;200207;35.3
FAH;200208;32.2
FAH;200209;54.6
FAH;200210;80.5
FAH;200211;68.1
FAH;200212;23.7
FAH;200301;27.2
FAH;200302;17.3
FAH;200303;13.5
FAH;200304;24.9
FAH;200305;24.7
FAH;200306;62.7
FAH;200307;20.3
FAH;200308;26.7
FAH;200309;33.8
FAH;200310;52.3
FAH;200311;43.2
FAH;200312;22.7
FAH;200401;59.3
FAH;200402;13.4
FAH;200403;32.4
FAH;200404;30.2
FAH;200405;19.5
FAH;200406;69.5
FAH;200407;24.7
FAH;200408;57.2
FAH;200409;25.4
FAH;200410;88.7
FAH;200411;12.1
FAH;200412;33.5
FAH;200501;18.4
FAH;200502;35.5
FAH;200503;18.4
FAH;200504;84.3
FAH;200505;42.2
FAH;200506;26.3
FAH;200507;45.0
FAH;200508;60.2
FAH;200509;31.7
FAH;200510;45.5
FAH;200511;16.0
FAH;200512;26.2
FAH;200601;29.2
FAH;200602;29.5
FAH;200603;50.5
FAH;200604;63.1
FAH;200605;61.1
FAH;200606;34.4
FAH;200607;10.5
FAH;200608;56.0
FAH;200609;82.1
FAH;200610;49.4
FAH;200611;36.8
FAH;200612;34.2
FAH;200701;29.6
FAH;200702;32.6
FAH;200703;48.0
FAH;200704;7.9
FAH;200705;44.7
FAH;200706;55.5
FAH;200707;35.4
FAH;200708;149.4
FAH;200709;37.1
FAH;200710;8.3
FAH;200711;47.5
FAH;200712;35.6
FAH;200801;30.8
FAH;200802;13.5
FAH;200803;21.2
FAH;200804;56.4
FAH;200805;20.4
FAH;200806;22.3
FAH;200807;46.2
FAH;200808;61.2
FAH;200809;73.9
FAH;200810;37.6
FAH;200811;21.6
FAH;200812;34.1
FAH;200901;33.6
FAH;200902;36.6
FAH;200903;46.8
FAH;200904;7.8
FAH;200905;23.9
FAH;200906;28.4
FAH;200907;29.2
FAH;200908;37.4
FAH;200909;33.8
FAH;200910;21.9
FAH;200911;24.5
FAH;200912;44.1
FAH;201001;27.8
FAH;201002;18.3
FAH;201003;26.8
FAH;201004;20.1
FAH;201005;26.7
FAH;201006;32.2
FAH;201007;14.7
FAH;201008;98.3
FAH;201009;21.3
FAH;201010;22.8
FAH;201011;29.3
FAH;201012;53.8
FAH;201101;18.8
FAH;201102;17.7
FAH;201103;15.1
FAH;201104;13.7
FAH;201105;14.0
FAH;201106;24.1
FAH;201107;35.2
FAH;201108;26.4
FAH;201109;44.7
FAH;201110;41.3
FAH;201111;12.2
FAH;201112;33.3
FAH;201201;33.3
FAH;201202;6.3
FAH;201203;15.4
FAH;201204;38.6
FAH;201205;34.7
FAH;201206;50.9
FAH;201207;44.1
FAH;201208;58.5
FAH;201209;47.5
FAH;201210;55.3
FAH;201211;78.7
FAH;201212;29.6
FAH;201301;18.7
FAH;201302;46.5
FAH;201303;20.7
FAH;201304;36.5
FAH;201305;35.1
FAH;201306;46.0
FAH;201307;33.5
FAH;201308;37.3
FAH;201309;43.0
FAH;201310;38.6
FAH;201311;36.8
FAH;201312;52.1
FAH;201401;14.7
FAH;201402;28.7
FAH;201403;16.4
FAH;201404;23.2
FAH;201405;26.0
FAH;201406;33.9
FAH;201407;55.6
FAH;201408;58.1
FAH;201409;16.8
FAH;201410;29.3
FAH;201411;36.1
FAH;201412;21.2
FAH;201501;33.2
FAH;201502;22.8
FAH;201503;29.5
FAH;201504;48.1
FAH;201505;50.4
FAH;201506;38.6
FAH;201507;24.6
FAH;201508;25.5
FAH;201509;33.5
FAH;201510;11.8
FAH;201511;53.4
FAH;201512;11.6
FAH;201601;43.8
FAH;201602;41.0
FAH;201603;22.9
FAH;201604;58.3
FAH;201605;44.7
FAH;201606;39.4
FAH;201607;15.2
FAH;201608;12.2
FAH;201609;24.5
FAH;201610;38.3
FAH;201611;27.1
FAH;201612;2.0
FAH;201701;21.6
FAH;201702;28.2
FAH;201703;30.5
FAH;201704;33.9
FAH;201705;26.4
FAH;201706;47.2
FAH;201707;28.2
FAH;201708;30.5
FAH;201709;35.2
FAH;201710;15.6
FAH;201711;41.7
FAH;201712;28.1
FAH;201801;51.2
FAH;201802;31.1
FAH;201803;22.6
FAH;201804;11.0
FAH;201805;29.7
FAH;201806;40.0
FAH;201807;23.3
FAH;201808;12.6
FAH;201809;16.9
FAH;201810;30.7
FAH;201811;8.9
FAH;201812;39.1
FAH;201901;16.5
FAH;201902;15.3
FAH;201903;21.5
FAH;201904;27.7
FAH;201905;28.9
FAH;201906;39.3
FAH;201907;71.4
FAH;201908;38.5
FAH;201909;37.5
FAH;201910;51.3
FAH;201911;25.7
FAH;201912;22.7
FAH;202001;11.1
FAH;202002;24.4
FAH;202003;26.3
FAH;202004;10.9
FAH;202005;48.5
FAH;202006;60.8
FAH;202007;11.6
FAH;202008;28.7
FAH;202009;48.6
FAH;202010;35.3
FAH;202011;10.8
FAH;202012;21.1
FAH;202101;46.7
FAH;202102;24.6
FAH;202103;23.7
FAH;202104;17.7
FAH;202105;54.7
