 

stn;time;hns000d0
AIE;19661101;0
AIE;19661102;0
AIE;19661103;-
AIE;19661104;-
AIE;19661105;0
AIE;19661106;0
AIE;19661107;0
AIE;19661108;0
AIE;19661109;-
AIE;19661110;-
AIE;19661111;-
AIE;19661112;0
AIE;19661113;0
AIE;19661114;-
AIE;19661115;-
AIE;19661116;-
AIE;19661117;-
AIE;19661118;-
AIE;19661119;-
AIE;19661120;-
AIE;19661121;0
AIE;19661122;0
AIE;19661123;-
AIE;19661124;-
AIE;19661125;-
AIE;19661126;-
AIE;19661127;-
AIE;19661128;-
AIE;19661129;-
AIE;19661130;-
AIE;19661201;-
AIE;19661202;-
AIE;19661203;-
AIE;19661204;-
AIE;19661205;0
AIE;19661206;0
AIE;19661207;0
AIE;19661208;-
AIE;19661209;-
AIE;19661210;-
AIE;19661211;-
AIE;19661212;-
AIE;19661213;-
AIE;19661214;-
AIE;19661215;-
AIE;19661216;0
AIE;19661217;0
AIE;19661218;0
AIE;19661219;0
AIE;19661220;-
AIE;19661221;-
AIE;19661222;-
AIE;19661223;-
AIE;19661224;-
AIE;19661225;0
AIE;19661226;-
AIE;19661227;-
AIE;19661228;-
AIE;19661229;-
AIE;19661230;-
AIE;19661231;0
AIE;19670101;-
AIE;19670102;-
AIE;19670103;0
AIE;19670104;-
AIE;19670105;-
AIE;19670106;-
AIE;19670107;-
AIE;19670108;-
AIE;19670109;0
AIE;19670110;0
AIE;19670111;0
AIE;19670112;-
AIE;19670113;-
AIE;19670114;0
AIE;19670115;0
AIE;19670116;0
AIE;19670117;0
AIE;19670118;0
AIE;19670119;0
AIE;19670120;0
AIE;19670121;-
AIE;19670122;-
AIE;19670123;-
AIE;19670124;-
AIE;19670125;-
AIE;19670126;-
AIE;19670127;0
AIE;19670128;0
AIE;19670129;0
AIE;19670130;0
AIE;19670131;0
AIE;19670201;0
AIE;19670202;0
AIE;19670203;0
AIE;19670204;-
AIE;19670205;0
AIE;19670206;0
AIE;19670207;0
AIE;19670208;-
AIE;19670209;-
AIE;19670210;0
AIE;19670211;0
AIE;19670212;0
AIE;19670213;0
AIE;19670214;0
AIE;19670215;0
AIE;19670216;-
AIE;19670217;-
AIE;19670218;-
AIE;19670219;-
AIE;19670220;-
AIE;19670221;0
AIE;19670222;0
AIE;19670223;-
AIE;19670224;0
AIE;19670225;0
AIE;19670226;-
AIE;19670227;-
AIE;19670228;-
AIE;19670301;-
AIE;19670302;0
AIE;19670303;0
AIE;19670304;0
AIE;19670305;-
AIE;19670306;-
AIE;19670307;-
AIE;19670308;0
AIE;19670309;0
AIE;19670310;-
AIE;19670311;-
AIE;19670312;-
AIE;19670313;-
AIE;19670314;0
AIE;19670315;0
AIE;19670316;-
AIE;19670317;0
AIE;19670318;-
AIE;19670319;-
AIE;19670320;-
AIE;19670321;0
AIE;19670322;0
AIE;19670323;-
AIE;19670324;0
AIE;19670325;0
AIE;19670326;-
AIE;19670327;-
AIE;19670328;-
AIE;19670329;-
AIE;19670330;-
AIE;19670331;-
AIE;19670401;-
AIE;19670402;0
AIE;19670403;-
AIE;19670404;-
AIE;19670405;-
AIE;19670406;-
AIE;19670407;0
AIE;19670408;0
AIE;19670409;0
AIE;19670410;-
AIE;19670411;0
AIE;19670412;0
AIE;19670413;0
AIE;19670414;0
AIE;19670415;0
AIE;19670416;0
AIE;19670417;0
AIE;19670418;0
AIE;19670419;0
AIE;19670420;0
AIE;19670421;-
AIE;19670422;-
AIE;19670423;-
AIE;19670424;-
AIE;19670425;0
AIE;19670426;-
AIE;19670427;0
AIE;19670428;0
AIE;19670429;0
AIE;19670430;0
AIE;19670501;-
AIE;19670502;-
AIE;19670503;-
AIE;19670504;0
AIE;19670505;0
AIE;19670506;-
AIE;19670507;-
AIE;19670508;0
AIE;19670509;0
AIE;19670510;0
AIE;19670511;0
AIE;19670512;0
AIE;19670513;-
AIE;19670514;-
AIE;19670515;-
AIE;19670516;-
AIE;19670517;-
AIE;19670518;-
AIE;19670519;0
AIE;19670520;0
AIE;19670521;0
AIE;19670522;-
AIE;19670523;-
AIE;19670524;-
AIE;19670525;-
