 

stn;time;hns000d0
SLF5LQ;19840930;0
SLF5LQ;19841001;0
SLF5LQ;19841002;0
SLF5LQ;19841003;0
SLF5LQ;19841004;0
SLF5LQ;19841005;0
SLF5LQ;19841006;0
SLF5LQ;19841007;0
SLF5LQ;19841008;0
SLF5LQ;19841009;0
SLF5LQ;19841010;0
SLF5LQ;19841011;0
SLF5LQ;19841012;0
SLF5LQ;19841013;0
SLF5LQ;19841014;0
SLF5LQ;19841015;0
SLF5LQ;19841016;0
SLF5LQ;19841017;0
SLF5LQ;19841018;0
SLF5LQ;19841019;0
SLF5LQ;19841020;0
SLF5LQ;19841021;0
SLF5LQ;19841022;0
SLF5LQ;19841023;0
SLF5LQ;19841024;0
SLF5LQ;19841025;0
SLF5LQ;19841026;0
SLF5LQ;19841027;0
SLF5LQ;19841028;0
SLF5LQ;19841029;0
SLF5LQ;19841030;0
SLF5LQ;19841031;0
SLF5LQ;19841101;0
SLF5LQ;19841102;0
SLF5LQ;19841103;0
SLF5LQ;19841104;0
SLF5LQ;19841105;0
SLF5LQ;19841106;0
SLF5LQ;19841107;0
SLF5LQ;19841108;0
SLF5LQ;19841109;0
SLF5LQ;19841110;0
SLF5LQ;19841111;0
SLF5LQ;19841112;0
SLF5LQ;19841113;0
SLF5LQ;19841114;0
SLF5LQ;19841115;0
SLF5LQ;19841116;0
SLF5LQ;19841117;0
SLF5LQ;19841118;0
SLF5LQ;19841119;0
SLF5LQ;19841120;0
SLF5LQ;19841121;0
SLF5LQ;19841122;0
SLF5LQ;19841123;0
SLF5LQ;19841124;0
SLF5LQ;19841125;0
SLF5LQ;19841126;0
SLF5LQ;19841127;0
SLF5LQ;19841128;0
SLF5LQ;19841129;0
SLF5LQ;19841130;0
SLF5LQ;19841201;0
SLF5LQ;19841202;0
SLF5LQ;19841203;0
SLF5LQ;19841204;0
SLF5LQ;19841205;0
SLF5LQ;19841206;0
SLF5LQ;19841207;0
SLF5LQ;19841208;0
SLF5LQ;19841209;0
SLF5LQ;19841210;0
SLF5LQ;19841211;0
SLF5LQ;19841212;0
SLF5LQ;19841213;0
SLF5LQ;19841214;0
SLF5LQ;19841215;0
SLF5LQ;19841216;0
SLF5LQ;19841217;0
SLF5LQ;19841218;0
SLF5LQ;19841219;0
SLF5LQ;19841220;0
SLF5LQ;19841221;0
SLF5LQ;19841222;0
SLF5LQ;19841223;0
SLF5LQ;19841224;2
SLF5LQ;19841225;0
SLF5LQ;19841226;2
SLF5LQ;19841227;1
SLF5LQ;19841228;0
SLF5LQ;19841229;0
SLF5LQ;19841230;0
SLF5LQ;19841231;2
SLF5LQ;19850101;0
SLF5LQ;19850102;16
SLF5LQ;19850103;0
SLF5LQ;19850104;2
SLF5LQ;19850105;0
SLF5LQ;19850106;0
SLF5LQ;19850107;0
