 

stn;time;rsd700m0
POT;193610;0
POT;193611;0
POT;193612;0
POT;193701;0
POT;193702;0
POT;193703;0
POT;193704;0
POT;193705;1
POT;193706;0
POT;193707;0
POT;193708;0
POT;193709;0
POT;193710;1
POT;193711;0
POT;193712;0
POT;193801;0
POT;193802;0
POT;193803;0
POT;193804;0
POT;193805;1
POT;193806;0
POT;193807;0
POT;193808;3
POT;193809;0
POT;193810;0
POT;193811;0
POT;193812;0
POT;193901;0
POT;193902;0
POT;193903;0
POT;193904;1
POT;193905;1
POT;193906;1
POT;193907;0
POT;193908;1
POT;193909;1
POT;193910;0
POT;193911;1
POT;193912;0
POT;194001;0
POT;194002;0
POT;194003;0
POT;194004;0
POT;194005;0
POT;194006;0
POT;194007;2
POT;194008;0
POT;194009;0
POT;194010;0
POT;194011;1
POT;194012;0
POT;194101;0
POT;194102;0
POT;194103;0
POT;194104;1
POT;194105;2
POT;194106;0
POT;194107;0
POT;194108;0
POT;194109;0
POT;194110;0
POT;194111;0
POT;194112;0
POT;194201;0
POT;194202;0
POT;194203;0
POT;194204;0
POT;194205;0
POT;194206;0
POT;194207;0
POT;194208;0
POT;194209;0
POT;194210;0
POT;194211;0
POT;194212;0
POT;194301;0
POT;194302;0
POT;194303;0
POT;194304;0
POT;194305;0
POT;194306;0
POT;194307;0
POT;194308;0
POT;194309;0
POT;194310;0
POT;194311;0
POT;194312;0
POT;194401;0
POT;194402;0
POT;194403;0
POT;194404;0
POT;194405;0
POT;194406;0
POT;194407;1
POT;194408;0
POT;194409;0
POT;194410;0
POT;194411;0
POT;194412;0
POT;194501;0
POT;194502;0
POT;194503;0
POT;194504;0
POT;194505;0
POT;194506;0
POT;194507;0
POT;194508;1
POT;194509;0
POT;194510;1
POT;194511;0
POT;194512;2
POT;194601;0
POT;194602;0
POT;194603;0
POT;194604;0
POT;194605;1
POT;194606;0
POT;194607;0
POT;194608;0
POT;194609;0
POT;194610;0
POT;194611;0
POT;194612;0
POT;194701;0
POT;194702;0
POT;194703;0
POT;194704;0
POT;194705;0
POT;194706;0
POT;194707;0
POT;194708;0
POT;194709;1
POT;194710;0
POT;194711;0
POT;194712;0
POT;194801;0
POT;194802;0
POT;194803;0
POT;194804;0
POT;194805;0
POT;194806;0
POT;194807;0
POT;194808;1
POT;194809;0
POT;194810;0
POT;194811;0
POT;194812;0
POT;194901;0
POT;194902;0
POT;194903;0
POT;194904;0
POT;194905;1
POT;194906;0
POT;194907;0
POT;194908;0
POT;194909;0
POT;194910;0
POT;194911;0
POT;194912;0
POT;195001;0
POT;195002;0
POT;195003;0
POT;195004;0
POT;195005;0
POT;195006;0
POT;195007;0
POT;195008;0
POT;195009;0
POT;195010;0
POT;195011;1
POT;195012;0
POT;195101;0
POT;195102;0
POT;195103;0
POT;195104;0
POT;195105;0
POT;195106;1
POT;195107;0
POT;195108;0
POT;195109;0
POT;195110;2
POT;195111;4
POT;195112;0
POT;195201;0
POT;195202;0
POT;195203;0
POT;195204;0
POT;195205;1
POT;195206;0
POT;195207;0
POT;195208;0
POT;195209;1
POT;195210;0
POT;195211;0
POT;195212;0
POT;195301;0
POT;195302;0
POT;195303;0
POT;195304;0
POT;195305;0
POT;195306;2
POT;195307;0
POT;195308;0
POT;195309;0
POT;195310;0
POT;195311;0
POT;195312;0
POT;195401;0
POT;195402;0
POT;195403;0
POT;195404;1
POT;195405;0
POT;195406;0
POT;195407;0
POT;195408;1
POT;195409;0
POT;195410;0
POT;195411;1
POT;195412;2
POT;195501;0
POT;195502;0
POT;195503;0
POT;195504;0
POT;195505;0
POT;195506;0
POT;195507;0
POT;195508;1
POT;195509;1
POT;195510;0
POT;195511;0
POT;195512;0
POT;195601;0
POT;195602;0
POT;195603;1
POT;195604;4
POT;195605;0
POT;195606;0
POT;195607;2
POT;195608;0
POT;195609;0
POT;195610;0
POT;195611;0
POT;195612;0
POT;195701;0
POT;195702;0
POT;195703;0
POT;195704;0
POT;195705;0
POT;195706;0
POT;195707;1
POT;195708;0
POT;195709;0
POT;195710;0
POT;195711;1
POT;195712;1
POT;195801;0
POT;195802;0
POT;195803;0
POT;195804;0
POT;195805;0
POT;195806;0
POT;195807;0
POT;195808;0
POT;195809;0
POT;195810;1
POT;195811;0
POT;195812;1
POT;195901;0
POT;195902;0
POT;195903;0
POT;195904;1
POT;195905;0
POT;195906;0
POT;195907;1
POT;195908;0
POT;195909;1
POT;195910;2
POT;195911;0
POT;195912;0
POT;196001;0
POT;196002;0
POT;196003;0
POT;196004;0
POT;196005;0
POT;196006;0
POT;196007;1
POT;196008;0
POT;196009;1
POT;196010;2
POT;196011;1
POT;196012;1
POT;196101;0
POT;196102;0
POT;196103;0
POT;196104;0
POT;196105;0
POT;196106;0
POT;196107;0
POT;196108;0
POT;196109;0
POT;196110;0
POT;196111;0
POT;196112;0
POT;196201;0
POT;196202;0
POT;196203;0
POT;196204;1
POT;196205;0
POT;196206;0
POT;196207;0
POT;196208;0
POT;196209;0
POT;196210;0
POT;196211;0
POT;196212;0
POT;196301;0
POT;196302;0
POT;196303;0
POT;196304;0
POT;196305;0
POT;196306;1
POT;196307;0
POT;196308;1
POT;196309;1
POT;196310;1
POT;196311;1
POT;196312;0
POT;196401;0
POT;196402;0
POT;196403;0
POT;196404;0
POT;196405;0
POT;196406;1
POT;196407;0
POT;196408;0
POT;196409;0
POT;196410;0
POT;196411;0
POT;196412;0
POT;196501;0
POT;196502;0
POT;196503;0
POT;196504;0
POT;196505;0
POT;196506;0
POT;196507;0
POT;196508;0
POT;196509;2
POT;196510;0
POT;196511;0
POT;196512;0
POT;196601;0
POT;196602;1
POT;196603;0
POT;196604;1
POT;196605;1
POT;196606;0
POT;196607;2
POT;196608;0
POT;196609;2
POT;196610;1
POT;196611;1
POT;196612;0
POT;196701;0
POT;196702;0
POT;196703;1
POT;196704;1
POT;196705;0
POT;196706;0
POT;196707;0
POT;196708;0
POT;196709;0
POT;196710;0
POT;196711;1
POT;196712;0
POT;196801;0
POT;196802;0
POT;196803;0
POT;196804;0
POT;196805;0
POT;196806;0
POT;196807;0
POT;196808;0
POT;196809;1
POT;196810;0
POT;196811;2
POT;196812;0
POT;196901;0
POT;196902;0
POT;196903;0
POT;196904;0
POT;196905;1
POT;196906;0
POT;196907;0
POT;196908;0
POT;196909;2
POT;196910;0
POT;196911;0
POT;196912;0
POT;197001;0
POT;197002;0
POT;197003;0
POT;197004;0
POT;197005;0
POT;197006;0
POT;197007;0
POT;197008;0
POT;197009;1
POT;197010;0
POT;197011;1
POT;197012;0
POT;197101;0
POT;197102;0
POT;197103;0
POT;197104;0
POT;197105;1
POT;197106;0
POT;197107;2
POT;197108;0
POT;197109;0
POT;197110;0
POT;197111;0
POT;197112;0
POT;197201;0
POT;197202;0
POT;197203;0
POT;197204;0
POT;197205;0
POT;197206;0
POT;197207;0
POT;197208;0
POT;197209;1
POT;197210;1
POT;197211;0
POT;197212;0
POT;197301;0
POT;197302;0
POT;197303;0
POT;197304;0
POT;197305;0
POT;197306;1
POT;197307;2
POT;197308;1
POT;197309;0
POT;197310;0
POT;197311;0
POT;197312;0
POT;197401;0
POT;197402;0
POT;197403;0
POT;197404;0
POT;197405;0
POT;197406;0
POT;197407;0
POT;197408;0
POT;197409;0
POT;197410;0
POT;197411;0
POT;197412;0
POT;197501;0
POT;197502;0
POT;197503;0
POT;197504;0
POT;197505;0
POT;197506;0
POT;197507;0
POT;197508;0
POT;197509;0
POT;197510;0
POT;197511;0
POT;197512;0
POT;197601;0
POT;197602;0
POT;197603;0
POT;197604;0
POT;197605;0
POT;197606;0
POT;197607;0
POT;197608;0
POT;197609;2
POT;197610;2
POT;197611;0
POT;197612;0
POT;197701;0
POT;197702;1
POT;197703;0
POT;197704;1
POT;197705;1
POT;197706;0
POT;197707;1
POT;197708;3
POT;197709;0
POT;197710;1
POT;197711;0
POT;197712;0
POT;197801;1
POT;197802;0
POT;197803;0
POT;197804;0
POT;197805;1
POT;197806;1
POT;197807;0
POT;197808;1
POT;197809;0
POT;197810;1
POT;197811;0
POT;197812;0
POT;197901;0
POT;197902;0
POT;197903;1
POT;197904;0
POT;197905;0
POT;197906;0
POT;197907;2
POT;197908;1
POT;197909;0
