 

stn;time;hns000d0
SLF2GU;19870930;0
SLF2GU;19871001;0
SLF2GU;19871002;0
SLF2GU;19871003;0
SLF2GU;19871004;0
SLF2GU;19871005;0
SLF2GU;19871006;0
SLF2GU;19871007;0
SLF2GU;19871008;0
SLF2GU;19871009;0
SLF2GU;19871010;0
SLF2GU;19871011;0
SLF2GU;19871012;0
SLF2GU;19871013;0
SLF2GU;19871014;0
SLF2GU;19871015;0
SLF2GU;19871016;0
SLF2GU;19871017;0
SLF2GU;19871018;0
SLF2GU;19871019;0
SLF2GU;19871020;0
SLF2GU;19871021;0
SLF2GU;19871022;0
SLF2GU;19871023;0
SLF2GU;19871024;0
SLF2GU;19871025;0
SLF2GU;19871026;0
SLF2GU;19871027;0
SLF2GU;19871028;0
SLF2GU;19871029;0
SLF2GU;19871030;0
SLF2GU;19871031;0
SLF2GU;19871101;0
SLF2GU;19871102;0
SLF2GU;19871103;0
SLF2GU;19871104;0
SLF2GU;19871105;0
SLF2GU;19871106;0
SLF2GU;19871107;0
SLF2GU;19871108;0
SLF2GU;19871109;0
SLF2GU;19871110;0
SLF2GU;19871111;0
SLF2GU;19871112;0
SLF2GU;19871113;0
SLF2GU;19871114;0
SLF2GU;19871115;0
SLF2GU;19871116;0
SLF2GU;19871117;0
SLF2GU;19871118;0
SLF2GU;19871119;0
SLF2GU;19871120;18
SLF2GU;19871121;1
SLF2GU;19871122;0
SLF2GU;19871123;0
SLF2GU;19871124;5
SLF2GU;19871125;0
SLF2GU;19871126;0
SLF2GU;19871127;5
SLF2GU;19871128;6
SLF2GU;19871129;0
SLF2GU;19871130;0
SLF2GU;19871201;0
SLF2GU;19871202;0
SLF2GU;19871203;0
SLF2GU;19871204;0
SLF2GU;19871205;0
SLF2GU;19871206;0
SLF2GU;19871207;0
SLF2GU;19871208;0
SLF2GU;19871209;1
SLF2GU;19871210;0
SLF2GU;19871211;0
SLF2GU;19871212;0
SLF2GU;19871213;0
SLF2GU;19871214;0
SLF2GU;19871215;0
SLF2GU;19871216;0
SLF2GU;19871217;0
SLF2GU;19871218;0
SLF2GU;19871219;0
SLF2GU;19871220;0
SLF2GU;19871221;0
SLF2GU;19871222;0
SLF2GU;19871223;0
SLF2GU;19871224;0
SLF2GU;19871225;0
SLF2GU;19871226;0
SLF2GU;19871227;0
SLF2GU;19871228;0
SLF2GU;19871229;0
SLF2GU;19871230;0
SLF2GU;19871231;0
SLF2GU;19880101;0
SLF2GU;19880102;0
SLF2GU;19880103;1
SLF2GU;19880104;0
SLF2GU;19880105;0
SLF2GU;19880106;2
SLF2GU;19880107;4
SLF2GU;19880108;0
SLF2GU;19880109;0
SLF2GU;19880110;0
SLF2GU;19880111;0
SLF2GU;19880112;0
SLF2GU;19880113;0
SLF2GU;19880114;0
SLF2GU;19880115;0
SLF2GU;19880116;0
SLF2GU;19880117;0
SLF2GU;19880118;0
SLF2GU;19880119;0
SLF2GU;19880120;1
SLF2GU;19880121;11
SLF2GU;19880122;8
SLF2GU;19880123;3
SLF2GU;19880124;0
SLF2GU;19880125;0
SLF2GU;19880126;0
