 

stn;time;rhs150d0
LTB;19741220;0.0
LTB;19741221;0.0
LTB;19741222;0.0
LTB;19741223;0.0
LTB;19741224;0.0
LTB;19741225;0.7
LTB;19741226;1.6
LTB;19741227;9.0
LTB;19741228;15.3
LTB;19741229;18.0
LTB;19741230;2.6
LTB;19741231;1.6
LTB;19750101;0.0
LTB;19750102;0.0
LTB;19750103;0.0
LTB;19750104;0.0
LTB;19750105;0.0
LTB;19750106;0.0
LTB;19750107;19.6
LTB;19750108;15.6
LTB;19750109;0.0
LTB;19750110;0.0
LTB;19750111;0.0
LTB;19750112;0.0
LTB;19750113;0.0
LTB;19750114;0.0
LTB;19750115;0.0
LTB;19750116;0.0
LTB;19750117;0.0
LTB;19750118;7.5
LTB;19750119;6.7
LTB;19750120;0.0
LTB;19750121;3.9
LTB;19750122;0.0
LTB;19750123;0.0
LTB;19750124;0.0
LTB;19750125;4.7
LTB;19750126;0.0
LTB;19750127;2.5
LTB;19750128;24.2
LTB;19750129;4.7
LTB;19750130;0.0
LTB;19750131;12.1
LTB;19750201;1.7
LTB;19750202;0.0
LTB;19750203;0.0
LTB;19750204;0.0
LTB;19750205;0.0
LTB;19750206;0.0
LTB;19750207;0.0
LTB;19750208;0.0
LTB;19750209;0.0
LTB;19750210;0.0
LTB;19750211;0.0
LTB;19750212;4.7
LTB;19750213;2.1
LTB;19750214;0.0
LTB;19750215;0.0
LTB;19750216;0.0
LTB;19750217;0.0
LTB;19750218;0.0
LTB;19750219;16.8
LTB;19750220;0.0
LTB;19750221;0.0
LTB;19750222;0.0
LTB;19750223;0.0
LTB;19750224;0.0
LTB;19750225;0.0
LTB;19750226;0.0
LTB;19750227;0.0
LTB;19750228;0.0
LTB;19750301;0.0
LTB;19750302;0.0
LTB;19750303;0.0
LTB;19750304;0.0
LTB;19750305;5.6
LTB;19750306;0.0
LTB;19750307;1.7
LTB;19750308;0.0
LTB;19750309;27.1
LTB;19750310;17.4
LTB;19750311;0.0
LTB;19750312;0.0
LTB;19750313;1.6
LTB;19750314;4.3
LTB;19750315;5.1
LTB;19750316;2.7
LTB;19750317;3.0
LTB;19750318;4.8
LTB;19750319;10.1
LTB;19750320;0.0
LTB;19750321;0.0
LTB;19750322;6.4
LTB;19750323;2.8
LTB;19750324;11.7
LTB;19750325;0.0
LTB;19750326;0.0
LTB;19750327;0.9
LTB;19750328;5.3
LTB;19750329;0.0
LTB;19750330;1.0
LTB;19750331;0.0
LTB;19750401;0.0
LTB;19750402;0.0
LTB;19750403;6.2
LTB;19750404;8.0
LTB;19750405;8.8
LTB;19750406;21.0
LTB;19750407;0.0
LTB;19750408;2.1
LTB;19750409;6.7
LTB;19750410;4.2
LTB;19750411;0.1
LTB;19750412;0.6
LTB;19750413;0.0
LTB;19750414;0.0
LTB;19750415;21.3
LTB;19750416;4.8
LTB;19750417;0.0
LTB;19750418;0.0
LTB;19750419;0.0
LTB;19750420;1.0
LTB;19750421;0.0
LTB;19750422;0.0
LTB;19750423;0.0
LTB;19750424;0.0
LTB;19750425;0.0
LTB;19750426;0.0
LTB;19750427;0.0
LTB;19750428;0.0
LTB;19750429;0.0
LTB;19750430;4.1
LTB;19750501;0.0
LTB;19750502;0.0
LTB;19750503;13.4
LTB;19750504;10.7
LTB;19750505;0.0
LTB;19750506;0.0
LTB;19750507;0.0
LTB;19750508;0.0
LTB;19750509;0.0
LTB;19750510;0.0
LTB;19750511;6.5
LTB;19750512;0.7
LTB;19750513;0.0
LTB;19750514;0.0
LTB;19750515;0.7
LTB;19750516;0.3
LTB;19750517;0.0
LTB;19750518;0.0
LTB;19750519;0.0
LTB;19750520;0.0
LTB;19750521;1.4
LTB;19750522;7.1
LTB;19750523;3.5
LTB;19750524;0.8
LTB;19750525;0.0
LTB;19750526;6.2
LTB;19750527;0.0
LTB;19750528;0.0
LTB;19750529;0.4
LTB;19750530;1.9
LTB;19750531;22.9
LTB;19750601;9.6
LTB;19750602;0.6
LTB;19750603;0.4
LTB;19750604;0.0
LTB;19750605;0.0
LTB;19750606;0.0
LTB;19750607;0.0
LTB;19750608;0.0
LTB;19750609;1.0
LTB;19750610;1.0
LTB;19750611;0.0
LTB;19750612;0.0
LTB;19750613;0.0
LTB;19750614;0.0
LTB;19750615;0.5
LTB;19750616;11.6
LTB;19750617;8.4
LTB;19750618;8.8
LTB;19750619;9.0
LTB;19750620;0.4
LTB;19750621;0.6
LTB;19750622;0.4
LTB;19750623;1.0
LTB;19750624;0.6
LTB;19750625;0.0
LTB;19750626;2.2
LTB;19750627;16.0
LTB;19750628;6.6
LTB;19750629;28.0
LTB;19750630;24.5
LTB;19750701;0.7
LTB;19750702;2.5
LTB;19750703;4.0
LTB;19750704;17.0
LTB;19750705;0.6
LTB;19750706;0.0
LTB;19750707;0.0
LTB;19750708;0.0
LTB;19750709;7.2
LTB;19750710;7.3
LTB;19750711;9.7
LTB;19750712;0.2
LTB;19750713;0.0
LTB;19750714;0.0
LTB;19750715;8.0
LTB;19750716;0.0
LTB;19750717;25.5
LTB;19750718;24.0
LTB;19750719;1.1
LTB;19750720;0.0
LTB;19750721;3.5
LTB;19750722;0.0
LTB;19750723;0.0
LTB;19750724;2.9
LTB;19750725;0.0
LTB;19750726;0.0
LTB;19750727;0.0
LTB;19750728;0.0
LTB;19750729;5.1
LTB;19750730;0.0
LTB;19750731;0.0
LTB;19750801;0.0
LTB;19750802;0.0
LTB;19750803;0.0
LTB;19750804;0.0
LTB;19750805;0.0
LTB;19750806;0.0
LTB;19750807;1.0
LTB;19750808;0.0
LTB;19750809;0.0
LTB;19750810;9.0
LTB;19750811;28.6
LTB;19750812;15.5
LTB;19750813;0.0
LTB;19750814;5.5
LTB;19750815;19.9
LTB;19750816;0.0
LTB;19750817;5.1
LTB;19750818;8.5
LTB;19750819;0.0
LTB;19750820;0.0
LTB;19750821;6.8
LTB;19750822;17.6
LTB;19750823;17.8
LTB;19750824;5.1
LTB;19750825;0.7
LTB;19750826;0.0
LTB;19750827;0.0
LTB;19750828;0.0
LTB;19750829;4.4
LTB;19750830;0.2
LTB;19750831;2.2
LTB;19750901;0.0
LTB;19750902;1.4
LTB;19750903;0.0
LTB;19750904;4.4
LTB;19750905;0.0
LTB;19750906;0.0
LTB;19750907;0.6
LTB;19750908;8.4
LTB;19750909;0.0
LTB;19750910;0.0
LTB;19750911;6.7
LTB;19750912;8.8
LTB;19750913;0.0
LTB;19750914;1.7
LTB;19750915;0.2
LTB;19750916;0.0
LTB;19750917;0.0
LTB;19750918;0.1
LTB;19750919;0.0
LTB;19750920;0.0
LTB;19750921;0.0
LTB;19750922;0.0
LTB;19750923;0.0
LTB;19750924;0.0
LTB;19750925;0.0
LTB;19750926;4.7
LTB;19750927;0.0
LTB;19750928;0.0
LTB;19750929;0.0
LTB;19750930;24.6
LTB;19751001;0.0
LTB;19751002;0.0
LTB;19751003;0.0
LTB;19751004;0.0
LTB;19751005;0.0
LTB;19751006;0.0
LTB;19751007;0.0
LTB;19751008;0.0
LTB;19751009;0.0
LTB;19751010;6.0
LTB;19751011;5.3
LTB;19751012;7.5
LTB;19751013;13.4
LTB;19751014;0.0
LTB;19751015;0.0
LTB;19751016;11.6
LTB;19751017;33.0
LTB;19751018;8.2
LTB;19751019;0.0
LTB;19751020;0.0
LTB;19751021;0.0
LTB;19751022;0.0
LTB;19751023;0.0
LTB;19751024;0.0
LTB;19751025;0.0
LTB;19751026;0.0
LTB;19751027;0.0
LTB;19751028;0.0
LTB;19751029;0.0
LTB;19751030;0.0
LTB;19751031;0.0
LTB;19751101;4.2
LTB;19751102;0.0
LTB;19751103;0.0
LTB;19751104;0.0
LTB;19751105;0.0
LTB;19751106;0.0
LTB;19751107;8.5
LTB;19751108;0.0
LTB;19751109;0.0
LTB;19751110;0.0
LTB;19751111;0.0
LTB;19751112;0.0
LTB;19751113;2.3
LTB;19751114;3.1
LTB;19751115;1.2
LTB;19751116;4.3
LTB;19751117;36.2
LTB;19751118;12.6
LTB;19751119;12.2
LTB;19751120;40.9
LTB;19751121;0.0
LTB;19751122;5.4
LTB;19751123;0.0
LTB;19751124;0.0
LTB;19751125;0.0
LTB;19751126;1.2
LTB;19751127;0.4
LTB;19751128;0.0
LTB;19751129;1.3
LTB;19751130;30.6
LTB;19751201;0.4
LTB;19751202;0.3
LTB;19751203;0.0
LTB;19751204;0.0
LTB;19751205;0.0
LTB;19751206;0.0
LTB;19751207;0.0
LTB;19751208;0.0
LTB;19751209;0.0
LTB;19751210;0.0
LTB;19751211;0.0
LTB;19751212;0.0
LTB;19751213;0.0
LTB;19751214;0.0
LTB;19751215;0.0
LTB;19751216;0.0
LTB;19751217;7.4
LTB;19751218;0.0
LTB;19751219;0.0
LTB;19751220;0.0
LTB;19751221;0.0
LTB;19751222;0.0
LTB;19751223;0.0
LTB;19751224;0.0
LTB;19751225;0.0
LTB;19751226;0.0
LTB;19751227;0.0
LTB;19751228;0.0
LTB;19751229;0.0
LTB;19751230;0.0
LTB;19751231;0.0
LTB;19760101;0.0
LTB;19760102;0.0
LTB;19760103;0.5
LTB;19760104;0.0
LTB;19760105;0.0
LTB;19760106;0.0
LTB;19760107;0.0
LTB;19760108;0.0
LTB;19760109;0.0
LTB;19760110;5.5
LTB;19760111;0.9
LTB;19760112;0.0
LTB;19760113;0.0
LTB;19760114;1.9
LTB;19760115;3.7
LTB;19760116;11.9
LTB;19760117;0.0
LTB;19760118;0.0
LTB;19760119;0.0
LTB;19760120;2.7
LTB;19760121;0.3
LTB;19760122;0.7
LTB;19760123;21.9
LTB;19760124;2.5
LTB;19760125;0.0
LTB;19760126;0.0
LTB;19760127;5.8
LTB;19760128;0.8
LTB;19760129;0.0
LTB;19760130;0.0
LTB;19760131;0.0
LTB;19760201;0.0
LTB;19760202;0.0
LTB;19760203;0.0
LTB;19760204;1.9
LTB;19760205;0.0
LTB;19760206;0.0
LTB;19760207;0.0
LTB;19760208;3.7
LTB;19760209;1.8
LTB;19760210;1.7
LTB;19760211;12.1
LTB;19760212;0.0
LTB;19760213;16.0
LTB;19760214;2.2
LTB;19760215;0.0
LTB;19760216;0.0
LTB;19760217;0.0
LTB;19760218;0.0
LTB;19760219;0.0
LTB;19760220;0.0
LTB;19760221;0.0
LTB;19760222;0.2
LTB;19760223;0.0
LTB;19760224;0.0
LTB;19760225;0.0
LTB;19760226;0.0
LTB;19760227;0.0
LTB;19760228;0.0
LTB;19760229;0.0
LTB;19760301;0.0
LTB;19760302;0.0
LTB;19760303;0.0
LTB;19760304;0.0
LTB;19760305;0.0
LTB;19760306;4.8
LTB;19760307;6.3
LTB;19760308;4.2
LTB;19760309;0.0
LTB;19760310;0.0
LTB;19760311;0.0
LTB;19760312;0.0
LTB;19760313;0.0
LTB;19760314;0.0
LTB;19760315;0.0
LTB;19760316;1.4
LTB;19760317;0.0
LTB;19760318;0.0
LTB;19760319;4.8
LTB;19760320;0.0
LTB;19760321;0.0
LTB;19760322;0.8
LTB;19760323;2.0
LTB;19760324;0.0
LTB;19760325;5.7
LTB;19760326;0.0
LTB;19760327;0.0
LTB;19760328;0.0
LTB;19760329;0.0
LTB;19760330;0.0
LTB;19760331;0.0
LTB;19760401;0.0
LTB;19760402;0.0
LTB;19760403;0.0
LTB;19760404;0.0
LTB;19760405;0.0
LTB;19760406;10.4
LTB;19760407;23.2
LTB;19760408;1.2
LTB;19760409;0.0
LTB;19760410;0.0
LTB;19760411;0.0
LTB;19760412;0.0
LTB;19760413;0.0
LTB;19760414;15.6
LTB;19760415;0.0
LTB;19760416;0.0
LTB;19760417;0.1
LTB;19760418;0.0
LTB;19760419;0.0
LTB;19760420;0.0
LTB;19760421;0.0
LTB;19760422;3.6
LTB;19760423;39.5
LTB;19760424;4.4
LTB;19760425;0.0
LTB;19760426;0.0
LTB;19760427;0.0
LTB;19760428;2.6
LTB;19760429;0.0
LTB;19760430;0.0
LTB;19760501;0.0
LTB;19760502;0.0
LTB;19760503;0.2
LTB;19760504;0.0
LTB;19760505;0.0
LTB;19760506;0.0
LTB;19760507;0.0
LTB;19760508;0.0
LTB;19760509;0.0
LTB;19760510;4.2
LTB;19760511;14.1
LTB;19760512;0.0
LTB;19760513;7.2
LTB;19760514;0.0
LTB;19760515;0.0
LTB;19760516;0.0
LTB;19760517;0.0
LTB;19760518;0.2
LTB;19760519;6.1
LTB;19760520;6.0
LTB;19760521;2.0
LTB;19760522;3.1
LTB;19760523;0.0
LTB;19760524;0.2
LTB;19760525;7.1
LTB;19760526;2.3
LTB;19760527;1.1
LTB;19760528;0.0
LTB;19760529;5.1
LTB;19760530;4.3
LTB;19760531;0.9
LTB;19760601;36.1
LTB;19760602;2.0
LTB;19760603;2.2
LTB;19760604;0.0
LTB;19760605;0.0
LTB;19760606;0.0
LTB;19760607;0.0
LTB;19760608;0.0
LTB;19760609;6.6
LTB;19760610;2.4
LTB;19760611;2.5
LTB;19760612;0.0
LTB;19760613;0.0
LTB;19760614;0.0
LTB;19760615;0.0
LTB;19760616;5.2
LTB;19760617;0.0
LTB;19760618;0.0
LTB;19760619;0.0
LTB;19760620;0.3
LTB;19760621;1.0
LTB;19760622;0.5
LTB;19760623;0.0
LTB;19760624;0.0
LTB;19760625;0.0
LTB;19760626;6.4
LTB;19760627;0.0
LTB;19760628;3.9
LTB;19760629;0.5
LTB;19760630;10.2
LTB;19760701;0.2
LTB;19760702;0.1
LTB;19760703;0.1
LTB;19760704;0.0
LTB;19760705;7.2
LTB;19760706;9.5
LTB;19760707;0.0
LTB;19760708;0.0
LTB;19760709;19.1
LTB;19760710;0.0
LTB;19760711;0.0
LTB;19760712;7.9
LTB;19760713;2.1
LTB;19760714;0.0
LTB;19760715;0.0
LTB;19760716;3.8
LTB;19760717;0.5
LTB;19760718;0.2
LTB;19760719;19.6
LTB;19760720;6.7
LTB;19760721;24.3
LTB;19760722;15.5
LTB;19760723;0.6
LTB;19760724;0.7
LTB;19760725;6.0
LTB;19760726;17.9
LTB;19760727;0.2
LTB;19760728;0.0
LTB;19760729;0.0
LTB;19760730;0.0
LTB;19760731;21.6
LTB;19760801;2.0
LTB;19760802;0.0
LTB;19760803;0.0
LTB;19760804;3.0
LTB;19760805;0.0
LTB;19760806;0.0
LTB;19760807;0.0
LTB;19760808;1.6
LTB;19760809;18.0
LTB;19760810;12.9
LTB;19760811;1.8
LTB;19760812;0.0
LTB;19760813;5.4
LTB;19760814;2.4
LTB;19760815;3.9
LTB;19760816;5.3
LTB;19760817;2.0
LTB;19760818;8.0
LTB;19760819;5.0
LTB;19760820;0.0
LTB;19760821;0.0
LTB;19760822;0.0
LTB;19760823;0.0
LTB;19760824;0.0
LTB;19760825;0.0
LTB;19760826;0.0
LTB;19760827;2.4
LTB;19760828;0.0
LTB;19760829;4.7
LTB;19760830;14.2
LTB;19760831;2.6
LTB;19760901;1.2
LTB;19760902;11.1
LTB;19760903;5.8
LTB;19760904;1.4
LTB;19760905;0.0
LTB;19760906;0.0
LTB;19760907;0.0
LTB;19760908;0.0
LTB;19760909;6.7
LTB;19760910;1.1
LTB;19760911;0.0
LTB;19760912;0.0
LTB;19760913;3.3
LTB;19760914;1.8
LTB;19760915;11.5
LTB;19760916;1.8
LTB;19760917;0.0
LTB;19760918;0.0
LTB;19760919;0.0
LTB;19760920;0.0
LTB;19760921;0.0
LTB;19760922;0.0
LTB;19760923;0.0
LTB;19760924;0.0
LTB;19760925;0.0
LTB;19760926;0.0
LTB;19760927;0.0
LTB;19760928;1.8
LTB;19760929;5.9
LTB;19760930;0.7
LTB;19761001;0.3
LTB;19761002;7.0
LTB;19761003;2.2
LTB;19761004;12.3
LTB;19761005;0.0
LTB;19761006;0.0
LTB;19761007;0.0
LTB;19761008;0.0
LTB;19761009;0.0
LTB;19761010;0.0
LTB;19761011;0.0
LTB;19761012;18.1
LTB;19761013;13.5
LTB;19761014;8.1
LTB;19761015;2.2
LTB;19761016;0.0
LTB;19761017;0.0
LTB;19761018;0.0
LTB;19761019;0.0
LTB;19761020;3.8
LTB;19761021;0.6
LTB;19761022;0.0
LTB;19761023;0.0
LTB;19761024;0.0
LTB;19761025;0.0
LTB;19761026;2.0
LTB;19761027;2.1
LTB;19761028;2.4
LTB;19761029;1.3
LTB;19761030;11.9
LTB;19761031;0.1
LTB;19761101;0.0
LTB;19761102;0.0
LTB;19761103;2.8
LTB;19761104;2.3
LTB;19761105;0.0
LTB;19761106;0.0
LTB;19761107;15.3
LTB;19761108;0.0
LTB;19761109;0.0
LTB;19761110;16.1
LTB;19761111;0.0
LTB;19761112;0.0
LTB;19761113;12.0
LTB;19761114;1.9
LTB;19761115;0.0
LTB;19761116;0.0
LTB;19761117;0.0
LTB;19761118;0.0
LTB;19761119;0.0
LTB;19761120;0.0
LTB;19761121;0.0
LTB;19761122;0.0
LTB;19761123;0.0
LTB;19761124;5.5
LTB;19761125;0.2
LTB;19761126;0.0
LTB;19761127;0.0
LTB;19761128;0.0
LTB;19761129;0.0
LTB;19761130;0.4
LTB;19761201;8.9
LTB;19761202;23.5
LTB;19761203;0.5
LTB;19761204;0.0
LTB;19761205;0.7
LTB;19761206;0.2
LTB;19761207;13.7
LTB;19761208;0.0
LTB;19761209;30.8
LTB;19761210;16.8
LTB;19761211;15.2
LTB;19761212;7.9
LTB;19761213;0.0
LTB;19761214;0.0
LTB;19761215;0.0
LTB;19761216;0.0
LTB;19761217;0.0
LTB;19761218;0.0
LTB;19761219;0.0
LTB;19761220;0.0
LTB;19761221;0.0
LTB;19761222;0.0
LTB;19761223;0.0
LTB;19761224;0.0
LTB;19761225;0.0
LTB;19761226;0.0
LTB;19761227;0.0
LTB;19761228;8.3
LTB;19761229;0.0
LTB;19761230;0.0
LTB;19761231;0.0
LTB;19770101;5.6
LTB;19770102;0.0
LTB;19770103;5.1
LTB;19770104;0.4
LTB;19770105;0.0
LTB;19770106;0.0
LTB;19770107;0.0
LTB;19770108;0.0
LTB;19770109;0.0
LTB;19770110;0.0
LTB;19770111;18.4
LTB;19770112;4.1
LTB;19770113;0.0
LTB;19770114;5.2
LTB;19770115;0.7
LTB;19770116;16.1
LTB;19770117;0.0
LTB;19770118;0.0
LTB;19770119;0.4
LTB;19770120;0.0
LTB;19770121;0.0
LTB;19770122;0.0
LTB;19770123;0.0
LTB;19770124;0.0
LTB;19770125;1.9
LTB;19770126;6.3
LTB;19770127;0.0
LTB;19770128;0.0
LTB;19770129;7.5
LTB;19770130;0.0
LTB;19770131;0.0
LTB;19770201;0.0
LTB;19770202;0.0
LTB;19770203;0.0
LTB;19770204;17.5
LTB;19770205;11.2
LTB;19770206;7.6
LTB;19770207;0.0
LTB;19770208;14.2
LTB;19770209;10.9
LTB;19770210;4.0
LTB;19770211;0.0
LTB;19770212;0.7
LTB;19770213;0.0
LTB;19770214;0.0
LTB;19770215;0.4
LTB;19770216;0.8
LTB;19770217;4.8
LTB;19770218;0.0
LTB;19770219;0.0
LTB;19770220;14.5
LTB;19770221;0.0
LTB;19770222;1.9
LTB;19770223;0.0
LTB;19770224;15.1
LTB;19770225;5.4
LTB;19770226;5.7
LTB;19770227;0.0
LTB;19770228;0.0
LTB;19770301;1.1
LTB;19770302;9.1
LTB;19770303;3.1
LTB;19770304;2.9
LTB;19770305;0.0
LTB;19770306;0.0
LTB;19770307;0.0
LTB;19770308;0.0
LTB;19770309;0.0
LTB;19770310;0.0
LTB;19770311;14.4
LTB;19770312;4.9
LTB;19770313;0.0
LTB;19770314;3.3
LTB;19770315;0.0
LTB;19770316;0.0
LTB;19770317;0.0
LTB;19770318;8.9
LTB;19770319;2.2
LTB;19770320;8.6
LTB;19770321;0.0
LTB;19770322;0.0
LTB;19770323;0.0
LTB;19770324;0.0
LTB;19770325;0.0
LTB;19770326;6.4
LTB;19770327;3.3
LTB;19770328;10.7
LTB;19770329;0.0
LTB;19770330;0.0
LTB;19770331;0.0
LTB;19770401;0.3
LTB;19770402;0.7
LTB;19770403;0.6
LTB;19770404;12.1
LTB;19770405;0.0
LTB;19770406;0.9
LTB;19770407;6.7
LTB;19770408;10.6
LTB;19770409;2.1
LTB;19770410;0.6
LTB;19770411;2.5
LTB;19770412;22.0
LTB;19770413;19.4
LTB;19770414;25.6
LTB;19770415;6.2
LTB;19770416;0.0
LTB;19770417;0.0
LTB;19770418;3.5
LTB;19770419;11.2
LTB;19770420;0.0
LTB;19770421;0.0
LTB;19770422;0.0
LTB;19770423;8.8
LTB;19770424;6.7
LTB;19770425;0.8
LTB;19770426;0.0
LTB;19770427;0.4
LTB;19770428;5.3
LTB;19770429;22.0
LTB;19770430;39.9
LTB;19770501;12.2
LTB;19770502;0.0
LTB;19770503;0.0
LTB;19770504;3.9
LTB;19770505;6.1
LTB;19770506;0.5
LTB;19770507;0.0
LTB;19770508;12.1
LTB;19770509;0.0
LTB;19770510;1.3
LTB;19770511;0.0
LTB;19770512;13.1
LTB;19770513;1.0
LTB;19770514;1.1
LTB;19770515;0.0
LTB;19770516;0.3
LTB;19770517;0.0
LTB;19770518;0.0
LTB;19770519;3.5
LTB;19770520;0.0
LTB;19770521;2.9
LTB;19770522;0.0
LTB;19770523;0.9
LTB;19770524;0.0
LTB;19770525;2.0
LTB;19770526;22.1
LTB;19770527;0.0
LTB;19770528;0.0
LTB;19770529;0.0
LTB;19770530;4.0
LTB;19770531;0.9
LTB;19770601;0.0
LTB;19770602;0.0
LTB;19770603;2.0
LTB;19770604;0.0
LTB;19770605;1.8
LTB;19770606;0.3
LTB;19770607;0.0
LTB;19770608;0.0
LTB;19770609;0.0
LTB;19770610;0.6
LTB;19770611;0.0
LTB;19770612;0.0
LTB;19770613;1.7
LTB;19770614;8.6
LTB;19770615;6.0
LTB;19770616;0.0
LTB;19770617;0.0
LTB;19770618;2.3
LTB;19770619;2.5
LTB;19770620;13.5
LTB;19770621;6.7
LTB;19770622;2.4
LTB;19770623;0.8
LTB;19770624;0.1
LTB;19770625;10.2
LTB;19770626;14.2
LTB;19770627;0.0
LTB;19770628;0.0
LTB;19770629;19.0
LTB;19770630;1.6
LTB;19770701;0.0
LTB;19770702;0.0
LTB;19770703;0.0
LTB;19770704;1.8
LTB;19770705;0.0
LTB;19770706;1.7
LTB;19770707;5.3
LTB;19770708;6.0
LTB;19770709;8.5
LTB;19770710;7.6
LTB;19770711;0.0
LTB;19770712;1.9
LTB;19770713;4.4
LTB;19770714;15.7
LTB;19770715;0.0
LTB;19770716;11.9
LTB;19770717;0.0
LTB;19770718;0.0
LTB;19770719;0.0
LTB;19770720;10.9
LTB;19770721;0.4
LTB;19770722;0.0
LTB;19770723;0.0
LTB;19770724;0.0
LTB;19770725;7.1
LTB;19770726;2.4
LTB;19770727;7.4
LTB;19770728;0.0
LTB;19770729;2.0
LTB;19770730;13.9
LTB;19770731;38.1
LTB;19770801;0.0
LTB;19770802;0.0
LTB;19770803;0.0
LTB;19770804;0.0
LTB;19770805;0.0
LTB;19770806;0.7
LTB;19770807;10.8
LTB;19770808;2.0
LTB;19770809;9.4
LTB;19770810;0.5
LTB;19770811;0.2
LTB;19770812;3.1
LTB;19770813;1.6
LTB;19770814;0.0
LTB;19770815;0.0
LTB;19770816;4.5
LTB;19770817;0.0
LTB;19770818;14.9
LTB;19770819;2.3
LTB;19770820;2.6
LTB;19770821;16.1
LTB;19770822;4.9
LTB;19770823;1.6
LTB;19770824;0.0
LTB;19770825;0.0
LTB;19770826;0.0
LTB;19770827;3.3
LTB;19770828;0.7
LTB;19770829;35.5
LTB;19770830;0.3
LTB;19770831;0.0
LTB;19770901;4.8
LTB;19770902;0.0
LTB;19770903;0.0
LTB;19770904;2.4
LTB;19770905;0.0
LTB;19770906;0.0
LTB;19770907;0.0
LTB;19770908;15.3
LTB;19770909;4.5
LTB;19770910;0.0
LTB;19770911;0.0
LTB;19770912;0.0
LTB;19770913;0.6
LTB;19770914;0.0
LTB;19770915;0.0
LTB;19770916;0.0
LTB;19770917;0.0
LTB;19770918;4.9
LTB;19770919;0.0
LTB;19770920;0.0
LTB;19770921;1.5
LTB;19770922;0.0
LTB;19770923;0.0
LTB;19770924;1.2
LTB;19770925;5.7
LTB;19770926;2.2
LTB;19770927;0.0
LTB;19770928;0.0
LTB;19770929;1.9
LTB;19770930;0.0
LTB;19771001;3.2
LTB;19771002;2.8
LTB;19771003;0.0
LTB;19771004;0.0
LTB;19771005;0.0
LTB;19771006;0.0
LTB;19771007;21.8
LTB;19771008;2.9
LTB;19771009;24.0
LTB;19771010;8.9
LTB;19771011;0.0
LTB;19771012;0.0
LTB;19771013;0.0
LTB;19771014;0.0
LTB;19771015;0.0
LTB;19771016;0.0
LTB;19771017;0.0
LTB;19771018;0.0
LTB;19771019;0.0
LTB;19771020;0.0
LTB;19771021;0.0
LTB;19771022;0.0
LTB;19771023;0.0
LTB;19771024;11.9
LTB;19771025;15.0
LTB;19771026;0.0
LTB;19771027;4.5
LTB;19771028;0.7
LTB;19771029;0.0
LTB;19771030;0.0
LTB;19771031;6.9
LTB;19771101;3.6
LTB;19771102;13.1
LTB;19771103;0.0
LTB;19771104;2.2
LTB;19771105;0.0
LTB;19771106;0.0
LTB;19771107;0.0
LTB;19771108;0.0
LTB;19771109;0.0
LTB;19771110;0.0
LTB;19771111;0.0
LTB;19771112;1.4
LTB;19771113;9.5
LTB;19771114;36.3
LTB;19771115;16.6
LTB;19771116;0.0
LTB;19771117;7.9
LTB;19771118;1.5
LTB;19771119;0.0
LTB;19771120;0.0
LTB;19771121;17.3
LTB;19771122;0.0
LTB;19771123;1.1
LTB;19771124;13.8
LTB;19771125;3.5
LTB;19771126;3.9
LTB;19771127;0.0
LTB;19771128;0.0
LTB;19771129;0.0
LTB;19771130;0.0
LTB;19771201;0.0
LTB;19771202;0.0
LTB;19771203;0.0
LTB;19771204;0.0
LTB;19771205;0.0
LTB;19771206;0.8
LTB;19771207;0.0
LTB;19771208;7.1
LTB;19771209;0.9
LTB;19771210;0.0
LTB;19771211;0.0
LTB;19771212;6.7
LTB;19771213;0.0
LTB;19771214;0.0
LTB;19771215;0.0
LTB;19771216;0.0
LTB;19771217;0.0
LTB;19771218;0.0
LTB;19771219;0.0
LTB;19771220;0.0
LTB;19771221;0.0
LTB;19771222;0.0
LTB;19771223;9.8
LTB;19771224;22.8
LTB;19771225;0.0
LTB;19771226;0.4
LTB;19771227;4.1
LTB;19771228;0.3
LTB;19771229;0.0
LTB;19771230;10.6
LTB;19771231;1.7
LTB;19780101;0.0
LTB;19780102;1.8
LTB;19780103;11.9
LTB;19780104;5.6
LTB;19780105;0.0
LTB;19780106;0.0
LTB;19780107;0.0
LTB;19780108;0.0
LTB;19780109;0.0
LTB;19780110;0.0
LTB;19780111;9.1
LTB;19780112;11.9
LTB;19780113;0.0
LTB;19780114;0.0
LTB;19780115;0.0
LTB;19780116;0.0
LTB;19780117;0.0
LTB;19780118;0.0
LTB;19780119;0.0
LTB;19780120;5.4
LTB;19780121;0.0
LTB;19780122;1.4
LTB;19780123;2.1
LTB;19780124;16.5
LTB;19780125;1.4
LTB;19780126;11.1
LTB;19780127;0.0
LTB;19780128;13.1
LTB;19780129;0.5
LTB;19780130;20.9
LTB;19780131;0.0
LTB;19780201;17.3
LTB;19780202;29.1
LTB;19780203;0.8
LTB;19780204;0.0
LTB;19780205;1.4
LTB;19780206;8.1
LTB;19780207;6.6
LTB;19780208;0.0
LTB;19780209;0.0
LTB;19780210;0.0
LTB;19780211;4.4
LTB;19780212;0.0
LTB;19780213;0.9
LTB;19780214;0.0
LTB;19780215;5.9
LTB;19780216;41.1
LTB;19780217;9.1
LTB;19780218;0.0
LTB;19780219;2.6
LTB;19780220;1.8
LTB;19780221;0.0
LTB;19780222;0.0
LTB;19780223;0.0
LTB;19780224;0.0
LTB;19780225;3.1
LTB;19780226;10.9
