 

stn;time;hns000d0
SLF1WE;19831215;0
SLF1WE;19831216;0
SLF1WE;19831217;0
SLF1WE;19831218;0
SLF1WE;19831219;7
SLF1WE;19831220;0
SLF1WE;19831221;12
SLF1WE;19831222;0
SLF1WE;19831223;0
SLF1WE;19831224;0
SLF1WE;19831225;0
SLF1WE;19831226;7
SLF1WE;19831227;0
SLF1WE;19831228;0
SLF1WE;19831229;0
SLF1WE;19831230;0
SLF1WE;19831231;0
SLF1WE;19840101;0
SLF1WE;19840102;0
SLF1WE;19840103;2
SLF1WE;19840104;18
SLF1WE;19840105;1
SLF1WE;19840106;0
SLF1WE;19840107;6
SLF1WE;19840108;6
SLF1WE;19840109;7
SLF1WE;19840110;0
SLF1WE;19840111;0
SLF1WE;19840112;9
SLF1WE;19840113;0
SLF1WE;19840114;6
SLF1WE;19840115;4
SLF1WE;19840116;0
SLF1WE;19840117;5
SLF1WE;19840118;0
SLF1WE;19840119;8
SLF1WE;19840120;5
SLF1WE;19840121;8
SLF1WE;19840122;6
SLF1WE;19840123;13
SLF1WE;19840124;22
SLF1WE;19840125;2
SLF1WE;19840126;0
SLF1WE;19840127;0
SLF1WE;19840128;0
SLF1WE;19840129;0
SLF1WE;19840130;2
SLF1WE;19840131;5
SLF1WE;19840201;8
SLF1WE;19840202;2
SLF1WE;19840203;1
SLF1WE;19840204;0
SLF1WE;19840205;5
SLF1WE;19840206;10
SLF1WE;19840207;11
SLF1WE;19840208;22
SLF1WE;19840209;38
SLF1WE;19840210;0
SLF1WE;19840211;2
SLF1WE;19840212;0
SLF1WE;19840213;0
SLF1WE;19840214;0
SLF1WE;19840215;0
SLF1WE;19840216;0
SLF1WE;19840217;0
SLF1WE;19840218;0
SLF1WE;19840219;0
SLF1WE;19840220;1
SLF1WE;19840221;3
SLF1WE;19840222;0
SLF1WE;19840223;2
SLF1WE;19840224;0
SLF1WE;19840225;0
SLF1WE;19840226;5
SLF1WE;19840227;0
SLF1WE;19840228;0
SLF1WE;19840229;0
SLF1WE;19840301;1
SLF1WE;19840302;11
SLF1WE;19840303;4
SLF1WE;19840304;0
SLF1WE;19840305;0
SLF1WE;19840306;0
SLF1WE;19840307;4
SLF1WE;19840308;5
SLF1WE;19840309;1
SLF1WE;19840310;0
SLF1WE;19840311;0
SLF1WE;19840312;0
SLF1WE;19840313;0
SLF1WE;19840314;0
SLF1WE;19840315;0
SLF1WE;19840316;0
SLF1WE;19840317;0
SLF1WE;19840318;0
SLF1WE;19840319;0
SLF1WE;19840320;0
SLF1WE;19840321;0
SLF1WE;19840322;3
SLF1WE;19840323;0
SLF1WE;19840324;8
SLF1WE;19840325;0
SLF1WE;19840326;10
SLF1WE;19840327;0
SLF1WE;19840328;5
SLF1WE;19840329;7
SLF1WE;19840330;2
SLF1WE;19840331;0
SLF1WE;19840401;4
SLF1WE;19840402;12
SLF1WE;19840403;1
SLF1WE;19840404;0
SLF1WE;19840405;2
SLF1WE;19840406;0
SLF1WE;19840407;0
SLF1WE;19840408;2
SLF1WE;19840409;0
SLF1WE;19840410;11
SLF1WE;19840411;0
SLF1WE;19840412;6
SLF1WE;19840413;0
SLF1WE;19840414;0
SLF1WE;19840415;0
SLF1WE;19840416;15
SLF1WE;19840417;0
SLF1WE;19840418;0
SLF1WE;19840419;0
SLF1WE;19840420;0
SLF1WE;19840421;0
SLF1WE;19840422;0
SLF1WE;19840423;0
SLF1WE;19840424;0
SLF1WE;19840425;0
SLF1WE;19840426;0
SLF1WE;19840427;0
SLF1WE;19840428;0
SLF1WE;19840429;2
SLF1WE;19840430;0
SLF1WE;19840501;0
SLF1WE;19840502;0
SLF1WE;19840503;0
SLF1WE;19840504;0
SLF1WE;19840505;0
SLF1WE;19840506;0
SLF1WE;19840507;0
SLF1WE;19840508;0
SLF1WE;19840509;0
SLF1WE;19840510;0
SLF1WE;19840511;13
SLF1WE;19840512;0
SLF1WE;19840513;0
SLF1WE;19840514;0
SLF1WE;19840515;0
SLF1WE;19840516;0
SLF1WE;19840517;0
SLF1WE;19840518;0
SLF1WE;19840519;0
SLF1WE;19840520;1
SLF1WE;19840521;0
SLF1WE;19840522;0
SLF1WE;19840523;0
SLF1WE;19840524;0
SLF1WE;19840525;0
SLF1WE;19840526;0
SLF1WE;19840527;0
SLF1WE;19840528;8
SLF1WE;19840529;0
