 

stn;time;rre150mx
AGFAW;201001;6.1
AGFAW;201002;16.4
AGFAW;201003;9.4
AGFAW;201004;6.4
AGFAW;201005;29.2
AGFAW;201006;35.7
AGFAW;201007;34.7
AGFAW;201008;56.2
AGFAW;201009;19.6
AGFAW;201010;20.0
AGFAW;201011;24.1
AGFAW;201012;17.0
AGFAW;201101;14.7
AGFAW;201102;11.4
AGFAW;201103;5.3
AGFAW;201104;6.5
AGFAW;201105;19.3
AGFAW;201106;24.4
AGFAW;201107;39.1
AGFAW;201108;12.9
AGFAW;201109;33.9
AGFAW;201110;15.1
AGFAW;201111;0.9
AGFAW;201112;31.5
AGFAW;201201;18.2
AGFAW;201202;5.8
AGFAW;201203;13.1
AGFAW;201204;14.4
AGFAW;201205;26.5
AGFAW;201206;20.9
AGFAW;201207;27.1
AGFAW;201208;22.8
AGFAW;201209;21.1
AGFAW;201210;48.7
AGFAW;201211;28.3
AGFAW;201212;28.1
AGFAW;201301;13.7
AGFAW;201302;15.7
AGFAW;201303;15.3
AGFAW;201304;47.3
AGFAW;201305;47.2
AGFAW;201306;30.4
AGFAW;201307;47.0
AGFAW;201308;17.4
AGFAW;201309;32.6
AGFAW;201310;21.0
AGFAW;201311;19.0
AGFAW;201312;18.2
AGFAW;201401;24.4
AGFAW;201402;24.3
AGFAW;201403;17.3
AGFAW;201404;34.5
AGFAW;201405;19.8
AGFAW;201406;36.6
AGFAW;201407;38.8
AGFAW;201408;27.8
AGFAW;201409;4.8
AGFAW;201410;19.7
AGFAW;201411;37.9
AGFAW;201412;0.0
AGFAW;201501;7.8
AGFAW;201502;8.8
AGFAW;201503;14.5
AGFAW;201504;29.8
AGFAW;201505;50.9
AGFAW;201506;37.6
AGFAW;201507;9.7
AGFAW;201508;13.6
AGFAW;201509;12.0
AGFAW;201510;12.7
AGFAW;201511;42.6
AGFAW;201512;4.1
AGFAW;201601;25.3
AGFAW;201602;12.1
AGFAW;201603;9.7
AGFAW;201604;15.5
AGFAW;201605;44.4
AGFAW;201606;25.7
AGFAW;201607;61.0
AGFAW;201608;27.5
AGFAW;201609;16.3
AGFAW;201610;14.3
AGFAW;201611;18.1
AGFAW;201612;0.3
AGFAW;201701;31.1
AGFAW;201702;12.9
AGFAW;201703;22.4
AGFAW;201704;38.8
AGFAW;201705;14.2
AGFAW;201706;30.1
AGFAW;201707;29.6
AGFAW;201708;23.7
AGFAW;201709;35.6
AGFAW;201710;8.4
AGFAW;201711;21.7
AGFAW;201712;39.0
AGFAW;201801;21.8
AGFAW;201802;12.6
AGFAW;201803;11.2
AGFAW;201804;11.0
AGFAW;201805;17.0
AGFAW;201806;28.4
AGFAW;201807;15.5
AGFAW;201808;18.4
AGFAW;201809;24.5
AGFAW;201810;17.0
AGFAW;201811;3.5
AGFAW;201812;25.8
AGFAW;201901;21.0
AGFAW;201902;14.4
AGFAW;201903;16.6
AGFAW;201904;14.7
AGFAW;201905;25.9
AGFAW;201906;32.9
AGFAW;201907;29.0
AGFAW;201908;29.5
AGFAW;201909;14.2
AGFAW;201910;21.9
AGFAW;201911;18.5
AGFAW;201912;12.4
AGFAW;202001;12.4
AGFAW;202002;19.1
AGFAW;202003;9.9
AGFAW;202004;19.6
AGFAW;202005;27.3
AGFAW;202006;32.1
AGFAW;202007;29.6
AGFAW;202008;47.1
AGFAW;202009;9.0
AGFAW;202010;19.0
AGFAW;202011;7.6
AGFAW;202012;14.2
AGFAW;202101;38.7
AGFAW;202102;9.8
AGFAW;202103;12.2
AGFAW;202104;12.8
AGFAW;202105;22.1
