 

stn;time;rre002mx
COV;201812;38.2
COV;201901;49.9
COV;201902;55.6
COV;201903;27.1
COV;201904;93.2
COV;201905;38.6
COV;201906;39.3
COV;201907;28.3
COV;201908;44.4
COV;201909;35.1
COV;201910;56.2
COV;201911;72.8
COV;201912;57.8
COV;202001;5.0
COV;202002;27.3
COV;202003;39.8
COV;202004;15.6
COV;202005;32.8
COV;202006;76.7
COV;202007;14.0
COV;202008;97.4
COV;202009;62.3
COV;202010;122.6
COV;202011;4.9
COV;202012;147.8
COV;202101;47.0
COV;202102;58.7
COV;202103;10.4
COV;202104;39.8
COV;202105;72.1
