 

stn;time;rre002mx
FLW;197003;16.5
FLW;197004;40.4
FLW;197005;23.9
FLW;197006;77.3
FLW;197007;31.8
FLW;197008;79.9
FLW;197009;17.1
FLW;197010;30.8
FLW;197011;17.6
FLW;197012;14.4
FLW;197101;11.2
FLW;197102;18.0
FLW;197103;19.8
FLW;197104;41.8
FLW;197105;32.3
FLW;197106;91.5
FLW;197107;33.1
FLW;197108;40.5
FLW;197109;32.3
FLW;197110;34.8
FLW;197111;31.1
FLW;197112;20.3
FLW;197201;9.3
FLW;197202;8.9
FLW;197203;8.7
FLW;197204;36.9
FLW;197205;24.9
FLW;197206;32.8
FLW;197207;64.4
FLW;197208;31.5
FLW;197209;18.2
FLW;197210;30.5
FLW;197211;82.1
FLW;197212;9.2
FLW;197301;15.2
FLW;197302;25.5
FLW;197303;8.4
FLW;197304;25.5
FLW;197305;25.0
FLW;197306;69.8
FLW;197307;34.1
FLW;197308;13.4
FLW;197309;20.2
FLW;197310;79.3
FLW;197311;40.2
FLW;197312;21.3
FLW;197401;31.0
FLW;197402;30.8
FLW;197403;20.6
FLW;197404;29.2
FLW;197405;28.9
FLW;197406;36.8
FLW;197407;61.6
FLW;197408;33.1
FLW;197409;32.4
FLW;197410;38.2
FLW;197411;27.3
FLW;197412;23.3
FLW;197501;22.5
FLW;197502;21.0
FLW;197503;16.3
FLW;197504;26.8
FLW;197505;49.6
FLW;197506;44.6
FLW;197507;29.6
FLW;197508;87.7
FLW;197509;25.3
FLW;197510;47.2
FLW;197511;29.9
FLW;197512;23.2
FLW;197601;20.0
FLW;197602;12.0
FLW;197603;8.5
FLW;197604;36.3
FLW;197605;28.7
FLW;197606;50.6
FLW;197607;84.9
FLW;197608;37.2
FLW;197609;46.0
FLW;197610;20.1
FLW;197611;16.5
FLW;197612;39.6
FLW;197701;25.8
FLW;197702;32.5
FLW;197703;30.3
FLW;197704;36.1
FLW;197705;27.5
FLW;197706;27.4
FLW;197707;113.9
FLW;197708;88.7
FLW;197709;37.1
FLW;197710;17.6
FLW;197711;29.6
FLW;197712;29.7
FLW;197801;16.6
FLW;197802;43.7
FLW;197803;41.1
FLW;197804;13.5
FLW;197805;99.4
FLW;197806;33.6
FLW;197807;24.0
FLW;197808;151.6
FLW;197809;19.6
FLW;197810;46.8
FLW;197811;19.1
FLW;197812;26.4
FLW;197901;23.5
FLW;197902;27.0
FLW;197903;21.7
FLW;197904;36.8
FLW;197905;21.3
FLW;197906;66.7
FLW;197907;36.5
FLW;197908;37.0
FLW;197909;73.1
FLW;197910;53.5
FLW;197911;29.3
FLW;197912;28.8
FLW;198001;50.0
FLW;198002;59.1
FLW;198003;16.5
FLW;198004;29.0
FLW;198005;27.8
FLW;198006;40.5
FLW;198007;33.3
FLW;198008;23.3
FLW;198009;32.5
FLW;198010;36.5
FLW;198011;16.6
FLW;198012;18.6
FLW;198101;29.1
FLW;198102;26.8
FLW;198103;27.9
FLW;198104;14.3
FLW;198105;40.6
FLW;198106;21.6
FLW;198107;83.4
FLW;198108;17.6
FLW;198109;73.9
FLW;198110;34.3
FLW;198111;40.8
FLW;198112;49.5
FLW;198201;55.1
FLW;198202;17.9
FLW;198203;13.7
FLW;198204;24.8
FLW;198205;18.8
FLW;198206;35.8
FLW;198207;51.9
FLW;198208;53.0
FLW;198209;30.2
FLW;198210;31.0
FLW;198211;17.9
FLW;198212;30.3
FLW;198301;29.8
FLW;198302;35.8
FLW;198303;22.6
FLW;198304;42.8
FLW;198305;69.4
FLW;198306;18.8
FLW;198307;21.0
FLW;198308;65.5
FLW;198309;46.9
FLW;198310;13.2
FLW;198311;48.6
FLW;198312;11.9
FLW;198401;27.7
FLW;198402;41.2
FLW;198403;11.9
FLW;198404;18.2
FLW;198405;28.7
FLW;198406;39.0
FLW;198407;27.8
FLW;198408;74.4
FLW;198409;99.0
FLW;198410;17.8
FLW;198411;35.8
FLW;198412;47.6
FLW;198501;32.6
FLW;198502;20.4
FLW;198503;23.6
FLW;198504;28.9
FLW;198505;68.4
FLW;198506;36.9
FLW;198507;26.1
FLW;198508;67.0
FLW;198509;27.3
FLW;198510;3.5
FLW;198511;46.4
FLW;198512;19.5
FLW;198601;44.5
FLW;198602;30.9
FLW;198603;31.7
FLW;198604;87.3
FLW;198605;50.2
FLW;198606;36.0
FLW;198607;51.9
FLW;198608;55.0
FLW;198609;14.1
FLW;198610;39.1
FLW;198611;26.3
FLW;198612;34.1
FLW;198701;20.2
FLW;198702;19.6
FLW;198703;30.8
FLW;198704;43.4
FLW;198705;53.2
FLW;198706;50.2
FLW;198707;42.3
FLW;198708;25.9
FLW;198709;102.6
FLW;198710;13.4
FLW;198711;22.9
FLW;198712;19.5
FLW;198801;16.2
FLW;198802;25.0
FLW;198803;41.1
FLW;198804;30.5
FLW;198805;27.7
FLW;198806;76.0
FLW;198807;26.0
FLW;198808;52.7
FLW;198809;43.7
FLW;198810;30.2
FLW;198811;34.5
FLW;198812;52.6
FLW;198901;5.2
FLW;198902;26.8
FLW;198903;19.0
FLW;198904;33.9
FLW;198905;28.4
FLW;198906;30.7
FLW;198907;53.6
FLW;198908;59.6
FLW;198909;26.2
FLW;198910;44.5
FLW;198911;28.5
FLW;198912;20.5
FLW;199001;19.5
FLW;199002;52.3
FLW;199003;34.3
FLW;199004;13.4
FLW;199005;88.1
FLW;199006;47.0
FLW;199007;24.5
FLW;199008;35.6
FLW;199009;65.7
FLW;199010;48.1
FLW;199011;39.4
FLW;199012;13.9
FLW;199101;32.3
FLW;199102;7.9
FLW;199103;15.0
FLW;199104;25.3
FLW;199105;78.8
FLW;199106;88.7
FLW;199107;41.2
FLW;199108;10.8
FLW;199109;38.7
FLW;199110;26.7
FLW;199111;30.6
FLW;199112;30.6
FLW;199201;10.5
FLW;199202;24.2
FLW;199203;38.4
FLW;199204;21.3
FLW;199205;23.8
FLW;199206;106.4
FLW;199207;29.0
FLW;199208;33.4
FLW;199209;33.0
FLW;199210;50.4
FLW;199211;29.0
FLW;199212;33.7
FLW;199301;12.4
FLW;199302;12.6
FLW;199303;25.3
FLW;199304;14.9
FLW;199305;24.9
FLW;199306;34.9
FLW;199307;68.3
FLW;199308;43.9
FLW;199309;29.0
FLW;199310;27.3
FLW;199311;46.9
FLW;199312;31.3
FLW;199401;37.0
FLW;199402;18.8
FLW;199403;30.8
FLW;199404;30.9
FLW;199405;67.7
FLW;199406;33.5
FLW;199407;143.7
FLW;199408;53.5
FLW;199409;32.5
FLW;199410;34.4
FLW;199411;27.3
FLW;199412;46.3
FLW;199501;43.1
FLW;199502;32.3
FLW;199503;55.1
FLW;199504;46.5
FLW;199505;76.7
FLW;199506;70.4
FLW;199507;38.8
FLW;199508;34.7
FLW;199509;24.4
FLW;199510;4.1
FLW;199511;51.5
FLW;199512;72.0
FLW;199601;4.7
FLW;199602;26.7
FLW;199603;28.6
FLW;199604;22.3
FLW;199605;40.9
FLW;199606;42.7
FLW;199607;63.2
FLW;199608;42.0
FLW;199609;43.0
FLW;199610;40.3
FLW;199611;38.5
FLW;199612;20.0
FLW;199701;2.0
FLW;199702;33.8
FLW;199703;13.1
FLW;199704;21.5
FLW;199705;28.8
FLW;199706;26.2
FLW;199707;45.8
FLW;199708;51.8
FLW;199709;35.1
FLW;199710;36.5
FLW;199711;8.5
FLW;199712;50.5
FLW;199801;21.2
FLW;199802;19.1
FLW;199803;28.6
FLW;199804;18.8
FLW;199805;26.9
FLW;199806;47.5
FLW;199807;42.5
FLW;199808;30.3
FLW;199809;87.7
FLW;199810;34.0
FLW;199811;34.4
FLW;199812;10.7
FLW;199901;22.6
FLW;199902;49.1
FLW;199903;17.7
FLW;199904;32.1
FLW;199905;116.4
FLW;199906;79.0
FLW;199907;26.9
FLW;199908;43.0
FLW;199909;20.8
FLW;199910;23.6
FLW;199911;60.8
FLW;199912;49.5
FLW;200001;16.4
FLW;200002;19.2
FLW;200003;31.3
FLW;200004;38.0
FLW;200005;48.0
FLW;200006;59.3
FLW;200007;99.5
FLW;200008;54.5
FLW;200009;83.8
FLW;200010;13.5
FLW;200011;26.9
FLW;200012;18.2
FLW;200101;36.5
FLW;200102;17.9
FLW;200103;44.4
FLW;200104;43.2
FLW;200105;65.8
FLW;200106;58.8
FLW;200107;53.0
FLW;200108;38.9
FLW;200109;39.0
FLW;200110;27.3
FLW;200111;20.1
FLW;200112;45.5
FLW;200201;3.7
FLW;200202;33.0
FLW;200203;15.7
FLW;200204;30.7
FLW;200205;34.1
FLW;200206;59.1
FLW;200207;32.5
FLW;200208;76.7
FLW;200209;72.8
FLW;200210;30.9
FLW;200211;39.5
FLW;200212;30.6
FLW;200301;32.3
FLW;200302;41.0
FLW;200303;16.5
FLW;200304;24.0
FLW;200305;38.6
FLW;200306;20.3
FLW;200307;31.4
FLW;200308;36.6
FLW;200309;23.1
FLW;200310;46.0
FLW;200311;26.9
FLW;200312;17.7
FLW;200401;42.0
FLW;200402;16.6
FLW;200403;66.2
FLW;200404;19.1
FLW;200405;37.5
FLW;200406;45.4
FLW;200407;70.4
FLW;200408;27.1
FLW;200409;34.1
FLW;200410;44.3
FLW;200411;8.6
FLW;200412;26.9
FLW;200501;18.7
FLW;200502;22.5
FLW;200503;26.8
FLW;200504;39.5
FLW;200505;27.0
FLW;200506;31.2
FLW;200507;35.4
FLW;200508;83.3
FLW;200509;37.1
FLW;200510;52.6
FLW;200511;11.4
