 

stn;time;rre150mx
CDF;190901;19.2
CDF;190902;22.4
CDF;190903;27.4
CDF;190904;25.8
CDF;190905;18.6
CDF;190906;42.1
CDF;190907;51.2
CDF;190908;18.7
CDF;190909;27.5
CDF;190910;34.6
CDF;190911;35.5
CDF;190912;35.6
CDF;191001;98.5
CDF;191002;32.0
CDF;191003;9.2
CDF;191004;17.8
CDF;191005;20.0
CDF;191006;34.7
CDF;191007;32.6
CDF;191008;13.9
CDF;191009;49.2
CDF;191010;18.1
CDF;191011;47.7
CDF;191012;34.2
CDF;191101;15.1
CDF;191102;26.7
CDF;191103;38.7
CDF;191104;17.2
CDF;191105;34.8
CDF;191106;36.8
CDF;191107;12.1
CDF;191108;36.0
CDF;191109;24.8
CDF;191110;31.2
CDF;191111;18.7
CDF;191112;34.4
CDF;191201;53.7
CDF;191202;16.0
CDF;191203;19.0
CDF;191204;14.2
CDF;191205;22.8
CDF;191206;13.7
CDF;191207;40.0
CDF;191208;37.6
CDF;191209;23.0
CDF;191210;28.6
CDF;191211;55.6
CDF;191212;18.3
CDF;191301;27.6
CDF;191302;15.4
CDF;191303;26.0
CDF;191304;27.8
CDF;191305;14.3
CDF;191306;13.6
CDF;191307;18.6
CDF;191308;20.0
CDF;191309;32.8
CDF;191310;24.7
CDF;191311;45.8
CDF;191312;26.3
CDF;191401;23.8
CDF;191402;13.5
CDF;191403;41.7
CDF;191404;26.8
CDF;191405;34.6
CDF;191406;21.3
CDF;191407;32.6
CDF;191408;95.4
CDF;191409;27.6
CDF;191410;10.5
CDF;191411;23.1
CDF;191412;35.2
CDF;191501;30.1
CDF;191502;19.8
CDF;191503;33.2
CDF;191504;63.1
CDF;191505;22.1
CDF;191506;32.9
CDF;191507;48.3
CDF;191508;24.3
CDF;191509;34.4
CDF;191510;27.6
CDF;191511;56.6
CDF;191512;23.7
CDF;191601;32.0
CDF;191602;56.5
CDF;191603;22.2
CDF;191604;31.6
CDF;191605;21.5
CDF;191606;35.6
CDF;191607;36.1
CDF;191608;23.5
CDF;191609;21.3
CDF;191610;25.2
CDF;191611;37.8
CDF;191612;27.0
CDF;191701;27.0
CDF;191702;7.6
CDF;191703;26.9
CDF;191704;33.1
CDF;191705;29.4
CDF;191706;32.2
CDF;191707;22.1
CDF;191708;38.3
CDF;191709;34.7
CDF;191710;47.0
CDF;191711;38.0
CDF;191712;11.3
CDF;191801;16.9
CDF;191802;21.8
CDF;191803;18.6
CDF;191804;26.8
CDF;191805;13.3
CDF;191806;42.4
CDF;191807;15.1
CDF;191808;26.1
CDF;191809;52.7
CDF;191810;28.9
CDF;191811;25.4
CDF;191812;72.5
CDF;191901;14.5
CDF;191902;45.4
CDF;191903;40.4
CDF;191904;17.6
CDF;191905;14.8
CDF;191906;29.3
CDF;191907;22.8
CDF;191908;22.9
CDF;191909;23.1
CDF;191910;18.5
CDF;191911;30.6
CDF;191912;51.5
CDF;192001;39.9
CDF;192002;13.6
CDF;192003;38.1
CDF;192004;21.0
CDF;192005;15.1
CDF;192006;20.6
CDF;192007;21.2
CDF;192008;25.0
CDF;192009;34.8
CDF;192010;15.3
CDF;192011;4.6
CDF;192012;24.4
CDF;192101;15.6
CDF;192102;4.1
CDF;192103;9.6
CDF;192104;10.2
CDF;192105;62.1
CDF;192106;12.6
CDF;192107;29.6
CDF;192108;26.5
CDF;192109;20.9
CDF;192110;13.2
CDF;192111;37.2
CDF;192112;16.0
CDF;192201;42.2
CDF;192202;55.2
CDF;192203;27.8
CDF;192204;37.0
CDF;192205;19.3
CDF;192206;26.0
CDF;192207;31.0
CDF;192208;30.5
CDF;192209;40.0
CDF;192210;21.2
CDF;192211;21.7
CDF;192212;50.0
CDF;192301;15.6
CDF;192302;24.5
CDF;192303;29.6
CDF;192304;33.7
CDF;192305;29.3
CDF;192306;15.9
CDF;192307;12.3
CDF;192308;27.0
CDF;192309;24.5
CDF;192310;41.0
CDF;192311;24.0
CDF;192312;43.0
CDF;192401;15.0
CDF;192402;17.3
CDF;192403;16.4
CDF;192404;51.2
CDF;192405;55.0
CDF;192406;42.0
CDF;192407;45.0
CDF;192408;18.3
CDF;192409;25.0
CDF;192410;33.2
CDF;192411;19.2
CDF;192412;13.0
CDF;192501;16.0
CDF;192502;27.0
CDF;192503;16.2
CDF;192504;28.4
CDF;192505;35.4
CDF;192506;25.4
CDF;192507;35.2
CDF;192508;37.0
CDF;192509;35.0
CDF;192510;28.0
CDF;192511;40.0
CDF;192512;45.0
CDF;192601;23.0
CDF;192602;19.0
CDF;192603;54.5
CDF;192604;16.5
CDF;192605;31.0
CDF;192606;28.2
CDF;192607;44.5
CDF;192608;25.3
CDF;192609;34.2
CDF;192610;29.0
CDF;192611;25.0
CDF;192612;15.0
CDF;192701;16.9
CDF;192702;16.8
CDF;192703;23.2
CDF;192704;23.0
CDF;192705;27.0
CDF;192706;30.6
CDF;192707;47.0
CDF;192708;42.3
CDF;192709;25.2
CDF;192710;42.2
CDF;192711;44.4
CDF;192712;28.4
CDF;192801;32.3
CDF;192802;30.5
CDF;192803;42.5
CDF;192804;18.5
CDF;192805;31.8
CDF;192806;20.7
CDF;192807;33.0
CDF;192808;23.1
CDF;192809;36.8
CDF;192810;46.4
CDF;192811;31.4
CDF;192812;22.5
CDF;192901;10.4
CDF;192902;9.0
CDF;192903;4.3
CDF;192904;24.0
CDF;192905;23.3
CDF;192906;43.5
CDF;192907;22.4
CDF;192908;16.4
CDF;192909;11.0
CDF;192910;28.8
CDF;192911;12.8
CDF;192912;18.8
CDF;193001;20.5
CDF;193002;10.2
CDF;193003;13.4
CDF;193004;24.5
CDF;193005;30.0
CDF;193006;78.6
CDF;193007;66.4
CDF;193008;26.4
CDF;193009;29.1
CDF;193010;44.7
CDF;193011;28.3
CDF;193012;26.3
CDF;193101;31.8
CDF;193102;29.4
CDF;193103;25.4
CDF;193104;20.2
CDF;193105;23.2
CDF;193106;16.1
CDF;193107;37.4
CDF;193108;55.6
CDF;193109;32.0
CDF;193110;25.6
CDF;193111;11.5
CDF;193112;31.0
CDF;193201;45.5
CDF;193202;1.2
CDF;193203;36.2
CDF;193204;27.3
CDF;193205;28.4
CDF;193206;32.5
CDF;193207;30.0
CDF;193208;11.0
CDF;193209;30.5
CDF;193210;50.6
CDF;193211;15.6
CDF;193212;13.0
CDF;193301;6.4
CDF;193302;28.9
CDF;193303;20.4
CDF;193304;12.6
CDF;193305;33.8
CDF;193306;38.0
CDF;193307;14.0
CDF;193308;25.8
CDF;193309;17.0
CDF;193310;25.2
CDF;193311;26.9
CDF;193312;8.4
CDF;193401;27.3
CDF;193402;15.5
CDF;193403;19.3
CDF;193404;9.8
CDF;193405;18.0
CDF;193406;31.7
CDF;193407;21.0
CDF;193408;31.7
CDF;193409;13.8
CDF;193410;42.3
CDF;193411;10.4
CDF;193412;23.0
CDF;193501;28.6
CDF;193502;27.6
CDF;193503;12.7
CDF;193504;41.5
CDF;193505;36.5
CDF;193506;21.5
CDF;193507;27.2
CDF;193508;43.6
CDF;193509;83.5
CDF;193510;46.2
CDF;193511;26.0
CDF;193512;86.6
CDF;193601;37.5
CDF;193602;19.7
CDF;193603;19.3
CDF;193604;46.2
CDF;193605;70.7
CDF;193606;42.6
CDF;193607;29.3
CDF;193608;17.6
CDF;193609;38.0
CDF;193610;22.5
CDF;193611;50.0
CDF;193612;69.0
CDF;193701;29.4
CDF;193702;45.0
CDF;193703;33.5
CDF;193704;33.0
CDF;193705;35.8
CDF;193706;39.8
CDF;193707;12.8
CDF;193708;33.7
CDF;193709;42.0
CDF;193710;16.6
CDF;193711;14.8
CDF;193712;19.1
CDF;193801;32.8
CDF;193802;50.3
CDF;193803;24.1
CDF;193804;5.5
CDF;193805;36.0
CDF;193806;61.7
CDF;193807;41.8
CDF;193808;55.1
CDF;193809;22.3
CDF;193810;16.4
CDF;193811;19.8
CDF;193812;23.1
CDF;193901;45.0
CDF;193902;12.0
CDF;193903;40.7
CDF;193904;36.7
CDF;193905;25.2
CDF;193906;40.5
CDF;193907;58.0
CDF;193908;41.0
CDF;193909;41.3
CDF;193910;44.5
CDF;193911;45.0
CDF;193912;19.0
CDF;194001;29.0
CDF;194002;34.2
CDF;194003;28.5
CDF;194004;44.0
CDF;194005;17.7
CDF;194006;25.7
CDF;194007;32.2
CDF;194008;40.6
CDF;194009;46.5
CDF;194010;36.2
CDF;194011;50.2
CDF;194012;66.3
CDF;194101;19.3
CDF;194102;33.2
CDF;194103;19.0
CDF;194104;20.5
CDF;194105;18.2
CDF;194106;32.0
CDF;194107;14.5
CDF;194108;28.1
CDF;194109;6.5
CDF;194110;34.0
CDF;194111;32.0
CDF;194112;28.0
CDF;194201;51.5
CDF;194202;24.5
CDF;194203;31.4
CDF;194204;45.4
CDF;194205;46.0
CDF;194206;27.0
CDF;194207;24.5
CDF;194208;37.4
CDF;194209;32.6
CDF;194210;37.6
CDF;194211;17.7
CDF;194212;32.0
CDF;194301;57.0
CDF;194302;18.5
CDF;194303;9.5
CDF;194304;19.4
CDF;194305;33.0
CDF;194306;27.4
CDF;194307;49.7
CDF;194308;27.7
CDF;194309;34.0
CDF;194310;8.7
CDF;194311;55.4
CDF;194312;21.2
CDF;194401;28.0
CDF;194402;46.0
CDF;194403;14.5
CDF;194404;12.8
CDF;194405;18.0
CDF;194406;22.5
CDF;194407;30.0
CDF;194408;93.6
CDF;194409;54.0
CDF;194410;39.6
CDF;194411;79.0
CDF;194412;38.0
CDF;194501;39.0
CDF;194502;45.0
CDF;194503;21.4
CDF;194504;32.0
CDF;194505;61.8
CDF;194506;48.0
CDF;194507;26.1
CDF;194508;31.7
CDF;194509;34.0
CDF;194510;22.6
CDF;194511;21.8
CDF;194512;37.4
CDF;194601;31.0
CDF;194602;27.0
CDF;194603;20.0
CDF;194604;10.1
CDF;194605;18.6
CDF;194606;45.5
CDF;194607;10.6
CDF;194608;33.0
CDF;194609;44.0
CDF;194610;14.0
CDF;194611;17.5
CDF;194612;19.0
CDF;194701;31.3
CDF;194702;10.8
CDF;194703;27.2
CDF;194704;19.8
CDF;194705;5.0
CDF;194706;22.2
CDF;194707;28.0
CDF;194708;23.4
CDF;194709;37.8
CDF;194710;17.0
CDF;194711;35.0
CDF;194712;13.0
CDF;194801;28.1
CDF;194802;22.2
CDF;194803;13.0
CDF;194804;20.0
CDF;194805;25.5
CDF;194806;26.5
CDF;194807;46.2
CDF;194808;37.0
CDF;194809;30.2
CDF;194810;22.0
CDF;194811;19.0
CDF;194812;18.5
CDF;194901;45.0
CDF;194902;5.6
CDF;194903;12.0
CDF;194904;17.5
CDF;194905;18.5
CDF;194906;14.4
CDF;194907;19.3
CDF;194908;16.0
CDF;194909;13.6
CDF;194910;32.0
CDF;194911;19.0
CDF;194912;28.0
CDF;195001;16.5
CDF;195002;27.0
CDF;195003;8.0
CDF;195004;23.5
CDF;195005;43.5
CDF;195006;23.3
CDF;195007;43.0
CDF;195008;38.4
CDF;195009;24.5
CDF;195010;13.2
CDF;195011;72.4
CDF;195012;13.6
CDF;195101;29.0
CDF;195102;21.8
CDF;195103;22.5
CDF;195104;12.0
CDF;195105;22.1
CDF;195106;27.3
CDF;195107;35.0
CDF;195108;33.0
CDF;195109;27.2
CDF;195110;26.0
CDF;195111;27.4
CDF;195112;21.0
CDF;195201;39.5
CDF;195202;20.0
CDF;195203;23.5
CDF;195204;25.6
CDF;195205;14.0
CDF;195206;26.2
CDF;195207;30.0
CDF;195208;28.7
CDF;195209;20.0
CDF;195210;24.0
CDF;195211;34.5
CDF;195212;29.8
CDF;195301;9.0
CDF;195302;15.8
CDF;195303;5.0
CDF;195304;23.1
CDF;195305;28.7
CDF;195306;51.7
CDF;195307;18.0
CDF;195308;11.5
CDF;195309;35.1
CDF;195310;14.7
CDF;195311;23.0
CDF;195312;20.0
CDF;195401;28.0
CDF;195402;24.6
CDF;195403;11.8
CDF;195404;21.5
CDF;195405;12.3
CDF;195406;22.5
CDF;195407;12.4
CDF;195408;53.2
CDF;195409;35.2
CDF;195410;27.8
CDF;195411;21.8
CDF;195412;76.0
CDF;195501;55.6
CDF;195502;41.5
CDF;195503;8.0
CDF;195504;9.2
CDF;195505;38.2
CDF;195506;39.6
CDF;195507;16.1
CDF;195508;19.2
CDF;195509;27.0
CDF;195510;13.1
CDF;195511;12.0
CDF;195512;26.2
CDF;195601;32.1
CDF;195602;4.6
CDF;195603;20.5
CDF;195604;29.4
CDF;195605;56.0
CDF;195606;37.3
CDF;195607;68.5
CDF;195608;31.5
CDF;195609;42.0
CDF;195610;22.0
CDF;195611;30.2
CDF;195612;15.4
CDF;195701;7.9
CDF;195702;40.0
CDF;195703;9.6
CDF;195704;13.4
CDF;195705;10.5
CDF;195706;26.0
CDF;195707;38.8
CDF;195708;21.2
CDF;195709;53.8
CDF;195710;15.2
CDF;195711;19.1
CDF;195712;17.4
CDF;195801;41.6
CDF;195802;34.6
CDF;195803;22.6
CDF;195804;17.5
CDF;195805;36.4
CDF;195806;27.1
CDF;195807;17.3
CDF;195808;27.3
CDF;195809;20.6
CDF;195810;22.0
CDF;195811;21.0
CDF;195812;15.2
CDF;195901;28.0
CDF;195902;1.9
CDF;195903;37.4
CDF;195904;28.6
CDF;195905;9.9
CDF;195906;34.3
CDF;195907;16.3
CDF;195908;35.5
CDF;195909;24.4
CDF;195910;23.7
CDF;195911;13.7
CDF;195912;29.9
CDF;196001;33.7
CDF;196002;16.5
CDF;196003;34.3
CDF;196004;9.7
CDF;196005;21.8
CDF;196006;45.9
CDF;196007;28.2
CDF;196008;20.3
CDF;196009;24.6
CDF;196010;16.8
CDF;196011;28.7
CDF;196012;20.2
CDF;196101;16.8
CDF;196102;27.5
CDF;196103;11.1
CDF;196104;17.8
CDF;196105;9.2
CDF;196106;33.8
CDF;196107;34.6
CDF;196108;17.9
CDF;196109;13.2
CDF;196110;31.8
CDF;196111;20.9
CDF;196112;40.9
CDF;196201;45.1
CDF;196202;28.9
CDF;196203;33.6
CDF;196204;26.3
CDF;196205;26.3
CDF;196206;15.2
CDF;196207;25.3
CDF;196208;42.6
CDF;196209;24.4
CDF;196210;7.4
CDF;196211;12.6
CDF;196212;40.2
CDF;196301;17.9
CDF;196302;13.1
CDF;196303;26.2
CDF;196304;22.2
CDF;196305;11.3
CDF;196306;57.6
CDF;196307;16.4
CDF;196308;33.7
CDF;196309;35.5
CDF;196310;24.6
CDF;196311;49.9
CDF;196312;1.2
CDF;196401;13.0
CDF;196402;5.1
CDF;196403;18.4
CDF;196404;31.7
CDF;196405;41.5
CDF;196406;17.0
CDF;196407;6.9
CDF;196408;15.3
CDF;196409;24.5
CDF;196410;34.1
CDF;196411;14.4
CDF;196412;13.9
CDF;196501;23.9
CDF;196502;11.3
CDF;196503;31.9
CDF;196504;16.9
CDF;196505;39.1
CDF;196506;27.2
CDF;196507;38.5
CDF;196508;19.6
CDF;196509;32.5
CDF;196510;12.2
CDF;196511;27.8
CDF;196512;30.4
CDF;196601;21.3
CDF;196602;49.7
CDF;196603;28.5
CDF;196604;18.0
CDF;196605;48.2
CDF;196606;22.0
CDF;196607;17.0
CDF;196608;43.2
CDF;196609;18.7
CDF;196610;24.0
CDF;196611;20.0
CDF;196612;29.6
CDF;196701;25.0
CDF;196702;28.0
CDF;196703;15.2
CDF;196704;14.4
CDF;196705;30.2
CDF;196706;22.4
CDF;196707;25.0
CDF;196708;37.0
CDF;196709;25.0
CDF;196710;22.2
CDF;196711;33.0
CDF;196712;33.0
CDF;196801;19.4
CDF;196802;10.5
CDF;196803;12.2
CDF;196804;30.2
CDF;196805;40.0
CDF;196806;15.0
CDF;196807;33.6
CDF;196808;35.0
CDF;196809;71.6
CDF;196810;30.0
CDF;196811;18.7
CDF;196812;21.0
CDF;196901;14.6
CDF;196902;16.0
CDF;196903;15.2
CDF;196904;33.2
CDF;196905;20.6
CDF;196906;22.7
CDF;196907;56.8
CDF;196908;22.0
CDF;196909;30.4
CDF;196910;1.0
CDF;196911;20.0
CDF;196912;30.0
CDF;197001;19.0
CDF;197002;47.5
CDF;197003;22.2
CDF;197004;29.2
CDF;197005;22.8
CDF;197006;24.5
CDF;197007;45.0
CDF;197008;46.2
CDF;197009;25.5
CDF;197010;30.0
CDF;197011;21.5
CDF;197012;19.3
CDF;197101;24.3
CDF;197102;33.3
CDF;197103;10.3
CDF;197104;11.7
CDF;197105;34.0
CDF;197106;30.9
CDF;197107;12.2
CDF;197108;45.9
CDF;197109;23.1
CDF;197110;12.4
CDF;197111;51.2
CDF;197112;17.5
CDF;197201;10.5
CDF;197202;12.5
CDF;197203;14.1
CDF;197204;30.0
CDF;197205;20.7
CDF;197206;21.0
CDF;197207;13.8
CDF;197208;42.9
CDF;197209;10.0
CDF;197210;19.0
CDF;197211;51.6
CDF;197212;15.6
CDF;197301;25.1
CDF;197302;21.2
CDF;197303;9.2
CDF;197304;17.2
CDF;197305;39.5
CDF;197306;48.1
CDF;197307;27.5
CDF;197308;14.6
CDF;197309;18.4
CDF;197310;18.5
CDF;197311;30.7
CDF;197312;18.7
CDF;197401;11.0
CDF;197402;25.5
CDF;197403;20.8
CDF;197404;8.7
CDF;197405;33.0
CDF;197406;26.1
CDF;197407;23.4
CDF;197408;18.1
CDF;197409;23.3
CDF;197410;40.9
CDF;197411;21.2
CDF;197412;18.7
CDF;197501;33.1
CDF;197502;8.3
CDF;197503;12.8
CDF;197504;17.0
CDF;197505;25.2
CDF;197506;31.5
CDF;197507;19.7
CDF;197508;34.8
CDF;197509;36.7
CDF;197510;21.7
CDF;197511;29.6
CDF;197512;13.9
CDF;197601;17.0
CDF;197602;23.0
CDF;197603;20.0
CDF;197604;11.4
CDF;197605;13.9
CDF;197606;18.6
CDF;197607;25.9
CDF;197608;25.0
CDF;197609;35.5
CDF;197610;15.9
CDF;197611;19.0
CDF;197612;23.6
CDF;197701;23.6
CDF;197702;32.3
CDF;197703;9.3
CDF;197704;25.1
CDF;197705;23.7
CDF;197706;31.1
CDF;197707;36.6
CDF;197708;40.3
CDF;197709;13.9
CDF;197710;22.4
CDF;197711;36.8
CDF;197712;22.9
CDF;197801;20.8
CDF;197802;39.4
CDF;197803;42.9
CDF;197804;16.7
CDF;197805;21.5
CDF;197806;17.9
CDF;197807;28.9
CDF;197808;77.1
CDF;197809;23.7
CDF;197810;18.1
CDF;197811;6.9
CDF;197812;29.1
CDF;197901;47.1
CDF;197902;23.3
CDF;197903;30.7
CDF;197904;11.9
CDF;197905;22.4
CDF;197906;29.5
CDF;197907;49.0
CDF;197908;38.8
CDF;197909;14.2
CDF;197910;21.0
CDF;197911;69.3
CDF;197912;22.4
CDF;198001;30.5
CDF;198002;28.2
CDF;198003;19.0
CDF;198004;14.7
CDF;198005;24.1
CDF;198006;37.9
CDF;198007;29.8
CDF;198008;23.9
CDF;198009;13.9
CDF;198010;45.1
CDF;198011;13.4
CDF;198012;19.1
CDF;198101;34.7
CDF;198102;22.3
CDF;198103;38.9
CDF;198104;10.9
CDF;198105;27.4
CDF;198106;18.9
CDF;198107;25.7
CDF;198108;16.1
CDF;198109;17.5
CDF;198110;41.0
CDF;198111;27.1
CDF;198112;30.9
CDF;198201;47.3
CDF;198202;10.1
CDF;198203;18.4
CDF;198204;17.6
CDF;198205;38.6
CDF;198206;35.3
CDF;198207;55.9
CDF;198208;19.0
CDF;198209;24.2
CDF;198210;27.5
CDF;198211;22.7
CDF;198212;23.6
CDF;198301;39.4
CDF;198302;22.8
CDF;198303;16.9
CDF;198304;18.5
CDF;198305;49.2
CDF;198306;20.8
CDF;198307;32.5
CDF;198308;41.6
CDF;198309;39.9
CDF;198310;25.6
CDF;198311;59.6
CDF;198312;26.8
CDF;198401;17.3
CDF;198402;29.1
CDF;198403;17.7
CDF;198404;14.2
CDF;198405;17.4
CDF;198406;24.1
CDF;198407;18.2
CDF;198408;15.3
CDF;198409;30.8
CDF;198410;31.8
CDF;198411;22.6
CDF;198412;42.4
CDF;198501;20.0
CDF;198502;14.9
CDF;198503;13.0
CDF;198504;28.7
CDF;198505;63.5
CDF;198506;23.1
CDF;198507;23.5
CDF;198508;23.8
CDF;198509;32.3
CDF;198510;8.3
CDF;198511;16.0
CDF;198512;23.8
CDF;198601;39.4
CDF;198602;22.1
CDF;198603;18.4
CDF;198604;33.9
CDF;198605;28.1
CDF;198606;18.7
CDF;198607;38.8
CDF;198608;35.9
CDF;198609;25.5
CDF;198610;38.5
CDF;198611;23.6
CDF;198612;37.9
CDF;198701;22.0
CDF;198702;52.0
CDF;198703;25.6
CDF;198704;24.0
CDF;198705;17.7
CDF;198706;30.5
CDF;198707;55.5
CDF;198708;17.6
CDF;198709;88.0
CDF;198710;34.8
CDF;198711;25.5
CDF;198712;28.2
CDF;198801;22.9
CDF;198802;19.3
CDF;198803;43.2
CDF;198804;19.8
CDF;198805;17.7
CDF;198806;39.2
CDF;198807;24.7
CDF;198808;24.5
CDF;198809;21.2
CDF;198810;27.4
CDF;198811;12.5
CDF;198812;54.1
CDF;198901;10.4
CDF;198902;23.6
CDF;198903;21.1
CDF;198904;30.3
CDF;198905;18.9
CDF;198906;10.4
CDF;198907;16.5
CDF;198908;33.5
CDF;198909;25.0
CDF;198910;19.4
CDF;198911;39.9
CDF;198912;24.0
CDF;199001;28.7
CDF;199002;73.7
CDF;199003;10.5
CDF;199004;23.9
CDF;199005;41.2
CDF;199006;32.7
CDF;199007;22.5
CDF;199008;16.5
CDF;199009;47.6
CDF;199010;37.8
CDF;199011;19.0
CDF;199012;14.8
CDF;199101;20.0
CDF;199102;6.2
CDF;199103;22.3
CDF;199104;24.3
CDF;199105;32.8
CDF;199106;34.9
CDF;199107;30.3
CDF;199108;10.2
CDF;199109;38.7
CDF;199110;29.3
CDF;199111;34.8
CDF;199112;64.8
CDF;199201;17.1
CDF;199202;26.1
CDF;199203;38.0
CDF;199204;40.0
CDF;199205;13.7
CDF;199206;18.8
CDF;199207;28.7
CDF;199208;48.6
CDF;199209;24.0
CDF;199210;36.9
CDF;199211;37.6
CDF;199212;19.6
CDF;199301;23.5
CDF;199302;12.8
CDF;199303;8.1
CDF;199304;24.8
CDF;199305;21.3
CDF;199306;34.4
CDF;199307;22.7
CDF;199308;45.8
CDF;199309;44.8
CDF;199310;33.2
CDF;199311;11.6
CDF;199312;33.9
CDF;199401;50.9
CDF;199402;13.5
CDF;199403;25.9
CDF;199404;25.5
CDF;199405;44.4
CDF;199406;19.7
CDF;199407;33.4
CDF;199408;24.1
CDF;199409;40.0
CDF;199410;28.9
CDF;199411;17.1
CDF;199412;41.8
CDF;199501;44.1
CDF;199502;39.1
CDF;199503;34.6
CDF;199504;14.4
CDF;199505;28.4
CDF;199506;21.9
CDF;199507;29.5
CDF;199508;50.0
CDF;199509;26.8
CDF;199510;7.4
CDF;199511;48.2
CDF;199512;56.4
CDF;199601;10.5
CDF;199602;12.7
CDF;199603;15.5
CDF;199604;8.5
CDF;199605;23.3
CDF;199606;22.4
CDF;199607;64.0
CDF;199608;27.2
CDF;199609;16.9
CDF;199610;31.4
CDF;199611;45.3
CDF;199612;15.6
CDF;199701;15.0
CDF;199702;21.8
CDF;199703;13.0
CDF;199704;23.3
CDF;199705;18.9
CDF;199706;49.4
CDF;199707;39.2
CDF;199708;35.1
CDF;199709;23.8
CDF;199710;24.1
CDF;199711;12.2
CDF;199712;40.9
CDF;199801;17.7
CDF;199802;18.6
CDF;199803;15.9
CDF;199804;17.6
CDF;199805;16.8
CDF;199806;13.6
CDF;199807;26.9
CDF;199808;34.1
CDF;199809;37.6
CDF;199810;29.2
CDF;199811;24.9
CDF;199812;19.5
CDF;199901;22.8
CDF;199902;38.3
CDF;199903;14.1
CDF;199904;30.1
CDF;199905;33.3
CDF;199906;29.9
CDF;199907;82.6
CDF;199908;19.6
CDF;199909;35.6
CDF;199910;30.5
CDF;199911;28.1
CDF;199912;41.1
CDF;200001;15.0
CDF;200002;34.1
CDF;200003;15.7
CDF;200004;30.1
CDF;200005;34.6
CDF;200006;14.2
CDF;200007;33.5
CDF;200008;24.1
CDF;200009;26.5
CDF;200010;17.3
CDF;200011;23.6
CDF;200012;53.1
CDF;200101;24.1
CDF;200102;27.7
CDF;200103;31.9
CDF;200104;31.7
CDF;200105;24.7
CDF;200106;22.6
CDF;200107;43.6
CDF;200108;19.2
CDF;200109;37.2
CDF;200110;24.0
CDF;200111;26.2
CDF;200112;24.5
CDF;200201;20.2
CDF;200202;24.5
CDF;200203;42.7
CDF;200204;12.5
CDF;200205;41.1
CDF;200206;14.9
CDF;200207;26.4
CDF;200208;100.8
CDF;200209;25.0
CDF;200210;36.0
CDF;200211;55.1
CDF;200212;33.1
CDF;200301;18.1
CDF;200302;18.8
CDF;200303;7.9
CDF;200304;28.5
CDF;200305;26.8
CDF;200306;20.2
CDF;200307;27.3
CDF;200308;20.9
CDF;200309;31.6
CDF;200310;32.0
CDF;200311;27.1
CDF;200312;9.5
CDF;200401;49.2
CDF;200402;16.0
CDF;200403;33.2
CDF;200404;17.6
CDF;200405;19.9
CDF;200406;36.3
CDF;200407;9.1
CDF;200408;42.6
CDF;200409;48.9
CDF;200410;46.8
CDF;200411;9.8
CDF;200412;17.3
CDF;200501;18.2
CDF;200502;25.3
CDF;200503;15.8
CDF;200504;39.6
CDF;200505;16.2
CDF;200506;13.4
CDF;200507;19.5
CDF;200508;35.6
CDF;200509;24.4
CDF;200510;19.9
