 

stn;time;hns000d0
SLF5JU;20200924;2
SLF5JU;20200925;29
SLF5JU;20200926;3
SLF5JU;20200927;0
SLF5JU;20200928;-
SLF5JU;20200929;0
SLF5JU;20200930;0
SLF5JU;20201001;-
SLF5JU;20201002;-
SLF5JU;20201003;-
SLF5JU;20201004;21
SLF5JU;20201005;0
SLF5JU;20201006;2
SLF5JU;20201007;1
SLF5JU;20201008;0
SLF5JU;20201009;-
SLF5JU;20201010;4
SLF5JU;20201011;1
SLF5JU;20201012;0
SLF5JU;20201013;-
SLF5JU;20201014;-
SLF5JU;20201015;5
SLF5JU;20201016;0
SLF5JU;20201017;-
SLF5JU;20201018;-
SLF5JU;20201019;-
SLF5JU;20201020;-
SLF5JU;20201021;-
SLF5JU;20201022;-
SLF5JU;20201023;-
SLF5JU;20201024;-
SLF5JU;20201025;-
SLF5JU;20201026;45
SLF5JU;20201027;0
SLF5JU;20201028;0
SLF5JU;20201029;0
SLF5JU;20201030;0
SLF5JU;20201031;0
SLF5JU;20201101;0
SLF5JU;20201102;0
SLF5JU;20201103;0
SLF5JU;20201104;0
SLF5JU;20201105;0
SLF5JU;20201106;0
SLF5JU;20201107;0
SLF5JU;20201108;0
SLF5JU;20201109;0
SLF5JU;20201110;0
SLF5JU;20201111;0
SLF5JU;20201112;0
SLF5JU;20201113;0
SLF5JU;20201114;0
SLF5JU;20201115;2
SLF5JU;20201116;0
SLF5JU;20201117;0
SLF5JU;20201118;0
SLF5JU;20201119;2
SLF5JU;20201120;0
SLF5JU;20201121;0
SLF5JU;20201122;0
SLF5JU;20201123;0
SLF5JU;20201124;0
SLF5JU;20201125;0
SLF5JU;20201126;0
SLF5JU;20201127;0
SLF5JU;20201128;0
SLF5JU;20201129;0
SLF5JU;20201130;0
SLF5JU;20201201;3
SLF5JU;20201202;3
SLF5JU;20201203;1
SLF5JU;20201204;36
SLF5JU;20201205;41
SLF5JU;20201206;55
SLF5JU;20201207;15
SLF5JU;20201208;9
SLF5JU;20201209;5
SLF5JU;20201210;0
SLF5JU;20201211;1
SLF5JU;20201212;0
SLF5JU;20201213;0
SLF5JU;20201214;0
SLF5JU;20201215;0
SLF5JU;20201216;0
SLF5JU;20201217;0
SLF5JU;20201218;0
SLF5JU;20201219;0
SLF5JU;20201220;1
SLF5JU;20201221;0
SLF5JU;20201222;0
SLF5JU;20201223;1
SLF5JU;20201224;3
SLF5JU;20201225;8
SLF5JU;20201226;0
SLF5JU;20201227;3
SLF5JU;20201228;5
SLF5JU;20201229;3
SLF5JU;20201230;0
SLF5JU;20201231;1
SLF5JU;20210101;3
SLF5JU;20210102;9
SLF5JU;20210103;2
SLF5JU;20210104;0
SLF5JU;20210105;3
SLF5JU;20210106;0
SLF5JU;20210107;0
SLF5JU;20210108;0
SLF5JU;20210109;0
SLF5JU;20210110;0
SLF5JU;20210111;0
SLF5JU;20210112;7
SLF5JU;20210113;8
SLF5JU;20210114;24
SLF5JU;20210115;3
SLF5JU;20210116;0
SLF5JU;20210117;2
SLF5JU;20210118;0
SLF5JU;20210119;0
SLF5JU;20210120;3
SLF5JU;20210121;5
SLF5JU;20210122;21
SLF5JU;20210123;0
SLF5JU;20210124;0
SLF5JU;20210125;2
SLF5JU;20210126;0
SLF5JU;20210127;36
SLF5JU;20210128;5
SLF5JU;20210129;14
SLF5JU;20210130;6
SLF5JU;20210131;0
SLF5JU;20210201;-
SLF5JU;20210202;0
SLF5JU;20210203;0
SLF5JU;20210204;0
SLF5JU;20210205;0
SLF5JU;20210206;8
SLF5JU;20210207;14
SLF5JU;20210208;0
SLF5JU;20210209;4
SLF5JU;20210210;7
SLF5JU;20210211;1
SLF5JU;20210212;0
SLF5JU;20210213;0
SLF5JU;20210214;0
SLF5JU;20210215;1
SLF5JU;20210216;1
SLF5JU;20210217;0
SLF5JU;20210218;0
SLF5JU;20210219;0
SLF5JU;20210220;0
SLF5JU;20210221;0
SLF5JU;20210222;0
SLF5JU;20210223;0
SLF5JU;20210224;0
SLF5JU;20210225;0
SLF5JU;20210226;0
SLF5JU;20210227;0
SLF5JU;20210228;0
SLF5JU;20210301;0
SLF5JU;20210302;0
SLF5JU;20210303;0
SLF5JU;20210304;0
SLF5JU;20210305;1
SLF5JU;20210306;0
SLF5JU;20210307;0
SLF5JU;20210308;0
SLF5JU;20210309;6
SLF5JU;20210310;0
SLF5JU;20210311;0
SLF5JU;20210312;0
SLF5JU;20210313;3
SLF5JU;20210314;13
SLF5JU;20210315;7
SLF5JU;20210316;2
SLF5JU;20210317;6
SLF5JU;20210318;0
SLF5JU;20210319;0
SLF5JU;20210320;0
SLF5JU;20210321;5
SLF5JU;20210322;0
SLF5JU;20210323;0
SLF5JU;20210324;0
SLF5JU;20210325;0
SLF5JU;20210326;0
SLF5JU;20210327;3
SLF5JU;20210328;0
SLF5JU;20210329;0
SLF5JU;20210330;0
SLF5JU;20210331;0
SLF5JU;20210401;0
SLF5JU;20210402;0
SLF5JU;20210403;0
SLF5JU;20210404;0
SLF5JU;20210405;1
SLF5JU;20210406;0
SLF5JU;20210407;3
SLF5JU;20210408;0
SLF5JU;20210409;0
SLF5JU;20210410;1
SLF5JU;20210411;1
SLF5JU;20210412;29
SLF5JU;20210413;0
SLF5JU;20210414;4
