 

stn;time;rre002mx
GELAN;201212;30.9
GELAN;201301;16.0
GELAN;201302;19.0
GELAN;201303;24.4
GELAN;201304;30.8
GELAN;201305;25.7
GELAN;201306;14.2
GELAN;201307;63.9
GELAN;201308;34.8
GELAN;201309;46.5
GELAN;201310;39.4
GELAN;201311;22.0
GELAN;201312;47.3
GELAN;201401;31.7
GELAN;201402;34.3
GELAN;201403;25.7
GELAN;201404;14.0
GELAN;201405;29.5
GELAN;201406;30.9
GELAN;201407;33.9
GELAN;201408;14.8
GELAN;201409;30.1
GELAN;201410;23.1
GELAN;201411;33.0
GELAN;201412;8.2
GELAN;201501;33.3
GELAN;201502;19.8
GELAN;201503;20.1
GELAN;201504;30.7
GELAN;201505;40.8
GELAN;201506;20.1
GELAN;201507;11.7
GELAN;201508;28.3
GELAN;201509;61.1
GELAN;201510;18.6
GELAN;201511;16.7
GELAN;201512;4.9
GELAN;201601;42.3
GELAN;201602;21.3
GELAN;201603;27.0
GELAN;201604;38.7
GELAN;201605;18.4
GELAN;201606;46.4
GELAN;201607;28.8
GELAN;201608;14.3
GELAN;201609;14.1
GELAN;201610;36.1
GELAN;201611;31.1
GELAN;201612;1.0
GELAN;201701;13.6
GELAN;201702;24.6
GELAN;201703;26.1
GELAN;201704;18.3
GELAN;201705;18.3
GELAN;201706;29.8
GELAN;201707;14.0
GELAN;201708;30.8
GELAN;201709;25.4
GELAN;201710;11.0
GELAN;201711;26.6
GELAN;201712;56.4
GELAN;201801;29.3
GELAN;201802;23.4
GELAN;201803;25.7
GELAN;201804;13.1
GELAN;201805;23.5
GELAN;201806;40.4
GELAN;201807;10.8
GELAN;201808;14.6
GELAN;201809;7.1
GELAN;201810;20.7
GELAN;201811;23.6
GELAN;201812;20.3
GELAN;201901;12.0
GELAN;201902;34.5
GELAN;201903;23.0
GELAN;201904;30.1
GELAN;201905;18.9
GELAN;201906;65.4
GELAN;201907;51.0
GELAN;201908;40.8
GELAN;201909;19.6
GELAN;201910;31.9
GELAN;201911;35.7
GELAN;201912;55.1
GELAN;202001;4.5
GELAN;202002;11.8
GELAN;202003;25.9
GELAN;202004;24.8
GELAN;202005;31.0
GELAN;202006;12.3
GELAN;202007;3.8
GELAN;202008;29.9
GELAN;202009;5.2
GELAN;202010;63.1
GELAN;202011;14.5
GELAN;202012;24.2
GELAN;202101;15.9
GELAN;202102;8.6
GELAN;202103;12.2
GELAN;202104;12.5
GELAN;202105;34.2
