 

stn;time;rre003mx
VLS;189202;44.3
VLS;189203;23.2
VLS;189204;36.0
VLS;189205;8.1
VLS;189206;80.7
VLS;189207;43.9
VLS;189208;19.4
VLS;189209;65.4
VLS;189210;82.3
VLS;189211;15.1
VLS;189212;8.8
VLS;189301;48.7
VLS;189302;38.4
VLS;189303;10.2
VLS;189304;12.1
VLS;189305;11.9
VLS;189306;65.1
VLS;189307;52.7
VLS;189308;7.5
VLS;189309;35.3
VLS;189310;63.1
VLS;189311;29.4
VLS;189312;19.8
VLS;189401;10.9
VLS;189402;26.9
VLS;189403;37.4
VLS;189404;48.5
VLS;189405;29.4
VLS;189406;38.0
VLS;189407;90.7
VLS;189408;49.3
VLS;189409;45.0
VLS;189410;22.8
VLS;189411;29.9
VLS;189412;9.4
VLS;189501;84.5
VLS;189502;1.2
VLS;189503;23.0
VLS;189504;13.1
VLS;189505;34.9
VLS;189506;20.7
VLS;189507;22.4
VLS;189508;68.1
VLS;189509;10.5
VLS;189510;99.1
VLS;189511;36.6
VLS;189512;33.9
VLS;189601;33.9
VLS;189602;18.2
VLS;189603;95.4
VLS;189604;34.1
VLS;189605;52.9
VLS;189606;23.7
VLS;189607;50.4
VLS;189608;47.0
VLS;189609;69.1
VLS;189610;102.4
VLS;189611;54.0
VLS;189612;24.4
VLS;189701;19.8
VLS;189702;25.8
VLS;189703;32.6
VLS;189704;14.8
VLS;189705;20.9
VLS;189706;14.2
VLS;189707;23.3
VLS;189708;95.6
VLS;189709;126.4
VLS;189710;8.0
VLS;189711;8.0
VLS;189712;24.0
VLS;189801;8.0
VLS;189802;34.4
VLS;189803;47.6
VLS;189804;33.9
VLS;189805;72.0
VLS;189806;84.2
VLS;189807;21.0
VLS;189808;60.2
VLS;189809;4.3
VLS;189810;45.5
VLS;189811;104.7
VLS;189812;42.0
VLS;189901;97.9
VLS;189902;8.9
VLS;189903;19.0
VLS;189904;25.7
VLS;189905;46.8
VLS;189906;22.7
VLS;189907;23.7
VLS;189908;26.8
VLS;189909;50.6
VLS;189910;13.1
