 

stn;time;hns000d0
SLF2GO;20120930;0
SLF2GO;20121001;0
SLF2GO;20121002;0
SLF2GO;20121003;0
SLF2GO;20121004;0
SLF2GO;20121005;0
SLF2GO;20121006;0
SLF2GO;20121007;0
SLF2GO;20121008;0
SLF2GO;20121009;0
SLF2GO;20121010;0
SLF2GO;20121011;0
SLF2GO;20121012;0
SLF2GO;20121013;0
SLF2GO;20121014;0
SLF2GO;20121015;13
SLF2GO;20121016;0
SLF2GO;20121017;0
SLF2GO;20121018;0
SLF2GO;20121019;0
SLF2GO;20121020;0
SLF2GO;20121021;0
SLF2GO;20121022;0
SLF2GO;20121023;0
SLF2GO;20121024;0
SLF2GO;20121025;0
SLF2GO;20121026;0
SLF2GO;20121027;7
SLF2GO;20121028;5
SLF2GO;20121029;0
SLF2GO;20121030;0
SLF2GO;20121031;0
SLF2GO;20121101;0
SLF2GO;20121102;0
SLF2GO;20121103;0
SLF2GO;20121104;0
SLF2GO;20121105;0
SLF2GO;20121106;0
SLF2GO;20121107;0
SLF2GO;20121108;0
SLF2GO;20121109;0
SLF2GO;20121110;0
SLF2GO;20121111;0
SLF2GO;20121112;0
SLF2GO;20121113;0
SLF2GO;20121114;0
SLF2GO;20121115;0
SLF2GO;20121116;0
SLF2GO;20121117;0
SLF2GO;20121118;0
SLF2GO;20121119;0
SLF2GO;20121120;0
SLF2GO;20121121;0
SLF2GO;20121122;0
SLF2GO;20121123;0
SLF2GO;20121124;0
SLF2GO;20121125;0
SLF2GO;20121126;0
SLF2GO;20121127;0
SLF2GO;20121128;25
SLF2GO;20121129;5
SLF2GO;20121130;0
SLF2GO;20121201;0
SLF2GO;20121202;15
SLF2GO;20121203;9
SLF2GO;20121204;22
SLF2GO;20121205;12
SLF2GO;20121206;12
SLF2GO;20121207;16
SLF2GO;20121208;6
SLF2GO;20121209;18
SLF2GO;20121210;31
SLF2GO;20121211;3
SLF2GO;20121212;0
SLF2GO;20121213;0
SLF2GO;20121214;0
SLF2GO;20121215;0
SLF2GO;20121216;11
SLF2GO;20121217;3
SLF2GO;20121218;24
SLF2GO;20121219;0
SLF2GO;20121220;6
SLF2GO;20121221;3
SLF2GO;20121222;0
SLF2GO;20121223;0
SLF2GO;20121224;0
SLF2GO;20121225;0
SLF2GO;20121226;0
SLF2GO;20121227;9
SLF2GO;20121228;0
SLF2GO;20121229;0
SLF2GO;20121230;0
SLF2GO;20121231;0
SLF2GO;20130101;6
SLF2GO;20130102;0
SLF2GO;20130103;0
SLF2GO;20130104;0
SLF2GO;20130105;0
SLF2GO;20130106;0
SLF2GO;20130107;0
SLF2GO;20130108;0
SLF2GO;20130109;0
SLF2GO;20130110;32
SLF2GO;20130111;34
SLF2GO;20130112;0
SLF2GO;20130113;0
SLF2GO;20130114;3
SLF2GO;20130115;7
SLF2GO;20130116;6
SLF2GO;20130117;8
SLF2GO;20130118;0
SLF2GO;20130119;0
SLF2GO;20130120;6
SLF2GO;20130121;2
SLF2GO;20130122;0
SLF2GO;20130123;0
SLF2GO;20130124;0
SLF2GO;20130125;0
SLF2GO;20130126;0
SLF2GO;20130127;7
SLF2GO;20130128;0
SLF2GO;20130129;0
SLF2GO;20130130;0
SLF2GO;20130131;0
SLF2GO;20130201;4
SLF2GO;20130202;13
SLF2GO;20130203;34
SLF2GO;20130204;11
SLF2GO;20130205;10
SLF2GO;20130206;6
SLF2GO;20130207;19
SLF2GO;20130208;7
SLF2GO;20130209;5
SLF2GO;20130210;0
SLF2GO;20130211;5
SLF2GO;20130212;8
SLF2GO;20130213;0
SLF2GO;20130214;4
SLF2GO;20130215;11
SLF2GO;20130216;0
SLF2GO;20130217;0
SLF2GO;20130218;0
SLF2GO;20130219;12
SLF2GO;20130220;11
SLF2GO;20130221;8
SLF2GO;20130222;5
SLF2GO;20130223;11
SLF2GO;20130224;6
SLF2GO;20130225;0
SLF2GO;20130226;0
SLF2GO;20130227;0
SLF2GO;20130228;0
SLF2GO;20130301;0
SLF2GO;20130302;0
SLF2GO;20130303;0
SLF2GO;20130304;0
SLF2GO;20130305;0
SLF2GO;20130306;0
SLF2GO;20130307;0
SLF2GO;20130308;0
SLF2GO;20130309;0
SLF2GO;20130310;0
SLF2GO;20130311;0
SLF2GO;20130312;0
SLF2GO;20130313;3
SLF2GO;20130314;0
SLF2GO;20130315;0
SLF2GO;20130316;0
SLF2GO;20130317;10
SLF2GO;20130318;0
SLF2GO;20130319;0
SLF2GO;20130320;11
SLF2GO;20130321;0
SLF2GO;20130322;0
SLF2GO;20130323;0
SLF2GO;20130324;0
SLF2GO;20130325;3
SLF2GO;20130326;8
SLF2GO;20130327;0
SLF2GO;20130328;0
SLF2GO;20130329;5
SLF2GO;20130330;7
SLF2GO;20130331;3
SLF2GO;20130401;0
SLF2GO;20130402;0
SLF2GO;20130403;0
SLF2GO;20130404;0
SLF2GO;20130405;0
SLF2GO;20130406;0
SLF2GO;20130407;0
SLF2GO;20130408;0
SLF2GO;20130409;0
SLF2GO;20130410;0
SLF2GO;20130411;0
SLF2GO;20130412;0
SLF2GO;20130413;0
SLF2GO;20130414;0
SLF2GO;20130415;0
SLF2GO;20130416;0
SLF2GO;20130417;0
SLF2GO;20130418;0
SLF2GO;20130419;62
SLF2GO;20130420;0
SLF2GO;20130421;0
SLF2GO;20130422;0
SLF2GO;20130423;0
SLF2GO;20130424;0
SLF2GO;20130425;0
SLF2GO;20130426;0
SLF2GO;20130427;0
SLF2GO;20130428;0
SLF2GO;20130429;0
SLF2GO;20130430;0
SLF2GO;20130501;0
SLF2GO;20130502;0
SLF2GO;20130503;0
SLF2GO;20130504;0
SLF2GO;20130505;0
SLF2GO;20130506;0
SLF2GO;20130507;0
SLF2GO;20130508;0
SLF2GO;20130509;0
SLF2GO;20130510;0
SLF2GO;20130511;0
SLF2GO;20130512;0
SLF2GO;20130513;0
SLF2GO;20130514;0
SLF2GO;20130515;0
SLF2GO;20130516;0
SLF2GO;20130517;0
SLF2GO;20130518;0
SLF2GO;20130519;0
SLF2GO;20130520;0
SLF2GO;20130521;0
SLF2GO;20130522;0
SLF2GO;20130523;0
SLF2GO;20130524;0
SLF2GO;20130525;0
SLF2GO;20130526;0
SLF2GO;20130527;0
SLF2GO;20130528;14
SLF2GO;20130529;0
