 

stn;time;rsd100m0
CPS;192512;3
CPS;192601;1
CPS;192602;2
CPS;192603;1
CPS;192604;1
CPS;192605;4
CPS;192606;0
CPS;192607;3
CPS;192608;2
CPS;192609;1
CPS;192610;5
CPS;192611;4
CPS;192612;0
CPS;192701;1
CPS;192702;3
CPS;192703;3
CPS;192704;3
CPS;192705;3
CPS;192706;4
CPS;192707;1
CPS;192708;7
CPS;192709;6
CPS;192710;1
CPS;192711;1
CPS;192712;1
CPS;192801;1
CPS;192802;3
CPS;192803;1
CPS;192804;1
CPS;192805;3
CPS;192806;2
CPS;192807;0
CPS;192808;3
CPS;192809;4
CPS;192810;6
CPS;192811;1
CPS;192812;2
CPS;192901;0
CPS;192902;0
CPS;192903;0
CPS;192904;4
CPS;192905;1
CPS;192906;4
CPS;192907;2
CPS;192908;2
CPS;192909;1
CPS;192910;2
CPS;192911;1
CPS;192912;3
CPS;193001;2
CPS;193002;0
CPS;193003;2
CPS;193004;3
CPS;193005;4
CPS;193006;4
CPS;193007;6
CPS;193008;3
CPS;193009;5
CPS;193010;3
CPS;193011;3
CPS;193012;4
CPS;193101;2
CPS;193102;1
CPS;193103;4
CPS;193104;2
CPS;193105;2
CPS;193106;0
CPS;193107;5
CPS;193108;7
CPS;193109;3
CPS;193110;4
CPS;193111;2
CPS;193112;1
CPS;193201;1
CPS;193202;0
CPS;193203;3
CPS;193204;2
CPS;193205;5
CPS;193206;2
CPS;193207;6
CPS;193208;4
CPS;193209;4
CPS;193210;6
CPS;193211;0
CPS;193212;4
CPS;193301;0
CPS;193302;0
CPS;193303;2
CPS;193304;1
CPS;193305;1
CPS;193306;4
CPS;193307;2
CPS;193308;2
CPS;193309;3
CPS;193310;5
CPS;193311;2
CPS;193312;1
CPS;193401;3
CPS;193402;0
CPS;193403;4
CPS;193404;2
CPS;193405;1
CPS;193406;4
CPS;193407;3
CPS;193408;5
CPS;193409;1
CPS;193410;3
CPS;193411;2
CPS;193412;1
CPS;193501;0
CPS;193502;5
CPS;193503;0
CPS;193504;1
CPS;193505;1
CPS;193506;2
CPS;193507;0
CPS;193508;6
CPS;193509;3
CPS;193510;3
CPS;193511;5
CPS;193512;5
CPS;193601;4
CPS;193602;5
CPS;193603;0
CPS;193604;4
CPS;193605;2
CPS;193606;3
CPS;193607;8
CPS;193608;1
CPS;193609;4
CPS;193610;1
CPS;193611;2
CPS;193612;0
CPS;193701;3
CPS;193702;4
CPS;193703;7
CPS;193704;2
CPS;193705;2
CPS;193706;2
CPS;193707;0
CPS;193708;4
CPS;193709;6
CPS;193710;2
CPS;193711;2
CPS;193712;2
CPS;193801;0
CPS;193802;0
CPS;193803;0
CPS;193804;0
CPS;193805;0
CPS;193806;3
CPS;193807;6
CPS;193808;2
CPS;193809;5
CPS;193810;1
CPS;193811;2
CPS;193812;3
CPS;193901;3
CPS;193902;0
CPS;193903;0
CPS;193904;6
CPS;193905;5
CPS;193906;4
CPS;193907;4
CPS;193908;4
CPS;193909;1
CPS;193910;5
CPS;193911;3
CPS;193912;3
CPS;194001;2
CPS;194002;2
CPS;194003;0
CPS;194004;1
CPS;194005;0
CPS;194006;1
CPS;194007;6
CPS;194008;0
CPS;194009;4
CPS;194010;1
CPS;194011;5
CPS;194012;2
CPS;194101;1
CPS;194102;1
CPS;194103;1
CPS;194104;4
CPS;194105;5
CPS;194106;4
CPS;194107;1
CPS;194108;3
CPS;194109;0
CPS;194110;2
CPS;194111;1
CPS;194112;1
CPS;194201;2
CPS;194202;0
CPS;194203;0
CPS;194204;1
CPS;194205;4
CPS;194206;1
CPS;194207;0
CPS;194208;3
CPS;194209;3
CPS;194210;4
CPS;194211;3
CPS;194212;2
CPS;194301;3
CPS;194302;0
CPS;194303;1
CPS;194304;1
CPS;194305;3
CPS;194306;3
CPS;194307;4
CPS;194308;1
CPS;194309;4
CPS;194310;2
CPS;194311;1
CPS;194312;2
CPS;194401;0
CPS;194402;0
CPS;194403;0
CPS;194404;1
CPS;194405;1
CPS;194406;2
CPS;194407;3
CPS;194408;2
CPS;194409;8
CPS;194410;4
CPS;194411;5
CPS;194412;2
CPS;194501;0
CPS;194502;1
CPS;194503;0
CPS;194504;0
CPS;194505;3
CPS;194506;2
CPS;194507;0
CPS;194508;6
CPS;194509;1
CPS;194510;2
CPS;194511;0
CPS;194512;2
CPS;194601;0
CPS;194602;1
CPS;194603;0
CPS;194604;1
CPS;194605;4
CPS;194606;5
CPS;194607;2
CPS;194608;6
CPS;194609;4
CPS;194610;1
CPS;194611;2
CPS;194612;1
CPS;194701;2
CPS;194702;1
CPS;194703;6
CPS;194704;0
CPS;194705;2
CPS;194706;4
CPS;194707;4
CPS;194708;1
CPS;194709;1
CPS;194710;1
CPS;194711;3
CPS;194712;2
CPS;194801;7
CPS;194802;0
CPS;194803;1
CPS;194804;3
CPS;194805;1
CPS;194806;4
CPS;194807;0
CPS;194808;2
CPS;194809;3
CPS;194810;2
CPS;194811;1
CPS;194812;0
CPS;194901;3
CPS;194902;0
CPS;194903;2
CPS;194904;2
CPS;194905;3
CPS;194906;0
CPS;194907;0
CPS;194908;2
CPS;194909;4
CPS;194910;3
CPS;194911;5
CPS;194912;2
CPS;195001;0
CPS;195002;3
CPS;195003;0
CPS;195004;0
CPS;195005;2
CPS;195006;1
CPS;195007;0
CPS;195008;3
CPS;195009;4
CPS;195010;1
CPS;195011;6
CPS;195012;1
CPS;195101;2
CPS;195102;5
CPS;195103;4
CPS;195104;1
CPS;195105;4
CPS;195106;1
CPS;195107;2
CPS;195108;4
CPS;195109;1
CPS;195110;3
CPS;195111;5
CPS;195112;1
CPS;195201;3
CPS;195202;1
CPS;195203;2
CPS;195204;2
CPS;195205;2
CPS;195206;3
CPS;195207;1
CPS;195208;6
CPS;195209;5
CPS;195210;6
CPS;195211;6
CPS;195212;3
CPS;195301;0
CPS;195302;1
CPS;195303;0
CPS;195304;1
CPS;195305;0
CPS;195306;7
CPS;195307;1
CPS;195308;2
CPS;195309;3
CPS;195310;1
CPS;195311;2
CPS;195312;1
CPS;195401;0
CPS;195402;2
CPS;195403;1
CPS;195404;3
CPS;195405;1
CPS;195406;2
CPS;195407;2
CPS;195408;7
CPS;195409;3
CPS;195410;3
CPS;195411;3
CPS;195412;5
CPS;195501;6
CPS;195502;6
CPS;195503;1
CPS;195504;0
CPS;195505;4
CPS;195506;3
CPS;195507;6
CPS;195508;3
CPS;195509;1
CPS;195510;1
CPS;195511;3
CPS;195512;2
CPS;195601;5
CPS;195602;0
CPS;195603;1
CPS;195604;3
CPS;195605;2
CPS;195606;1
CPS;195607;2
CPS;195608;6
CPS;195609;3
CPS;195610;2
CPS;195611;0
CPS;195612;0
CPS;195701;0
CPS;195702;6
CPS;195703;0
CPS;195704;0
CPS;195705;1
CPS;195706;8
CPS;195707;3
CPS;195708;3
CPS;195709;0
CPS;195710;1
CPS;195711;3
CPS;195712;0
CPS;195801;2
CPS;195802;0
CPS;195803;2
CPS;195804;3
CPS;195805;2
CPS;195806;8
CPS;195807;1
CPS;195808;5
CPS;195809;4
CPS;195810;3
CPS;195811;2
CPS;195812;1
CPS;195901;1
CPS;195902;0
CPS;195903;2
CPS;195904;3
CPS;195905;0
CPS;195906;4
CPS;195907;1
CPS;195908;1
CPS;195909;2
CPS;195910;3
CPS;195911;4
CPS;195912;2
CPS;196001;3
CPS;196002;3
CPS;196003;1
CPS;196004;0
CPS;196005;2
CPS;196006;3
CPS;196007;4
CPS;196008;4
CPS;196009;5
CPS;196010;7
CPS;196011;4
CPS;196012;2
CPS;196101;3
CPS;196102;4
CPS;196103;0
CPS;196104;4
CPS;196105;0
CPS;196106;1
CPS;196107;3
CPS;196108;2
CPS;196109;1
CPS;196110;2
CPS;196111;4
CPS;196112;6
CPS;196201;4
CPS;196202;2
CPS;196203;5
CPS;196204;2
CPS;196205;2
CPS;196206;2
CPS;196207;0
CPS;196208;1
CPS;196209;2
CPS;196210;1
CPS;196211;1
CPS;196212;2
CPS;196301;2
CPS;196302;2
CPS;196303;6
CPS;196304;3
CPS;196305;2
CPS;196306;6
CPS;196307;1
CPS;196308;7
CPS;196309;2
CPS;196310;0
CPS;196311;6
CPS;196312;0
CPS;196401;1
CPS;196402;1
CPS;196403;5
CPS;196404;2
CPS;196405;1
CPS;196406;3
CPS;196407;2
CPS;196408;2
CPS;196409;4
CPS;196410;5
CPS;196411;2
CPS;196412;1
CPS;196501;0
CPS;196502;0
CPS;196503;4
CPS;196504;1
CPS;196505;4
CPS;196506;2
CPS;196507;6
CPS;196508;3
CPS;196509;8
CPS;196510;1
CPS;196511;5
CPS;196512;6
CPS;196601;2
CPS;196602;5
CPS;196603;1
CPS;196604;4
CPS;196605;1
CPS;196606;0
CPS;196607;3
CPS;196608;2
CPS;196609;4
CPS;196610;5
CPS;196611;3
CPS;196612;5
CPS;196701;0
CPS;196702;2
CPS;196703;2
CPS;196704;0
CPS;196705;6
CPS;196706;2
CPS;196707;1
CPS;196708;4
CPS;196709;2
CPS;196710;2
CPS;196711;5
CPS;196712;1
CPS;196801;1
CPS;196802;3
CPS;196803;1
CPS;196804;1
CPS;196805;3
CPS;196806;5
CPS;196807;1
CPS;196808;9
CPS;196809;4
CPS;196810;1
CPS;196811;5
CPS;196812;5
CPS;196901;3
CPS;196902;3
CPS;196903;2
CPS;196904;3
CPS;196905;4
CPS;196906;4
CPS;196907;3
CPS;196908;2
CPS;196909;1
CPS;196910;0
CPS;196911;2
CPS;196912;0
CPS;197001;3
CPS;197002;4
CPS;197003;4
CPS;197004;5
CPS;197005;0
CPS;197006;5
CPS;197007;1
CPS;197008;3
CPS;197009;2
CPS;197010;2
CPS;197011;7
CPS;197012;0
CPS;197101;3
CPS;197102;0
CPS;197103;6
CPS;197104;1
CPS;197105;1
CPS;197106;3
CPS;197107;1
CPS;197108;2
CPS;197109;1
CPS;197110;2
CPS;197111;5
CPS;197112;0
CPS;197201;0
CPS;197202;3
CPS;197203;2
CPS;197204;2
CPS;197205;0
CPS;197206;4
CPS;197207;3
CPS;197208;0
CPS;197209;0
CPS;197210;1
CPS;197211;4
CPS;197212;2
CPS;197301;0
CPS;197302;0
CPS;197303;0
CPS;197304;3
CPS;197305;1
CPS;197306;4
CPS;197307;4
CPS;197308;3
CPS;197309;3
CPS;197310;2
CPS;197311;1
CPS;197312;2
