 

stn;time;hns000d0
SLF4MS;19630930;0
SLF4MS;19631001;0
SLF4MS;19631002;0
SLF4MS;19631003;0
SLF4MS;19631004;0
SLF4MS;19631005;0
SLF4MS;19631006;6
SLF4MS;19631007;0
SLF4MS;19631008;0
SLF4MS;19631009;0
SLF4MS;19631010;0
SLF4MS;19631011;0
SLF4MS;19631012;0
SLF4MS;19631013;0
SLF4MS;19631014;0
SLF4MS;19631015;0
SLF4MS;19631016;0
SLF4MS;19631017;0
SLF4MS;19631018;0
SLF4MS;19631019;0
SLF4MS;19631020;0
SLF4MS;19631021;0
SLF4MS;19631022;0
SLF4MS;19631023;0
SLF4MS;19631024;0
SLF4MS;19631025;0
SLF4MS;19631026;0
SLF4MS;19631027;0
SLF4MS;19631028;0
SLF4MS;19631029;0
SLF4MS;19631030;0
SLF4MS;19631031;0
SLF4MS;19631101;0
SLF4MS;19631102;0
SLF4MS;19631103;0
SLF4MS;19631104;0
SLF4MS;19631105;0
SLF4MS;19631106;0
SLF4MS;19631107;0
SLF4MS;19631108;0
SLF4MS;19631109;0
SLF4MS;19631110;0
SLF4MS;19631111;0
SLF4MS;19631112;0
SLF4MS;19631113;0
SLF4MS;19631114;1
SLF4MS;19631115;0
SLF4MS;19631116;5
SLF4MS;19631117;0
SLF4MS;19631118;0
SLF4MS;19631119;0
SLF4MS;19631120;6
SLF4MS;19631121;0
SLF4MS;19631122;0
SLF4MS;19631123;0
SLF4MS;19631124;0
SLF4MS;19631125;6
SLF4MS;19631126;11
SLF4MS;19631127;5
SLF4MS;19631128;0
SLF4MS;19631129;0
SLF4MS;19631130;0
SLF4MS;19631201;0
SLF4MS;19631202;0
SLF4MS;19631203;0
SLF4MS;19631204;0
SLF4MS;19631205;2
SLF4MS;19631206;0
SLF4MS;19631207;0
SLF4MS;19631208;0
SLF4MS;19631209;0
SLF4MS;19631210;0
SLF4MS;19631211;0
SLF4MS;19631212;0
SLF4MS;19631213;0
SLF4MS;19631214;0
SLF4MS;19631215;0
SLF4MS;19631216;0
SLF4MS;19631217;0
SLF4MS;19631218;0
SLF4MS;19631219;0
SLF4MS;19631220;0
SLF4MS;19631221;0
SLF4MS;19631222;0
SLF4MS;19631223;0
SLF4MS;19631224;0
SLF4MS;19631225;0
SLF4MS;19631226;0
SLF4MS;19631227;0
SLF4MS;19631228;0
SLF4MS;19631229;0
SLF4MS;19631230;0
SLF4MS;19631231;0
SLF4MS;19640101;0
SLF4MS;19640102;0
SLF4MS;19640103;0
SLF4MS;19640104;0
SLF4MS;19640105;0
SLF4MS;19640106;0
SLF4MS;19640107;0
SLF4MS;19640108;0
SLF4MS;19640109;0
SLF4MS;19640110;1
SLF4MS;19640111;0
SLF4MS;19640112;1
SLF4MS;19640113;0
SLF4MS;19640114;0
SLF4MS;19640115;0
SLF4MS;19640116;0
SLF4MS;19640117;0
SLF4MS;19640118;0
SLF4MS;19640119;0
SLF4MS;19640120;0
SLF4MS;19640121;0
SLF4MS;19640122;0
SLF4MS;19640123;0
SLF4MS;19640124;0
SLF4MS;19640125;0
SLF4MS;19640126;0
SLF4MS;19640127;0
SLF4MS;19640128;0
SLF4MS;19640129;0
SLF4MS;19640130;4
SLF4MS;19640131;6
SLF4MS;19640201;0
SLF4MS;19640202;0
SLF4MS;19640203;0
SLF4MS;19640204;0
SLF4MS;19640205;0
SLF4MS;19640206;0
SLF4MS;19640207;0
SLF4MS;19640208;0
SLF4MS;19640209;0
SLF4MS;19640210;0
SLF4MS;19640211;3
SLF4MS;19640212;1
SLF4MS;19640213;0
SLF4MS;19640214;0
SLF4MS;19640215;0
SLF4MS;19640216;0
SLF4MS;19640217;4
SLF4MS;19640218;0
SLF4MS;19640219;3
SLF4MS;19640220;0
SLF4MS;19640221;0
SLF4MS;19640222;0
SLF4MS;19640223;0
SLF4MS;19640224;0
SLF4MS;19640225;0
SLF4MS;19640226;0
SLF4MS;19640227;2
SLF4MS;19640228;0
SLF4MS;19640229;5
SLF4MS;19640301;0
SLF4MS;19640302;0
SLF4MS;19640303;0
SLF4MS;19640304;4
SLF4MS;19640305;8
SLF4MS;19640306;0
SLF4MS;19640307;0
SLF4MS;19640308;0
SLF4MS;19640309;0
SLF4MS;19640310;0
SLF4MS;19640311;0
SLF4MS;19640312;0
SLF4MS;19640313;0
SLF4MS;19640314;0
SLF4MS;19640315;5
SLF4MS;19640316;2
SLF4MS;19640317;6
SLF4MS;19640318;7
SLF4MS;19640319;1
SLF4MS;19640320;1
SLF4MS;19640321;0
SLF4MS;19640322;0
SLF4MS;19640323;8
SLF4MS;19640324;0
SLF4MS;19640325;2
SLF4MS;19640326;0
SLF4MS;19640327;6
SLF4MS;19640328;8
SLF4MS;19640329;0
SLF4MS;19640330;0
SLF4MS;19640331;0
SLF4MS;19640401;0
SLF4MS;19640402;6
SLF4MS;19640403;0
SLF4MS;19640404;0
SLF4MS;19640405;0
SLF4MS;19640406;1
SLF4MS;19640407;0
SLF4MS;19640408;0
SLF4MS;19640409;0
SLF4MS;19640410;0
SLF4MS;19640411;0
SLF4MS;19640412;0
SLF4MS;19640413;0
SLF4MS;19640414;0
SLF4MS;19640415;0
SLF4MS;19640416;0
SLF4MS;19640417;0
SLF4MS;19640418;0
SLF4MS;19640419;4
SLF4MS;19640420;3
SLF4MS;19640421;0
SLF4MS;19640422;1
SLF4MS;19640423;2
SLF4MS;19640424;11
SLF4MS;19640425;0
SLF4MS;19640426;0
SLF4MS;19640427;0
SLF4MS;19640428;0
