 

stn;time;rsd100m0
BIA;190001;4
BIA;190002;5
BIA;190003;5
BIA;190004;0
BIA;190005;6
BIA;190006;1
BIA;190007;2
BIA;190008;9
BIA;190009;5
BIA;190010;2
BIA;190011;9
BIA;190012;1
BIA;190101;0
BIA;190102;3
BIA;190103;9
BIA;190104;6
BIA;190105;3
BIA;190106;4
BIA;190107;7
BIA;190108;2
BIA;190109;5
BIA;190110;10
BIA;190111;1
BIA;190112;6
BIA;190201;1
BIA;190202;4
BIA;190203;4
BIA;190204;1
BIA;190205;4
BIA;190206;5
BIA;190207;3
BIA;190208;5
BIA;190209;6
BIA;190210;6
BIA;190211;4
BIA;190212;2
BIA;190301;3
BIA;190302;1
BIA;190303;1
BIA;190304;5
BIA;190305;9
BIA;190306;4
BIA;190307;7
BIA;190308;5
BIA;190309;2
BIA;190310;6
BIA;190311;1
BIA;190312;4
BIA;190401;1
BIA;190402;4
BIA;190403;4
BIA;190404;1
BIA;190405;6
BIA;190406;5
BIA;190407;1
BIA;190408;3
BIA;190409;6
BIA;190410;2
BIA;190411;2
BIA;190412;2
BIA;190501;2
BIA;190502;1
BIA;190503;2
BIA;190504;4
BIA;190505;9
BIA;190506;2
BIA;190507;4
BIA;190508;10
BIA;190509;8
BIA;190510;1
BIA;190511;7
BIA;190512;0
BIA;190601;1
BIA;190602;1
BIA;190603;5
BIA;190604;4
BIA;190605;3
BIA;190606;2
BIA;190607;5
BIA;190608;3
BIA;190609;2
BIA;190610;3
BIA;190611;10
BIA;190612;0
BIA;190701;0
BIA;190702;2
BIA;190703;0
BIA;190704;1
BIA;190705;3
BIA;190706;7
BIA;190707;5
BIA;190708;3
BIA;190709;7
BIA;190710;13
BIA;190711;1
BIA;190712;4
BIA;190801;0
BIA;190802;1
BIA;190803;2
BIA;190804;2
BIA;190805;5
BIA;190806;7
BIA;190807;5
BIA;190808;7
BIA;190809;3
BIA;190810;3
BIA;190811;2
BIA;190812;1
BIA;190901;0
BIA;190902;3
BIA;190903;4
BIA;190904;1
BIA;190905;3
BIA;190906;8
BIA;190907;7
BIA;190908;5
BIA;190909;4
BIA;190910;7
BIA;190911;1
BIA;190912;7
BIA;191001;3
BIA;191002;2
BIA;191003;5
BIA;191004;7
BIA;191005;5
BIA;191006;6
BIA;191007;4
BIA;191008;4
BIA;191009;1
BIA;191010;8
BIA;191011;2
BIA;191012;8
BIA;191101;0
BIA;191102;1
BIA;191103;2
BIA;191104;1
BIA;191105;2
BIA;191106;6
BIA;191107;0
BIA;191108;4
BIA;191109;4
BIA;191110;8
BIA;191111;7
BIA;191112;5
BIA;191201;3
BIA;191202;3
BIA;191203;6
BIA;191204;1
BIA;191205;3
BIA;191206;5
BIA;191207;9
BIA;191208;10
BIA;191209;0
BIA;191210;7
BIA;191211;2
BIA;191212;1
BIA;191301;0
BIA;191302;0
BIA;191303;5
BIA;191304;6
BIA;191305;5
BIA;191306;3
BIA;191307;2
BIA;191308;4
BIA;191309;7
BIA;191310;8
BIA;191311;4
BIA;191312;0
BIA;191401;0
BIA;191402;5
BIA;191403;3
BIA;191404;2
BIA;191405;7
BIA;191406;4
BIA;191407;7
BIA;191408;6
BIA;191409;1
BIA;191410;6
BIA;191411;2
BIA;191412;6
BIA;191501;4
BIA;191502;6
BIA;191503;2
BIA;191504;3
BIA;191505;5
BIA;191506;3
BIA;191507;5
BIA;191508;1
BIA;191509;6
BIA;191510;0
BIA;191511;3
BIA;191512;4
BIA;191601;0
BIA;191602;6
BIA;191603;10
BIA;191604;3
BIA;191605;7
BIA;191606;9
BIA;191607;5
BIA;191608;4
BIA;191609;4
BIA;191610;5
BIA;191611;7
BIA;191612;6
BIA;191701;2
BIA;191702;0
BIA;191703;3
BIA;191704;6
BIA;191705;11
BIA;191706;3
BIA;191707;6
BIA;191708;6
BIA;191709;1
BIA;191710;9
BIA;191711;0
BIA;191712;1
BIA;191801;1
BIA;191802;1
BIA;191803;3
BIA;191804;4
BIA;191805;4
BIA;191806;5
BIA;191807;3
BIA;191808;2
BIA;191809;8
BIA;191810;4
BIA;191811;4
BIA;191812;3
BIA;191901;6
BIA;191902;1
BIA;191903;3
BIA;191904;6
BIA;191905;0
BIA;191906;2
BIA;191907;6
BIA;191908;1
BIA;191909;7
BIA;191910;1
BIA;191911;7
BIA;191912;4
BIA;192001;4
BIA;192002;0
BIA;192003;7
BIA;192004;9
BIA;192005;5
BIA;192006;4
BIA;192007;9
BIA;192008;2
BIA;192009;7
BIA;192010;4
BIA;192011;3
BIA;192012;1
BIA;192101;3
BIA;192102;1
BIA;192103;1
BIA;192104;3
BIA;192105;5
BIA;192106;2
BIA;192107;0
BIA;192108;8
BIA;192109;1
BIA;192110;0
BIA;192111;1
BIA;192112;0
BIA;192201;2
BIA;192202;1
BIA;192203;9
BIA;192204;4
BIA;192205;1
BIA;192206;5
BIA;192207;3
BIA;192208;7
BIA;192209;7
BIA;192210;6
BIA;192211;1
BIA;192212;6
BIA;192301;0
BIA;192302;0
BIA;192303;0
BIA;192304;5
BIA;192305;11
BIA;192306;0
BIA;192307;3
BIA;192308;5
BIA;192309;5
BIA;192310;8
BIA;192311;8
BIA;192312;3
BIA;192401;2
BIA;192402;2
BIA;192403;2
BIA;192404;4
BIA;192405;6
BIA;192406;6
BIA;192407;5
BIA;192408;7
BIA;192409;6
BIA;192410;3
BIA;192411;3
BIA;192412;2
BIA;192501;0
BIA;192502;5
BIA;192503;4
BIA;192504;2
BIA;192505;7
BIA;192506;0
BIA;192507;9
BIA;192508;6
BIA;192509;5
BIA;192510;4
BIA;192511;0
BIA;192512;3
BIA;192601;1
BIA;192602;7
BIA;192603;1
BIA;192604;5
BIA;192605;5
BIA;192606;5
BIA;192607;4
BIA;192608;0
BIA;192609;3
BIA;192610;8
BIA;192611;21
BIA;192612;1
BIA;192701;4
BIA;192702;1
BIA;192703;6
BIA;192704;4
BIA;192705;1
BIA;192706;8
BIA;192707;5
BIA;192708;6
BIA;192709;6
BIA;192710;1
BIA;192711;9
BIA;192712;3
BIA;192801;2
BIA;192802;0
BIA;192803;4
BIA;192804;9
BIA;192805;4
BIA;192806;3
BIA;192807;1
BIA;192808;3
BIA;192809;1
BIA;192810;8
BIA;192811;3
BIA;192812;3
BIA;192901;1
BIA;192902;0
BIA;192903;0
BIA;192904;6
BIA;192905;6
BIA;192906;2
BIA;192907;3
BIA;192908;7
BIA;192909;1
BIA;192910;6
BIA;192911;4
BIA;192912;5
BIA;193001;3
BIA;193002;1
BIA;193003;3
BIA;193004;10
BIA;193005;6
BIA;193006;6
BIA;193007;7
BIA;193008;7
BIA;193009;10
BIA;193010;3
BIA;193011;4
BIA;193012;1
BIA;193101;0
BIA;193102;6
BIA;193103;2
BIA;193104;2
BIA;193105;11
BIA;193106;4
BIA;193107;6
BIA;193108;8
BIA;193109;4
BIA;193110;4
BIA;193111;5
BIA;193112;1
BIA;193201;1
BIA;193202;0
BIA;193203;2
BIA;193204;5
BIA;193205;11
BIA;193206;5
BIA;193207;8
BIA;193208;2
BIA;193209;9
BIA;193210;5
BIA;193211;2
BIA;193212;3
