 

stn;time;rre150mx
MDO;200606;29.7
MDO;200607;19.5
MDO;200608;17.8
MDO;200609;55.6
MDO;200610;27.7
MDO;200611;18.7
MDO;200612;33.4
MDO;200701;35.2
MDO;200702;27.2
MDO;200703;39.3
MDO;200704;3.8
MDO;200705;22.7
MDO;200706;22.6
MDO;200707;48.0
MDO;200708;65.0
MDO;200709;37.1
MDO;200710;23.8
MDO;200711;9.6
MDO;200712;22.5
MDO;200801;19.0
MDO;200802;14.6
MDO;200803;13.3
MDO;200804;29.0
MDO;200805;19.9
MDO;200806;20.0
MDO;200807;30.0
MDO;200808;48.7
MDO;200809;33.3
MDO;200810;19.0
MDO;200811;15.4
MDO;200812;34.0
MDO;200901;34.0
MDO;200902;15.5
MDO;200903;17.8
MDO;200904;15.1
MDO;200905;11.0
MDO;200906;19.5
MDO;200907;30.4
MDO;200908;13.7
MDO;200909;16.1
MDO;200910;7.5
MDO;200911;16.2
MDO;200912;31.1
MDO;201001;5.9
MDO;201002;25.4
MDO;201003;25.5
MDO;201004;14.5
MDO;201005;16.4
MDO;201006;21.0
MDO;201007;9.3
MDO;201008;38.1
MDO;201009;12.7
MDO;201010;21.2
MDO;201011;27.2
MDO;201012;28.1
MDO;201101;21.2
MDO;201102;8.0
MDO;201103;9.5
MDO;201104;8.8
MDO;201105;19.5
MDO;201106;26.4
MDO;201107;38.7
MDO;201108;17.3
MDO;201109;24.4
MDO;201110;21.0
MDO;201111;6.5
MDO;201112;27.8
MDO;201201;19.8
MDO;201202;2.0
MDO;201203;10.7
MDO;201204;22.8
MDO;201205;18.9
MDO;201206;39.5
MDO;201207;32.8
MDO;201208;14.7
MDO;201209;20.9
MDO;201210;33.4
MDO;201211;53.6
MDO;201212;18.7
MDO;201301;13.0
MDO;201302;28.6
MDO;201303;17.4
MDO;201304;26.5
MDO;201305;26.9
MDO;201306;78.5
MDO;201307;37.2
MDO;201308;32.2
MDO;201309;25.3
MDO;201310;29.3
MDO;201311;32.1
MDO;201312;41.0
MDO;201401;29.5
MDO;201402;18.8
MDO;201403;25.6
MDO;201404;24.9
MDO;201405;31.7
MDO;201406;13.7
MDO;201407;33.9
MDO;201408;21.3
MDO;201409;60.4
MDO;201410;49.8
MDO;201411;25.2
MDO;201412;11.8
MDO;201501;27.1
MDO;201502;16.9
MDO;201503;20.1
MDO;201504;23.4
MDO;201505;51.5
MDO;201506;11.3
MDO;201507;9.7
MDO;201508;29.5
MDO;201509;27.1
MDO;201510;17.5
MDO;201511;39.4
MDO;201512;5.0
MDO;201601;36.8
MDO;201602;19.8
MDO;201603;17.3
MDO;201604;21.0
MDO;201605;24.3
MDO;201606;17.3
MDO;201607;24.9
MDO;201608;26.2
MDO;201609;23.3
MDO;201610;35.3
MDO;201611;50.6
MDO;201612;0.2
MDO;201701;8.9
MDO;201702;25.3
MDO;201703;25.3
MDO;201704;26.6
MDO;201705;15.6
MDO;201706;22.7
MDO;201707;21.6
MDO;201708;27.8
MDO;201709;10.2
MDO;201710;14.8
MDO;201711;18.2
MDO;201712;38.6
MDO;201801;29.4
MDO;201802;13.3
MDO;201803;18.3
MDO;201804;14.7
MDO;201805;13.4
MDO;201806;28.2
MDO;201807;13.0
MDO;201808;8.5
MDO;201809;16.5
MDO;201810;13.8
MDO;201811;14.0
MDO;201812;23.8
MDO;201901;13.3
MDO;201902;22.0
MDO;201903;12.2
MDO;201904;30.5
MDO;201905;25.3
MDO;201906;37.7
MDO;201907;43.5
MDO;201908;22.2
MDO;201909;26.3
MDO;201910;30.3
MDO;201911;18.3
MDO;201912;27.1
MDO;202001;11.0
MDO;202002;23.9
MDO;202003;31.3
MDO;202004;18.0
MDO;202005;31.2
MDO;202006;31.5
MDO;202007;21.4
MDO;202008;21.3
MDO;202009;25.0
MDO;202010;47.1
MDO;202011;15.7
MDO;202012;19.7
MDO;202101;22.0
MDO;202102;8.3
MDO;202103;18.0
MDO;202104;16.9
MDO;202105;26.1
