 

stn;time;hns000d0
SLF5IN;19720930;0
SLF5IN;19721001;0
SLF5IN;19721002;0
SLF5IN;19721003;0
SLF5IN;19721004;0
SLF5IN;19721005;0
SLF5IN;19721006;0
SLF5IN;19721007;0
SLF5IN;19721008;0
SLF5IN;19721009;0
SLF5IN;19721010;0
SLF5IN;19721011;0
SLF5IN;19721012;0
SLF5IN;19721013;0
SLF5IN;19721014;0
SLF5IN;19721015;0
SLF5IN;19721016;0
SLF5IN;19721017;0
SLF5IN;19721018;0
SLF5IN;19721019;0
SLF5IN;19721020;3
SLF5IN;19721021;7
SLF5IN;19721022;14
SLF5IN;19721023;6
SLF5IN;19721024;0
SLF5IN;19721025;0
SLF5IN;19721026;0
SLF5IN;19721027;0
SLF5IN;19721028;3
SLF5IN;19721029;0
SLF5IN;19721030;0
SLF5IN;19721031;0
SLF5IN;19721101;0
SLF5IN;19721102;0
SLF5IN;19721103;0
SLF5IN;19721104;0
SLF5IN;19721105;0
SLF5IN;19721106;0
SLF5IN;19721107;0
SLF5IN;19721108;0
SLF5IN;19721109;0
SLF5IN;19721110;0
SLF5IN;19721111;8
SLF5IN;19721112;0
SLF5IN;19721113;0
SLF5IN;19721114;1
SLF5IN;19721115;0
SLF5IN;19721116;2
SLF5IN;19721117;0
SLF5IN;19721118;0
SLF5IN;19721119;1
SLF5IN;19721120;1
SLF5IN;19721121;1
SLF5IN;19721122;1
SLF5IN;19721123;4
SLF5IN;19721124;0
SLF5IN;19721125;0
SLF5IN;19721126;0
SLF5IN;19721127;0
SLF5IN;19721128;0
SLF5IN;19721129;0
SLF5IN;19721130;9
SLF5IN;19721201;1
SLF5IN;19721202;0
SLF5IN;19721203;0
SLF5IN;19721204;1
SLF5IN;19721205;0
SLF5IN;19721206;0
SLF5IN;19721207;0
SLF5IN;19721208;0
SLF5IN;19721209;6
SLF5IN;19721210;0
SLF5IN;19721211;0
SLF5IN;19721212;0
SLF5IN;19721213;0
SLF5IN;19721214;0
SLF5IN;19721215;0
SLF5IN;19721216;0
SLF5IN;19721217;0
SLF5IN;19721218;0
SLF5IN;19721219;0
SLF5IN;19721220;0
SLF5IN;19721221;0
SLF5IN;19721222;0
SLF5IN;19721223;0
SLF5IN;19721224;0
SLF5IN;19721225;0
SLF5IN;19721226;0
SLF5IN;19721227;0
SLF5IN;19721228;0
SLF5IN;19721229;0
SLF5IN;19721230;0
SLF5IN;19721231;0
SLF5IN;19730101;0
SLF5IN;19730102;1
SLF5IN;19730103;0
SLF5IN;19730104;0
SLF5IN;19730105;0
SLF5IN;19730106;0
SLF5IN;19730107;0
SLF5IN;19730108;0
SLF5IN;19730109;0
SLF5IN;19730110;0
SLF5IN;19730111;0
SLF5IN;19730112;0
SLF5IN;19730113;0
SLF5IN;19730114;1
SLF5IN;19730115;14
SLF5IN;19730116;2
SLF5IN;19730117;0
SLF5IN;19730118;0
SLF5IN;19730119;1
SLF5IN;19730120;0
SLF5IN;19730121;19
SLF5IN;19730122;5
SLF5IN;19730123;0
SLF5IN;19730124;0
SLF5IN;19730125;0
SLF5IN;19730126;0
SLF5IN;19730127;5
SLF5IN;19730128;6
SLF5IN;19730129;0
SLF5IN;19730130;0
SLF5IN;19730131;4
SLF5IN;19730201;1
SLF5IN;19730202;1
SLF5IN;19730203;0
SLF5IN;19730204;0
SLF5IN;19730205;0
SLF5IN;19730206;0
SLF5IN;19730207;0
SLF5IN;19730208;0
SLF5IN;19730209;1
SLF5IN;19730210;5
SLF5IN;19730211;5
SLF5IN;19730212;0
SLF5IN;19730213;6
SLF5IN;19730214;0
SLF5IN;19730215;0
SLF5IN;19730216;0
SLF5IN;19730217;0
SLF5IN;19730218;0
SLF5IN;19730219;0
SLF5IN;19730220;0
SLF5IN;19730221;0
SLF5IN;19730222;7
SLF5IN;19730223;9
SLF5IN;19730224;7
SLF5IN;19730225;0
SLF5IN;19730226;2
SLF5IN;19730227;0
SLF5IN;19730228;0
SLF5IN;19730301;0
SLF5IN;19730302;4
SLF5IN;19730303;0
SLF5IN;19730304;0
SLF5IN;19730305;0
SLF5IN;19730306;2
SLF5IN;19730307;7
SLF5IN;19730308;1
SLF5IN;19730309;8
SLF5IN;19730310;0
SLF5IN;19730311;0
SLF5IN;19730312;5
SLF5IN;19730313;3
SLF5IN;19730314;1
SLF5IN;19730315;0
SLF5IN;19730316;0
SLF5IN;19730317;0
SLF5IN;19730318;4
SLF5IN;19730319;0
SLF5IN;19730320;0
SLF5IN;19730321;0
SLF5IN;19730322;0
SLF5IN;19730323;0
SLF5IN;19730324;0
SLF5IN;19730325;0
SLF5IN;19730326;0
SLF5IN;19730327;0
SLF5IN;19730328;0
SLF5IN;19730329;0
SLF5IN;19730330;0
SLF5IN;19730331;0
SLF5IN;19730401;0
SLF5IN;19730402;5
SLF5IN;19730403;1
SLF5IN;19730404;0
SLF5IN;19730405;0
SLF5IN;19730406;0
SLF5IN;19730407;0
SLF5IN;19730408;27
SLF5IN;19730409;44
SLF5IN;19730410;5
SLF5IN;19730411;0
SLF5IN;19730412;2
SLF5IN;19730413;1
SLF5IN;19730414;0
SLF5IN;19730415;0
SLF5IN;19730416;0
SLF5IN;19730417;1
SLF5IN;19730418;0
SLF5IN;19730419;1
SLF5IN;19730420;1
SLF5IN;19730421;1
SLF5IN;19730422;0
SLF5IN;19730423;0
SLF5IN;19730424;0
SLF5IN;19730425;1
SLF5IN;19730426;0
SLF5IN;19730427;0
SLF5IN;19730428;0
SLF5IN;19730429;0
