 

stn;time;rsd100m0
IYVAA;195310;6
IYVAA;195311;1
IYVAA;195312;2
IYVAA;195401;2
IYVAA;195402;1
IYVAA;195403;2
IYVAA;195404;2
IYVAA;195405;6
IYVAA;195406;5
IYVAA;195407;5
IYVAA;195408;3
IYVAA;195409;5
IYVAA;195410;2
IYVAA;195411;0
IYVAA;195412;3
IYVAA;195501;1
IYVAA;195502;3
IYVAA;195503;1
IYVAA;195504;0
IYVAA;195505;5
IYVAA;195506;5
IYVAA;195507;3
IYVAA;195508;0
IYVAA;195509;4
IYVAA;195510;3
IYVAA;195511;1
IYVAA;195512;2
IYVAA;195601;1
IYVAA;195602;0
IYVAA;195603;2
IYVAA;195604;4
IYVAA;195605;4
IYVAA;195606;6
IYVAA;195607;4
IYVAA;195608;6
IYVAA;195609;3
IYVAA;195610;3
IYVAA;195611;0
IYVAA;195612;0
IYVAA;195701;1
IYVAA;195702;2
IYVAA;195703;0
IYVAA;195704;1
IYVAA;195705;1
IYVAA;195706;5
IYVAA;195707;5
IYVAA;195708;7
IYVAA;195709;2
IYVAA;195710;2
IYVAA;195711;2
IYVAA;195712;1
IYVAA;195801;2
IYVAA;195802;3
IYVAA;195803;0
IYVAA;195804;3
IYVAA;195805;2
IYVAA;195806;4
IYVAA;195807;6
IYVAA;195808;6
IYVAA;195809;3
IYVAA;195810;2
IYVAA;195811;1
IYVAA;195812;5
IYVAA;195901;0
IYVAA;195902;0
IYVAA;195903;4
IYVAA;195904;3
IYVAA;195905;5
IYVAA;195906;5
IYVAA;195907;4
IYVAA;195908;0
IYVAA;195909;0
IYVAA;195910;2
IYVAA;195911;5
IYVAA;195912;5
IYVAA;196001;2
IYVAA;196002;3
IYVAA;196003;3
IYVAA;196004;1
IYVAA;196005;3
IYVAA;196006;6
IYVAA;196007;4
IYVAA;196008;5
IYVAA;196009;8
IYVAA;196010;8
IYVAA;196011;3
IYVAA;196012;6
IYVAA;196101;2
IYVAA;196102;0
IYVAA;196103;0
IYVAA;196104;1
IYVAA;196105;2
IYVAA;196106;2
IYVAA;196107;5
IYVAA;196108;1
IYVAA;196109;0
IYVAA;196110;4
IYVAA;196111;3
IYVAA;196112;2
IYVAA;196201;3
IYVAA;196202;1
IYVAA;196203;3
IYVAA;196204;2
IYVAA;196205;6
IYVAA;196206;1
IYVAA;196207;1
IYVAA;196208;4
IYVAA;196209;1
IYVAA;196210;1
IYVAA;196211;2
IYVAA;196212;2
IYVAA;196301;2
IYVAA;196302;0
IYVAA;196303;1
IYVAA;196304;4
IYVAA;196305;3
IYVAA;196306;2
IYVAA;196307;1
IYVAA;196308;7
IYVAA;196309;2
IYVAA;196310;0
IYVAA;196311;9
IYVAA;196312;0
IYVAA;196401;0
IYVAA;196402;0
IYVAA;196403;2
IYVAA;196404;2
IYVAA;196405;0
IYVAA;196406;4
IYVAA;196407;1
IYVAA;196408;4
IYVAA;196409;0
IYVAA;196410;6
IYVAA;196411;3
IYVAA;196412;3
IYVAA;196501;3
IYVAA;196502;0
IYVAA;196503;3
IYVAA;196504;1
IYVAA;196505;2
IYVAA;196506;4
IYVAA;196507;7
IYVAA;196508;5
IYVAA;196509;6
IYVAA;196510;0
IYVAA;196511;4
IYVAA;196512;1
IYVAA;196601;1
IYVAA;196602;1
IYVAA;196603;0
IYVAA;196604;3
IYVAA;196605;3
IYVAA;196606;2
IYVAA;196607;6
IYVAA;196608;10
IYVAA;196609;2
IYVAA;196610;4
IYVAA;196611;2
IYVAA;196612;2
IYVAA;196701;0
IYVAA;196702;2
