 

stn;time;tre200dx
DLWIE;19990626;26.4
DLWIE;19990627;21.7
DLWIE;19990628;17.8
DLWIE;19990629;24.5
DLWIE;19990630;23.8
DLWIE;19990701;24.0
DLWIE;19990702;26.1
DLWIE;19990703;31.3
DLWIE;19990704;33.7
DLWIE;19990705;31.2
DLWIE;19990706;21.0
DLWIE;19990707;18.1
DLWIE;19990708;18.2
DLWIE;19990709;15.3
DLWIE;19990710;18.4
DLWIE;19990711;20.5
DLWIE;19990712;23.3
DLWIE;19990713;24.8
DLWIE;19990714;20.9
DLWIE;19990715;18.4
DLWIE;19990716;21.8
DLWIE;19990717;25.2
DLWIE;19990718;28.2
DLWIE;19990719;28.8
DLWIE;19990720;25.7
DLWIE;19990721;25.7
DLWIE;19990722;19.2
DLWIE;19990723;14.0
DLWIE;19990724;18.7
DLWIE;19990725;22.8
DLWIE;19990726;26.6
DLWIE;19990727;27.6
DLWIE;19990728;23.2
DLWIE;19990729;24.2
DLWIE;19990730;24.5
DLWIE;19990731;25.4
DLWIE;19990801;26.2
DLWIE;19990802;26.5
DLWIE;19990803;25.1
DLWIE;19990804;27.6
DLWIE;19990805;26.2
DLWIE;19990806;29.1
DLWIE;19990807;26.5
DLWIE;19990808;25.0
DLWIE;19990809;28.0
DLWIE;19990810;22.5
DLWIE;19990811;20.5
DLWIE;19990812;20.7
DLWIE;19990813;19.2
DLWIE;19990814;22.5
DLWIE;19990815;20.2
DLWIE;19990816;17.3
DLWIE;19990817;19.4
DLWIE;19990818;22.8
DLWIE;19990819;20.7
DLWIE;19990820;19.0
DLWIE;19990821;21.0
DLWIE;19990822;21.5
DLWIE;19990823;22.5
DLWIE;19990824;20.2
DLWIE;19990825;27.5
DLWIE;19990826;26.2
DLWIE;19990827;23.2
DLWIE;19990828;22.0
DLWIE;19990829;20.7
DLWIE;19990830;21.2
DLWIE;19990831;21.5
DLWIE;19990901;20.0
DLWIE;19990902;19.7
DLWIE;19990903;20.4
DLWIE;19990904;22.8
DLWIE;19990905;22.7
DLWIE;19990906;24.7
DLWIE;19990907;21.7
DLWIE;19990908;24.2
DLWIE;19990909;25.2
DLWIE;19990910;25.2
DLWIE;19990911;25.4
DLWIE;19990912;27.2
DLWIE;19990913;28.0
DLWIE;19990914;27.0
DLWIE;19990915;26.2
DLWIE;19990916;18.5
DLWIE;19990917;19.7
DLWIE;19990918;21.7
DLWIE;19990919;26.0
DLWIE;19990920;25.8
DLWIE;19990921;21.2
DLWIE;19990922;25.0
DLWIE;19990923;25.2
DLWIE;19990924;23.5
DLWIE;19990925;18.2
DLWIE;19990926;15.2
DLWIE;19990927;20.4
DLWIE;19990928;15.8
DLWIE;19990929;19.5
DLWIE;19990930;20.5
DLWIE;19991001;16.8
DLWIE;19991002;19.0
DLWIE;19991003;16.5
DLWIE;19991004;14.0
DLWIE;19991005;9.7
DLWIE;19991006;9.6
DLWIE;19991007;12.7
DLWIE;19991008;13.8
DLWIE;19991009;14.7
DLWIE;19991010;17.7
DLWIE;19991011;16.0
DLWIE;19991012;17.6
DLWIE;19991013;11.6
DLWIE;19991014;14.2
DLWIE;19991015;15.7
DLWIE;19991016;11.2
DLWIE;19991017;10.4
DLWIE;19991018;8.2
DLWIE;19991019;9.2
DLWIE;19991020;14.5
DLWIE;19991021;11.0
DLWIE;19991022;20.2
DLWIE;19991023;13.0
DLWIE;19991024;17.3
DLWIE;19991025;13.7
DLWIE;19991026;18.4
DLWIE;19991027;17.2
DLWIE;19991028;20.7
DLWIE;19991029;16.5
DLWIE;19991030;18.3
DLWIE;19991031;15.6
DLWIE;19991101;20.0
DLWIE;19991102;18.4
DLWIE;19991103;13.1
DLWIE;19991104;8.7
DLWIE;19991105;12.6
DLWIE;19991106;8.7
DLWIE;19991107;7.4
DLWIE;19991108;6.4
DLWIE;19991109;5.0
DLWIE;19991110;3.5
DLWIE;19991111;2.2
DLWIE;19991112;2.4
DLWIE;19991113;2.2
DLWIE;19991114;1.0
DLWIE;19991115;0.6
DLWIE;19991116;0.5
DLWIE;19991117;1.0
DLWIE;19991118;2.0
DLWIE;19991119;1.4
DLWIE;19991120;1.2
DLWIE;19991121;-5.2
DLWIE;19991122;-1.8
DLWIE;19991123;1.0
DLWIE;19991124;3.5
DLWIE;19991125;8.0
DLWIE;19991126;4.5
DLWIE;19991127;9.1
DLWIE;19991128;4.4
DLWIE;19991129;5.7
DLWIE;19991130;7.2
DLWIE;19991201;9.2
DLWIE;19991202;9.6
DLWIE;19991203;14.0
DLWIE;19991204;10.8
DLWIE;19991205;2.7
DLWIE;19991206;1.7
DLWIE;19991207;6.5
DLWIE;19991208;9.2
DLWIE;19991209;6.7
DLWIE;19991210;4.3
DLWIE;19991211;8.4
DLWIE;19991212;11.6
DLWIE;19991213;6.5
DLWIE;19991214;6.1
DLWIE;19991215;1.1
DLWIE;19991216;-1.5
DLWIE;19991217;-0.4
DLWIE;19991218;7.9
DLWIE;19991219;9.0
DLWIE;19991220;-1.4
DLWIE;19991221;1.8
DLWIE;19991222;-4.3
DLWIE;19991223;-1.5
DLWIE;19991224;4.7
DLWIE;19991225;5.6
DLWIE;19991226;9.0
DLWIE;19991227;5.7
DLWIE;19991228;2.0
DLWIE;19991229;1.1
DLWIE;19991230;1.4
DLWIE;19991231;-0.7
DLWIE;20000101;3.5
DLWIE;20000102;6.7
DLWIE;20000103;2.3
DLWIE;20000104;7.5
DLWIE;20000105;7.5
DLWIE;20000106;7.3
DLWIE;20000107;9.5
DLWIE;20000108;8.0
DLWIE;20000109;1.0
DLWIE;20000110;2.0
DLWIE;20000111;-0.4
DLWIE;20000112;-1.4
DLWIE;20000113;0.7
DLWIE;20000114;2.1
DLWIE;20000115;-4.4
DLWIE;20000116;-2.0
DLWIE;20000117;4.5
DLWIE;20000118;4.2
DLWIE;20000119;1.7
DLWIE;20000120;0.8
DLWIE;20000121;1.4
DLWIE;20000122;2.0
DLWIE;20000123;0.6
DLWIE;20000124;-3.3
DLWIE;20000125;-6.0
DLWIE;20000126;-4.4
DLWIE;20000127;3.3
DLWIE;20000128;5.7
DLWIE;20000129;8.1
DLWIE;20000130;8.7
DLWIE;20000131;11.2
DLWIE;20000201;15.8
DLWIE;20000202;12.5
DLWIE;20000203;6.5
DLWIE;20000204;8.2
DLWIE;20000205;10.1
DLWIE;20000206;14.5
DLWIE;20000207;9.2
DLWIE;20000208;12.3
DLWIE;20000209;9.8
DLWIE;20000210;10.6
DLWIE;20000211;5.6
DLWIE;20000212;3.7
DLWIE;20000213;6.7
DLWIE;20000214;6.2
DLWIE;20000215;8.5
DLWIE;20000216;6.7
DLWIE;20000217;2.1
DLWIE;20000218;5.6
DLWIE;20000219;5.8
DLWIE;20000220;3.0
DLWIE;20000221;2.0
DLWIE;20000222;3.1
DLWIE;20000223;3.4
DLWIE;20000224;7.2
DLWIE;20000225;10.0
DLWIE;20000226;9.2
DLWIE;20000227;14.3
DLWIE;20000228;19.4
DLWIE;20000229;10.5
DLWIE;20000301;6.5
DLWIE;20000302;4.7
DLWIE;20000303;9.5
DLWIE;20000304;6.7
DLWIE;20000305;3.2
DLWIE;20000306;9.7
DLWIE;20000307;11.9
DLWIE;20000308;12.2
DLWIE;20000309;16.1
DLWIE;20000310;9.8
DLWIE;20000311;14.5
DLWIE;20000312;11.2
DLWIE;20000313;11.7
DLWIE;20000314;10.4
DLWIE;20000315;9.2
DLWIE;20000316;3.0
DLWIE;20000317;5.5
DLWIE;20000318;5.0
DLWIE;20000319;4.5
DLWIE;20000320;7.5
DLWIE;20000321;13.5
DLWIE;20000322;16.4
DLWIE;20000323;18.1
DLWIE;20000324;16.5
DLWIE;20000325;14.8
DLWIE;20000326;8.9
DLWIE;20000327;4.5
DLWIE;20000328;7.7
DLWIE;20000329;10.3
DLWIE;20000330;4.5
DLWIE;20000331;11.3
DLWIE;20000401;7.5
DLWIE;20000402;15.5
DLWIE;20000403;19.7
DLWIE;20000404;19.0
DLWIE;20000405;8.4
DLWIE;20000406;7.5
DLWIE;20000407;10.7
DLWIE;20000408;12.2
DLWIE;20000409;15.8
DLWIE;20000410;13.2
DLWIE;20000411;13.0
DLWIE;20000412;8.4
DLWIE;20000413;9.8
DLWIE;20000414;18.5
DLWIE;20000415;18.4
DLWIE;20000416;16.9
DLWIE;20000417;15.2
DLWIE;20000418;10.1
DLWIE;20000419;13.7
DLWIE;20000420;19.5
DLWIE;20000421;23.3
DLWIE;20000422;26.4
DLWIE;20000423;25.7
DLWIE;20000424;17.3
DLWIE;20000425;18.3
DLWIE;20000426;22.8
DLWIE;20000427;20.2
DLWIE;20000428;25.8
DLWIE;20000429;22.6
DLWIE;20000430;17.5
DLWIE;20000501;20.8
DLWIE;20000502;22.4
DLWIE;20000503;21.5
DLWIE;20000504;22.2
DLWIE;20000505;22.7
DLWIE;20000506;23.1
DLWIE;20000507;23.7
DLWIE;20000508;23.8
DLWIE;20000509;24.5
DLWIE;20000510;26.3
DLWIE;20000511;26.5
DLWIE;20000512;18.9
DLWIE;20000513;20.4
DLWIE;20000514;23.7
DLWIE;20000515;24.8
DLWIE;20000516;26.8
DLWIE;20000517;25.4
DLWIE;20000518;13.9
DLWIE;20000519;15.2
DLWIE;20000520;12.8
DLWIE;20000521;18.0
DLWIE;20000522;13.7
DLWIE;20000523;19.3
DLWIE;20000524;23.0
DLWIE;20000525;23.9
DLWIE;20000526;22.6
DLWIE;20000527;19.2
DLWIE;20000528;19.7
DLWIE;20000529;12.5
DLWIE;20000530;14.8
DLWIE;20000531;15.0
DLWIE;20000601;22.5
DLWIE;20000602;26.9
DLWIE;20000603;29.5
DLWIE;20000604;25.8
DLWIE;20000605;28.7
DLWIE;20000606;18.0
DLWIE;20000607;18.5
DLWIE;20000608;23.5
DLWIE;20000609;28.8
DLWIE;20000610;28.4
DLWIE;20000611;28.4
DLWIE;20000612;21.7
DLWIE;20000613;29.4
DLWIE;20000614;25.5
DLWIE;20000615;22.0
DLWIE;20000616;18.5
DLWIE;20000617;20.0
DLWIE;20000618;25.0
DLWIE;20000619;29.1
DLWIE;20000620;31.2
DLWIE;20000621;30.0
DLWIE;20000622;28.5
DLWIE;20000623;19.4
DLWIE;20000624;19.5
DLWIE;20000625;14.8
DLWIE;20000626;17.7
DLWIE;20000627;19.6
DLWIE;20000628;20.2
DLWIE;20000629;19.8
DLWIE;20000630;23.5
DLWIE;20000701;26.9
DLWIE;20000702;28.5
DLWIE;20000703;25.0
DLWIE;20000704;20.6
DLWIE;20000705;22.5
DLWIE;20000706;24.8
DLWIE;20000707;22.7
DLWIE;20000708;17.3
DLWIE;20000709;18.0
DLWIE;20000710;18.4
DLWIE;20000711;18.0
DLWIE;20000712;13.8
DLWIE;20000713;14.8
DLWIE;20000714;13.9
DLWIE;20000715;12.5
DLWIE;20000716;14.5
DLWIE;20000717;19.4
DLWIE;20000718;21.0
DLWIE;20000719;18.7
DLWIE;20000720;18.0
DLWIE;20000721;22.4
DLWIE;20000722;23.8
DLWIE;20000723;21.9
DLWIE;20000724;24.2
DLWIE;20000725;23.7
DLWIE;20000726;23.5
DLWIE;20000727;25.3
DLWIE;20000728;20.4
DLWIE;20000729;16.9
DLWIE;20000730;18.5
DLWIE;20000731;23.7
DLWIE;20000801;27.7
DLWIE;20000802;27.8
DLWIE;20000803;19.4
DLWIE;20000804;17.3
DLWIE;20000805;16.7
DLWIE;20000806;15.5
DLWIE;20000807;19.4
DLWIE;20000808;23.5
DLWIE;20000809;24.0
DLWIE;20000810;26.5
DLWIE;20000811;28.0
DLWIE;20000812;28.2
DLWIE;20000813;29.4
DLWIE;20000814;29.2
DLWIE;20000815;29.0
DLWIE;20000816;27.5
DLWIE;20000817;30.1
DLWIE;20000818;26.5
DLWIE;20000819;29.4
DLWIE;20000820;33.0
DLWIE;20000821;27.2
DLWIE;20000822;21.3
DLWIE;20000823;25.5
DLWIE;20000824;27.5
DLWIE;20000825;26.0
DLWIE;20000826;26.4
DLWIE;20000827;22.0
DLWIE;20000828;19.5
DLWIE;20000829;21.5
DLWIE;20000830;23.5
DLWIE;20000831;19.1
DLWIE;20000901;21.5
DLWIE;20000902;18.6
DLWIE;20000903;15.0
DLWIE;20000904;14.0
DLWIE;20000905;15.0
DLWIE;20000906;16.5
DLWIE;20000907;15.5
DLWIE;20000908;19.8
DLWIE;20000909;23.2
DLWIE;20000910;25.2
DLWIE;20000911;24.8
DLWIE;20000912;25.0
DLWIE;20000913;19.4
DLWIE;20000914;21.5
DLWIE;20000915;24.1
DLWIE;20000916;18.5
DLWIE;20000917;13.5
DLWIE;20000918;19.2
DLWIE;20000919;18.8
DLWIE;20000920;20.5
DLWIE;20000921;13.4
DLWIE;20000922;15.0
DLWIE;20000923;15.6
DLWIE;20000924;16.5
DLWIE;20000925;21.7
DLWIE;20000926;22.2
DLWIE;20000927;23.0
DLWIE;20000928;24.7
DLWIE;20000929;25.5
DLWIE;20000930;21.6
DLWIE;20001001;16.0
DLWIE;20001002;14.2
DLWIE;20001003;11.2
DLWIE;20001004;12.0
DLWIE;20001005;12.9
DLWIE;20001006;10.6
DLWIE;20001007;6.2
DLWIE;20001008;11.7
DLWIE;20001009;12.7
DLWIE;20001010;13.0
DLWIE;20001011;13.2
DLWIE;20001012;14.5
DLWIE;20001013;18.5
DLWIE;20001014;18.6
DLWIE;20001015;17.7
DLWIE;20001016;18.8
DLWIE;20001017;12.4
DLWIE;20001018;12.0
DLWIE;20001019;12.4
DLWIE;20001020;14.6
DLWIE;20001021;13.5
DLWIE;20001022;11.6
DLWIE;20001023;16.9
DLWIE;20001024;15.1
DLWIE;20001025;19.0
DLWIE;20001026;14.0
DLWIE;20001027;13.5
DLWIE;20001028;18.8
DLWIE;20001029;14.5
DLWIE;20001030;14.6
DLWIE;20001031;9.2
DLWIE;20001101;13.8
DLWIE;20001102;15.9
DLWIE;20001103;20.1
DLWIE;20001104;7.5
DLWIE;20001105;10.5
DLWIE;20001106;15.6
DLWIE;20001107;11.8
DLWIE;20001108;12.2
DLWIE;20001109;10.5
DLWIE;20001110;10.7
DLWIE;20001111;10.8
DLWIE;20001112;10.7
DLWIE;20001113;21.0
DLWIE;20001114;15.5
DLWIE;20001115;8.5
DLWIE;20001116;9.0
DLWIE;20001117;5.5
DLWIE;20001118;5.5
DLWIE;20001119;9.7
DLWIE;20001120;9.0
DLWIE;20001121;6.5
DLWIE;20001122;10.9
DLWIE;20001123;6.3
DLWIE;20001124;9.8
DLWIE;20001125;4.0
DLWIE;20001126;8.8
DLWIE;20001127;7.7
DLWIE;20001128;13.2
DLWIE;20001129;11.4
DLWIE;20001130;11.4
DLWIE;20001201;2.7
DLWIE;20001202;8.1
DLWIE;20001203;9.7
DLWIE;20001204;6.5
DLWIE;20001205;12.0
DLWIE;20001206;6.3
DLWIE;20001207;9.2
DLWIE;20001208;11.8
DLWIE;20001209;10.6
DLWIE;20001210;11.6
DLWIE;20001211;15.7
DLWIE;20001212;15.0
DLWIE;20001213;14.0
DLWIE;20001214;11.3
DLWIE;20001215;7.7
DLWIE;20001216;3.5
DLWIE;20001217;4.4
DLWIE;20001218;6.8
DLWIE;20001219;7.7
DLWIE;20001220;3.7
DLWIE;20001221;0.0
DLWIE;20001222;-1.5
DLWIE;20001223;3.0
DLWIE;20001224;2.5
DLWIE;20001225;5.2
DLWIE;20001226;9.5
DLWIE;20001227;8.7
DLWIE;20001228;4.0
DLWIE;20001229;0.3
DLWIE;20001230;2.2
DLWIE;20001231;1.3
DLWIE;20010101;3.2
DLWIE;20010102;7.3
DLWIE;20010103;8.6
DLWIE;20010104;7.1
DLWIE;20010105;6.8
DLWIE;20010106;9.4
DLWIE;20010107;3.5
DLWIE;20010108;1.0
DLWIE;20010109;4.3
DLWIE;20010110;1.5
DLWIE;20010111;3.4
DLWIE;20010112;1.6
DLWIE;20010113;-2.1
DLWIE;20010114;-2.0
DLWIE;20010115;-6.5
DLWIE;20010116;-0.8
DLWIE;20010117;0.8
DLWIE;20010118;-0.6
DLWIE;20010119;1.4
DLWIE;20010120;2.2
DLWIE;20010121;1.7
DLWIE;20010122;7.2
DLWIE;20010123;10.2
DLWIE;20010124;7.4
DLWIE;20010125;5.7
DLWIE;20010126;6.0
DLWIE;20010127;4.7
DLWIE;20010128;7.0
DLWIE;20010129;2.9
DLWIE;20010130;1.0
DLWIE;20010131;1.0
DLWIE;20010201;-0.9
DLWIE;20010202;-0.6
DLWIE;20010203;4.6
DLWIE;20010204;10.7
DLWIE;20010205;10.0
DLWIE;20010206;16.5
DLWIE;20010207;15.6
DLWIE;20010208;14.2
DLWIE;20010209;9.0
DLWIE;20010210;8.5
DLWIE;20010211;11.7
DLWIE;20010212;14.4
DLWIE;20010213;9.7
DLWIE;20010214;6.3
DLWIE;20010215;8.5
DLWIE;20010216;12.4
DLWIE;20010217;5.1
DLWIE;20010218;4.8
DLWIE;20010219;5.5
DLWIE;20010220;2.8
DLWIE;20010221;5.6
DLWIE;20010222;4.2
DLWIE;20010223;4.7
DLWIE;20010224;1.8
DLWIE;20010225;0.4
DLWIE;20010226;0.5
DLWIE;20010227;5.5
DLWIE;20010228;7.0
DLWIE;20010301;5.3
DLWIE;20010302;6.7
DLWIE;20010303;6.2
DLWIE;20010304;6.4
DLWIE;20010305;7.2
DLWIE;20010306;4.7
DLWIE;20010307;8.9
DLWIE;20010308;13.0
DLWIE;20010309;9.7
DLWIE;20010310;12.3
DLWIE;20010311;14.4
DLWIE;20010312;18.3
DLWIE;20010313;9.9
DLWIE;20010314;8.8
DLWIE;20010315;12.2
DLWIE;20010316;17.3
DLWIE;20010317;11.7
DLWIE;20010318;12.7
DLWIE;20010319;9.5
DLWIE;20010320;4.8
DLWIE;20010321;11.9
DLWIE;20010322;14.5
DLWIE;20010323;18.5
DLWIE;20010324;17.7
DLWIE;20010325;11.9
DLWIE;20010326;9.3
DLWIE;20010327;5.5
DLWIE;20010328;12.1
DLWIE;20010329;14.2
DLWIE;20010330;7.9
DLWIE;20010331;13.2
DLWIE;20010401;17.5
DLWIE;20010402;19.5
DLWIE;20010403;17.8
DLWIE;20010404;20.7
DLWIE;20010405;10.5
DLWIE;20010406;13.6
DLWIE;20010407;8.9
DLWIE;20010408;10.5
DLWIE;20010409;9.5
DLWIE;20010410;10.9
DLWIE;20010411;9.5
DLWIE;20010412;8.8
DLWIE;20010413;5.7
DLWIE;20010414;4.2
DLWIE;20010415;4.6
DLWIE;20010416;8.7
DLWIE;20010417;7.4
DLWIE;20010418;9.5
DLWIE;20010419;6.5
DLWIE;20010420;2.4
DLWIE;20010421;3.0
DLWIE;20010422;3.5
DLWIE;20010423;12.5
DLWIE;20010424;17.4
DLWIE;20010425;20.9
DLWIE;20010426;13.2
DLWIE;20010427;16.6
DLWIE;20010428;15.3
DLWIE;20010429;20.3
DLWIE;20010430;25.4
DLWIE;20010501;27.0
DLWIE;20010502;27.2
DLWIE;20010503;25.5
DLWIE;20010504;22.0
DLWIE;20010505;17.6
DLWIE;20010506;10.5
DLWIE;20010507;11.9
DLWIE;20010508;13.5
DLWIE;20010509;21.0
DLWIE;20010510;22.0
DLWIE;20010511;22.1
DLWIE;20010512;21.4
DLWIE;20010513;24.0
DLWIE;20010514;23.0
DLWIE;20010515;20.5
DLWIE;20010516;23.5
DLWIE;20010517;19.3
DLWIE;20010518;14.6
DLWIE;20010519;17.0
DLWIE;20010520;21.0
DLWIE;20010521;21.9
DLWIE;20010522;20.5
DLWIE;20010523;23.5
DLWIE;20010524;24.1
DLWIE;20010525;21.2
DLWIE;20010526;23.9
DLWIE;20010527;25.6
DLWIE;20010528;26.2
DLWIE;20010529;27.2
DLWIE;20010530;26.9
DLWIE;20010531;22.4
DLWIE;20010601;14.9
DLWIE;20010602;15.0
DLWIE;20010603;11.0
DLWIE;20010604;14.0
DLWIE;20010605;21.0
DLWIE;20010606;15.7
DLWIE;20010607;21.4
DLWIE;20010608;17.0
DLWIE;20010609;13.8
DLWIE;20010610;13.7
DLWIE;20010611;13.2
DLWIE;20010612;20.4
DLWIE;20010613;23.4
DLWIE;20010614;21.4
DLWIE;20010615;26.4
DLWIE;20010616;22.0
DLWIE;20010617;18.8
DLWIE;20010618;14.3
DLWIE;20010619;13.4
DLWIE;20010620;19.6
DLWIE;20010621;23.5
DLWIE;20010622;21.0
DLWIE;20010623;21.7
DLWIE;20010624;24.8
DLWIE;20010625;25.8
DLWIE;20010626;28.4
DLWIE;20010627;30.2
DLWIE;20010628;20.3
DLWIE;20010629;24.6
DLWIE;20010630;26.9
DLWIE;20010701;21.0
DLWIE;20010702;23.5
DLWIE;20010703;23.5
DLWIE;20010704;25.6
DLWIE;20010705;28.4
DLWIE;20010706;32.3
DLWIE;20010707;27.3
DLWIE;20010708;22.3
DLWIE;20010709;23.0
DLWIE;20010710;26.6
DLWIE;20010711;19.7
DLWIE;20010712;24.3
DLWIE;20010713;20.6
DLWIE;20010714;30.5
DLWIE;20010715;25.7
DLWIE;20010716;15.4
DLWIE;20010717;19.5
DLWIE;20010718;14.9
DLWIE;20010719;17.4
DLWIE;20010720;16.7
DLWIE;20010721;20.9
DLWIE;20010722;26.0
DLWIE;20010723;27.0
DLWIE;20010724;26.1
DLWIE;20010725;26.7
DLWIE;20010726;28.2
DLWIE;20010727;28.4
DLWIE;20010728;30.0
DLWIE;20010729;28.9
DLWIE;20010730;27.3
DLWIE;20010731;30.4
DLWIE;20010801;28.4
DLWIE;20010802;32.0
DLWIE;20010803;28.0
DLWIE;20010804;23.0
DLWIE;20010805;21.9
DLWIE;20010806;24.1
DLWIE;20010807;24.7
DLWIE;20010808;21.8
DLWIE;20010809;23.4
DLWIE;20010810;19.4
DLWIE;20010811;19.5
DLWIE;20010812;22.6
DLWIE;20010813;25.7
DLWIE;20010814;29.6
DLWIE;20010815;30.8
DLWIE;20010816;29.7
DLWIE;20010817;21.9
DLWIE;20010818;26.1
DLWIE;20010819;25.5
DLWIE;20010820;18.4
DLWIE;20010821;21.8
DLWIE;20010822;24.5
DLWIE;20010823;25.6
DLWIE;20010824;28.0
DLWIE;20010825;29.5
DLWIE;20010826;29.0
DLWIE;20010827;29.2
DLWIE;20010828;21.2
DLWIE;20010829;23.5
DLWIE;20010830;19.8
DLWIE;20010831;18.0
DLWIE;20010901;16.0
DLWIE;20010902;17.5
DLWIE;20010903;22.9
DLWIE;20010904;16.5
DLWIE;20010905;14.3
DLWIE;20010906;16.7
DLWIE;20010907;16.2
DLWIE;20010908;15.2
DLWIE;20010909;14.0
DLWIE;20010910;10.7
DLWIE;20010911;12.6
DLWIE;20010912;14.2
DLWIE;20010913;17.3
DLWIE;20010914;11.5
DLWIE;20010915;15.4
DLWIE;20010916;12.1
DLWIE;20010917;11.5
DLWIE;20010918;14.5
DLWIE;20010919;20.5
DLWIE;20010920;17.9
DLWIE;20010921;14.9
DLWIE;20010922;12.8
DLWIE;20010923;12.5
DLWIE;20010924;15.4
DLWIE;20010925;13.0
DLWIE;20010926;14.7
DLWIE;20010927;18.2
DLWIE;20010928;20.0
DLWIE;20010929;20.4
DLWIE;20010930;16.9
DLWIE;20011001;19.3
DLWIE;20011002;27.2
DLWIE;20011003;25.3
DLWIE;20011004;15.2
DLWIE;20011005;18.6
DLWIE;20011006;23.3
DLWIE;20011007;18.4
DLWIE;20011008;22.1
DLWIE;20011009;18.9
DLWIE;20011010;18.9
DLWIE;20011011;19.0
DLWIE;20011012;22.6
DLWIE;20011013;23.7
DLWIE;20011014;24.6
DLWIE;20011015;21.4
DLWIE;20011016;19.7
DLWIE;20011017;17.0
DLWIE;20011018;19.0
DLWIE;20011019;17.9
DLWIE;20011020;17.9
DLWIE;20011021;14.2
DLWIE;20011022;16.8
