 

stn;time;rre150mx
NEU;190001;23.8
NEU;190002;24.5
NEU;190003;10.0
NEU;190004;12.0
NEU;190005;15.9
NEU;190006;9.0
NEU;190007;19.7
NEU;190008;53.8
NEU;190009;11.5
NEU;190010;13.0
NEU;190011;10.5
NEU;190012;25.6
NEU;190101;18.8
NEU;190102;22.0
NEU;190103;12.3
NEU;190104;25.6
NEU;190105;9.1
NEU;190106;42.5
NEU;190107;23.8
NEU;190108;19.0
NEU;190109;32.9
NEU;190110;13.0
NEU;190111;11.1
NEU;190112;20.0
NEU;190201;8.1
NEU;190202;16.6
NEU;190203;22.9
NEU;190204;18.7
NEU;190205;47.7
NEU;190206;10.5
NEU;190207;17.0
NEU;190208;33.9
NEU;190209;15.7
NEU;190210;15.0
NEU;190211;17.9
NEU;190212;17.9
NEU;190301;12.7
NEU;190302;18.2
NEU;190303;18.0
NEU;190304;15.6
NEU;190305;15.5
NEU;190306;12.4
NEU;190307;13.6
NEU;190308;30.7
NEU;190309;20.0
NEU;190310;19.7
NEU;190311;21.4
NEU;190312;24.1
NEU;190401;8.7
NEU;190402;42.2
NEU;190403;20.1
NEU;190404;8.2
NEU;190405;18.6
NEU;190406;15.3
NEU;190407;18.5
NEU;190408;25.5
NEU;190409;10.7
NEU;190410;9.5
NEU;190411;7.2
NEU;190412;23.3
NEU;190501;19.8
NEU;190502;3.7
NEU;190503;18.9
NEU;190504;15.8
NEU;190505;16.5
NEU;190506;25.5
NEU;190507;12.2
NEU;190508;38.9
NEU;190509;20.0
NEU;190510;11.0
NEU;190511;18.4
NEU;190512;14.7
NEU;190601;20.5
NEU;190602;18.9
NEU;190603;12.3
NEU;190604;12.6
NEU;190605;38.1
NEU;190606;12.4
NEU;190607;11.1
NEU;190608;11.4
NEU;190609;5.7
NEU;190610;33.2
NEU;190611;62.4
NEU;190612;19.7
NEU;190701;14.1
NEU;190702;43.3
NEU;190703;15.8
NEU;190704;9.5
NEU;190705;19.9
NEU;190706;24.8
NEU;190707;23.6
NEU;190708;22.2
NEU;190709;13.3
NEU;190710;11.0
NEU;190711;11.7
NEU;190712;35.1
NEU;190801;9.2
NEU;190802;17.6
NEU;190803;12.1
NEU;190804;28.8
NEU;190805;26.8
NEU;190806;43.8
NEU;190807;19.7
NEU;190808;48.9
NEU;190809;45.4
NEU;190810;8.1
NEU;190811;28.0
NEU;190812;17.2
NEU;190901;8.4
NEU;190902;27.8
NEU;190903;16.1
NEU;190904;24.5
NEU;190905;9.9
NEU;190906;32.3
NEU;190907;21.5
NEU;190908;19.0
NEU;190909;19.9
NEU;190910;22.5
NEU;190911;27.7
NEU;190912;27.7
NEU;191001;51.8
NEU;191002;18.8
NEU;191003;6.6
NEU;191004;14.6
NEU;191005;28.3
NEU;191006;28.6
NEU;191007;30.9
NEU;191008;21.3
NEU;191009;19.8
NEU;191010;8.9
NEU;191011;37.9
NEU;191012;36.5
NEU;191101;2.8
NEU;191102;25.5
NEU;191103;27.7
NEU;191104;8.8
NEU;191105;26.6
NEU;191106;38.3
NEU;191107;10.0
NEU;191108;30.1
NEU;191109;21.5
NEU;191110;17.7
NEU;191111;40.8
NEU;191112;21.5
NEU;191201;52.0
NEU;191202;20.3
NEU;191203;17.6
NEU;191204;4.5
NEU;191205;13.7
NEU;191206;19.0
NEU;191207;19.2
NEU;191208;22.6
NEU;191209;12.1
NEU;191210;26.9
NEU;191211;20.3
NEU;191212;15.2
