 

stn;time;tre200d0
BIE;20100628;-
BIE;20100629;-
BIE;20100630;-
BIE;20100701;-
BIE;20100702;-
BIE;20100703;22.7
BIE;20100704;20.5
BIE;20100705;20.8
BIE;20100706;20.1
BIE;20100707;21.0
BIE;20100708;22.0
BIE;20100709;24.1
BIE;20100710;22.7
BIE;20100711;23.5
BIE;20100712;21.8
BIE;20100713;21.7
BIE;20100714;23.9
BIE;20100715;21.5
BIE;20100716;23.0
BIE;20100717;18.9
BIE;20100718;19.0
BIE;20100719;21.3
BIE;20100720;22.5
BIE;20100721;23.5
BIE;20100722;18.1
BIE;20100723;15.1
BIE;20100724;14.2
BIE;20100725;16.1
BIE;20100726;16.6
BIE;20100727;16.5
BIE;20100728;16.2
BIE;20100729;16.3
BIE;20100730;15.4
BIE;20100731;17.1
BIE;20100801;19.5
BIE;20100802;16.0
BIE;20100803;16.3
BIE;20100804;16.0
BIE;20100805;12.7
BIE;20100806;14.3
BIE;20100807;15.3
BIE;20100808;17.7
BIE;20100809;18.5
BIE;20100810;20.3
BIE;20100811;20.0
BIE;20100812;17.8
BIE;20100813;16.4
BIE;20100814;15.1
BIE;20100815;12.5
BIE;20100816;11.1
BIE;20100817;15.2
BIE;20100818;16.0
BIE;20100819;18.8
BIE;20100820;19.1
BIE;20100821;20.2
BIE;20100822;20.9
BIE;20100823;20.7
BIE;20100824;18.4
BIE;20100825;16.2
BIE;20100826;23.6
BIE;20100827;18.7
BIE;20100828;14.2
BIE;20100829;12.4
BIE;20100830;11.2
BIE;20100831;12.0
BIE;20100901;13.4
BIE;20100902;14.1
BIE;20100903;15.3
BIE;20100904;16.1
BIE;20100905;16.6
BIE;20100906;15.3
BIE;20100907;14.7
BIE;20100908;13.9
BIE;20100909;12.3
BIE;20100910;13.6
BIE;20100911;15.8
BIE;20100912;15.5
BIE;20100913;14.2
BIE;20100914;12.9
BIE;20100915;15.2
BIE;20100916;15.3
BIE;20100917;13.0
BIE;20100918;11.5
BIE;20100919;11.8
BIE;20100920;11.7
BIE;20100921;13.4
BIE;20100922;14.1
BIE;20100923;15.3
BIE;20100924;12.3
BIE;20100925;8.8
BIE;20100926;7.9
BIE;20100927;6.5
BIE;20100928;6.4
BIE;20100929;9.9
BIE;20100930;11.5
BIE;20101001;10.6
BIE;20101002;14.0
BIE;20101003;13.9
BIE;20101004;15.5
BIE;20101005;12.5
BIE;20101006;12.0
BIE;20101007;13.6
BIE;20101008;12.8
BIE;20101009;12.7
BIE;20101010;11.3
BIE;20101011;9.2
BIE;20101012;9.1
BIE;20101013;9.1
BIE;20101014;8.1
BIE;20101015;7.5
BIE;20101016;5.5
BIE;20101017;5.5
BIE;20101018;5.5
BIE;20101019;4.2
BIE;20101020;5.6
BIE;20101021;2.1
BIE;20101022;3.9
BIE;20101023;9.8
BIE;20101024;5.4
BIE;20101025;4.0
BIE;20101026;4.0
BIE;20101027;4.0
BIE;20101028;5.1
BIE;20101029;6.8
BIE;20101030;10.0
BIE;20101031;9.2
BIE;20101101;11.0
BIE;20101102;8.6
BIE;20101103;9.5
BIE;20101104;10.7
BIE;20101105;8.8
BIE;20101106;10.8
BIE;20101107;6.7
BIE;20101108;2.8
BIE;20101109;5.1
BIE;20101110;5.3
BIE;20101111;4.4
BIE;20101112;10.2
BIE;20101113;12.3
BIE;20101114;12.6
BIE;20101115;6.9
BIE;20101116;3.5
BIE;20101117;2.7
BIE;20101118;3.4
BIE;20101119;3.0
BIE;20101120;4.1
BIE;20101121;3.0
BIE;20101122;3.2
BIE;20101123;1.4
BIE;20101124;1.0
BIE;20101125;0.3
BIE;20101126;-2.5
BIE;20101127;-5.4
BIE;20101128;-1.5
BIE;20101129;-2.6
BIE;20101130;-5.0
BIE;20101201;-2.9
BIE;20101202;-4.9
BIE;20101203;-5.4
BIE;20101204;-6.5
BIE;20101205;-1.0
BIE;20101206;4.6
BIE;20101207;8.5
BIE;20101208;8.7
BIE;20101209;0.6
BIE;20101210;-2.5
BIE;20101211;-1.2
BIE;20101212;-0.5
BIE;20101213;-1.8
BIE;20101214;-5.0
BIE;20101215;-5.0
BIE;20101216;-5.2
BIE;20101217;-3.0
BIE;20101218;-5.1
BIE;20101219;1.6
BIE;20101220;5.3
BIE;20101221;2.9
BIE;20101222;3.0
BIE;20101223;2.8
BIE;20101224;-0.3
BIE;20101225;-4.4
BIE;20101226;-5.2
BIE;20101227;-5.3
BIE;20101228;-2.5
BIE;20101229;-1.9
BIE;20101230;-0.1
BIE;20101231;-0.4
BIE;20110101;-0.4
BIE;20110102;-1.0
BIE;20110103;-3.3
BIE;20110104;-3.7
BIE;20110105;-0.1
BIE;20110106;5.7
BIE;20110107;9.1
BIE;20110108;9.4
BIE;20110109;6.6
BIE;20110110;3.2
BIE;20110111;2.8
BIE;20110112;4.0
BIE;20110113;8.0
BIE;20110114;7.9
BIE;20110115;5.6
BIE;20110116;2.2
BIE;20110117;2.4
BIE;20110118;2.6
BIE;20110119;1.9
BIE;20110120;-1.9
BIE;20110121;-2.9
BIE;20110122;-4.6
BIE;20110123;-4.4
BIE;20110124;-3.7
BIE;20110125;-0.9
BIE;20110126;0.5
BIE;20110127;0.2
BIE;20110128;-0.8
BIE;20110129;-1.3
BIE;20110130;-3.5
BIE;20110131;-3.6
BIE;20110201;-3.6
BIE;20110202;-2.7
BIE;20110203;-3.6
BIE;20110204;2.5
BIE;20110205;2.5
BIE;20110206;2.9
BIE;20110207;5.6
BIE;20110208;5.6
BIE;20110209;2.7
BIE;20110210;2.7
BIE;20110211;5.7
BIE;20110212;4.3
BIE;20110213;4.7
BIE;20110214;4.4
BIE;20110215;2.6
BIE;20110216;1.4
BIE;20110217;2.5
BIE;20110218;1.2
BIE;20110219;1.9
BIE;20110220;2.9
BIE;20110221;2.5
BIE;20110222;1.6
BIE;20110223;-0.5
BIE;20110224;0.5
BIE;20110225;4.3
BIE;20110226;3.8
BIE;20110227;2.8
BIE;20110228;2.1
BIE;20110301;2.9
BIE;20110302;0.6
BIE;20110303;0.9
BIE;20110304;1.1
BIE;20110305;2.6
BIE;20110306;3.1
BIE;20110307;0.5
BIE;20110308;3.2
BIE;20110309;5.0
BIE;20110310;8.3
BIE;20110311;6.4
BIE;20110312;5.8
BIE;20110313;9.2
BIE;20110314;9.8
BIE;20110315;11.7
BIE;20110316;10.8
BIE;20110317;6.9
BIE;20110318;6.7
BIE;20110319;5.3
BIE;20110320;4.3
BIE;20110321;5.2
BIE;20110322;6.8
BIE;20110323;9.7
BIE;20110324;9.7
BIE;20110325;10.5
BIE;20110326;9.6
BIE;20110327;8.4
BIE;20110328;8.0
BIE;20110329;8.3
BIE;20110330;8.8
BIE;20110331;9.8
BIE;20110401;11.1
BIE;20110402;12.7
BIE;20110403;15.3
BIE;20110404;8.4
BIE;20110405;8.9
BIE;20110406;13.9
BIE;20110407;15.9
BIE;20110408;15.9
BIE;20110409;17.3
BIE;20110410;16.6
BIE;20110411;15.6
BIE;20110412;10.3
BIE;20110413;6.7
BIE;20110414;7.8
BIE;20110415;8.0
BIE;20110416;8.9
BIE;20110417;9.9
BIE;20110418;10.1
BIE;20110419;11.5
BIE;20110420;13.3
BIE;20110421;12.9
BIE;20110422;13.2
BIE;20110423;13.6
BIE;20110424;13.6
BIE;20110425;16.2
BIE;20110426;13.7
BIE;20110427;11.6
BIE;20110428;9.9
BIE;20110429;9.8
BIE;20110430;11.0
BIE;20110501;11.8
BIE;20110502;13.7
BIE;20110503;9.9
BIE;20110504;10.0
BIE;20110505;11.4
BIE;20110506;13.6
BIE;20110507;15.2
BIE;20110508;17.8
BIE;20110509;18.4
BIE;20110510;16.7
BIE;20110511;15.1
BIE;20110512;14.2
BIE;20110513;14.6
BIE;20110514;12.7
BIE;20110515;8.5
BIE;20110516;8.9
BIE;20110517;12.9
BIE;20110518;15.7
BIE;20110519;16.6
BIE;20110520;14.2
BIE;20110521;16.5
BIE;20110522;17.4
BIE;20110523;17.4
BIE;20110524;17.9
BIE;20110525;17.6
BIE;20110526;18.8
BIE;20110527;12.8
BIE;20110528;12.9
BIE;20110529;15.5
BIE;20110530;19.2
BIE;20110531;12.5
BIE;20110601;8.6
BIE;20110602;12.6
BIE;20110603;16.3
BIE;20110604;17.0
BIE;20110605;15.2
BIE;20110606;15.1
BIE;20110607;14.9
BIE;20110608;12.1
BIE;20110609;10.7
BIE;20110610;12.3
BIE;20110611;13.5
BIE;20110612;15.1
BIE;20110613;15.7
BIE;20110614;17.6
BIE;20110615;18.4
BIE;20110616;16.2
BIE;20110617;15.7
BIE;20110618;13.2
BIE;20110619;12.5
BIE;20110620;16.8
BIE;20110621;20.5
BIE;20110622;17.9
BIE;20110623;15.2
BIE;20110624;14.6
BIE;20110625;16.5
BIE;20110626;20.8
BIE;20110627;22.2
BIE;20110628;23.5
BIE;20110629;19.5
BIE;20110630;16.7
BIE;20110701;15.6
BIE;20110702;15.2
BIE;20110703;16.7
BIE;20110704;18.4
BIE;20110705;19.7
BIE;20110706;20.4
BIE;20110707;19.2
BIE;20110708;16.3
BIE;20110709;20.0
BIE;20110710;17.4
BIE;20110711;20.1
BIE;20110712;21.4
BIE;20110713;16.2
BIE;20110714;14.2
BIE;20110715;14.9
BIE;20110716;17.3
BIE;20110717;14.0
BIE;20110718;12.8
BIE;20110719;10.8
BIE;20110720;11.3
BIE;20110721;12.9
BIE;20110722;14.6
BIE;20110723;13.5
BIE;20110724;10.1
BIE;20110725;11.4
BIE;20110726;13.7
BIE;20110727;15.0
BIE;20110728;14.6
BIE;20110729;16.4
BIE;20110730;16.4
BIE;20110731;16.1
BIE;20110801;17.1
BIE;20110802;19.1
BIE;20110803;19.7
BIE;20110804;19.7
BIE;20110805;18.2
BIE;20110806;18.0
BIE;20110807;17.7
BIE;20110808;15.4
BIE;20110809;13.4
BIE;20110810;13.6
BIE;20110811;16.4
BIE;20110812;18.0
BIE;20110813;19.1
BIE;20110814;18.7
BIE;20110815;18.1
BIE;20110816;18.0
BIE;20110817;20.0
BIE;20110818;22.3
BIE;20110819;22.8
BIE;20110820;22.2
BIE;20110821;22.2
BIE;20110822;23.2
BIE;20110823;22.6
BIE;20110824;20.4
BIE;20110825;20.1
BIE;20110826;16.8
BIE;20110827;10.9
BIE;20110828;12.9
BIE;20110829;13.9
BIE;20110830;14.4
BIE;20110831;17.1
BIE;20110901;17.6
BIE;20110902;19.2
BIE;20110903;18.5
BIE;20110904;20.2
BIE;20110905;15.1
BIE;20110906;14.4
BIE;20110907;17.2
BIE;20110908;17.7
BIE;20110909;19.4
BIE;20110910;20.7
BIE;20110911;19.5
BIE;20110912;16.7
BIE;20110913;17.6
BIE;20110914;17.0
BIE;20110915;15.9
BIE;20110916;17.3
BIE;20110917;17.2
BIE;20110918;10.1
BIE;20110919;9.4
BIE;20110920;10.7
BIE;20110921;11.8
BIE;20110922;13.7
BIE;20110923;14.0
BIE;20110924;13.8
BIE;20110925;14.7
BIE;20110926;15.7
BIE;20110927;16.7
BIE;20110928;16.9
BIE;20110929;15.4
BIE;20110930;14.5
BIE;20111001;14.1
BIE;20111002;14.6
BIE;20111003;14.3
BIE;20111004;14.2
BIE;20111005;12.9
BIE;20111006;13.3
BIE;20111007;7.4
BIE;20111008;5.8
BIE;20111009;7.8
BIE;20111010;11.6
BIE;20111011;11.4
BIE;20111012;11.7
BIE;20111013;12.6
BIE;20111014;9.4
BIE;20111015;8.1
BIE;20111016;8.3
BIE;20111017;8.0
BIE;20111018;9.8
BIE;20111019;7.4
BIE;20111020;5.0
BIE;20111021;3.4
BIE;20111022;3.0
BIE;20111023;4.3
BIE;20111024;6.8
BIE;20111025;8.6
BIE;20111026;7.7
BIE;20111027;7.8
BIE;20111028;9.9
BIE;20111029;10.3
BIE;20111030;11.7
BIE;20111031;10.0
BIE;20111101;9.9
BIE;20111102;8.7
BIE;20111103;8.5
BIE;20111104;10.1
BIE;20111105;10.7
BIE;20111106;11.9
BIE;20111107;9.5
BIE;20111108;8.1
BIE;20111109;6.8
BIE;20111110;4.8
BIE;20111111;5.3
BIE;20111112;5.8
BIE;20111113;4.4
BIE;20111114;3.2
BIE;20111115;1.8
BIE;20111116;1.8
BIE;20111117;2.3
BIE;20111118;2.0
BIE;20111119;3.1
BIE;20111120;4.7
BIE;20111121;3.9
BIE;20111122;4.9
BIE;20111123;4.9
BIE;20111124;0.9
BIE;20111125;0.2
BIE;20111126;1.3
BIE;20111127;2.9
BIE;20111128;4.8
BIE;20111129;6.2
BIE;20111130;7.2
BIE;20111201;7.1
BIE;20111202;8.4
BIE;20111203;4.9
BIE;20111204;7.2
BIE;20111205;4.2
BIE;20111206;2.3
BIE;20111207;4.5
BIE;20111208;4.9
BIE;20111209;6.9
BIE;20111210;7.6
BIE;20111211;-
BIE;20111212;-
BIE;20111213;4.0
BIE;20111214;5.9
BIE;20111215;2.9
BIE;20111216;4.0
BIE;20111217;0.2
BIE;20111218;-1.4
BIE;20111219;-3.9
BIE;20111220;-1.1
BIE;20111221;0.5
BIE;20111222;2.6
BIE;20111223;2.8
BIE;20111224;1.2
BIE;20111225;-0.8
BIE;20111226;0.8
BIE;20111227;-1.1
BIE;20111228;-0.8
BIE;20111229;2.5
BIE;20111230;0.3
BIE;20111231;3.1
BIE;20120101;6.8
BIE;20120102;5.5
BIE;20120103;2.6
BIE;20120104;3.8
BIE;20120105;2.1
BIE;20120106;0.0
BIE;20120107;-0.2
BIE;20120108;2.7
BIE;20120109;1.9
BIE;20120110;4.2
BIE;20120111;1.2
BIE;20120112;-0.6
BIE;20120113;-0.6
BIE;20120114;-0.2
BIE;20120115;-1.7
BIE;20120116;-2.8
BIE;20120117;-3.9
BIE;20120118;-2.1
BIE;20120119;5.2
BIE;20120120;3.2
BIE;20120121;3.4
BIE;20120122;6.0
BIE;20120123;4.2
BIE;20120124;2.5
BIE;20120125;2.4
BIE;20120126;2.9
BIE;20120127;3.1
BIE;20120128;1.0
BIE;20120129;-0.8
BIE;20120130;-1.1
BIE;20120131;-2.6
BIE;20120201;-5.5
BIE;20120202;-8.7
BIE;20120203;-11.2
BIE;20120204;-11.9
BIE;20120205;-11.9
BIE;20120206;-11.0
BIE;20120207;-12.0
BIE;20120208;-10.0
BIE;20120209;-7.0
BIE;20120210;-9.0
BIE;20120211;-10.4
BIE;20120212;-9.5
BIE;20120213;-7.3
BIE;20120214;-3.5
BIE;20120215;-0.7
BIE;20120216;0.8
BIE;20120217;0.4
BIE;20120218;0.3
BIE;20120219;2.6
BIE;20120220;-1.2
BIE;20120221;-1.0
BIE;20120222;0.3
BIE;20120223;1.0
BIE;20120224;4.8
BIE;20120225;5.1
BIE;20120226;4.7
BIE;20120227;3.4
BIE;20120228;4.8
BIE;20120229;8.6
BIE;20120301;7.4
BIE;20120302;8.0
BIE;20120303;9.1
BIE;20120304;6.8
BIE;20120305;2.4
BIE;20120306;2.4
BIE;20120307;3.5
BIE;20120308;3.4
BIE;20120309;3.2
BIE;20120310;5.2
BIE;20120311;6.8
BIE;20120312;8.1
BIE;20120313;11.1
BIE;20120314;10.5
BIE;20120315;9.0
BIE;20120316;10.4
BIE;20120317;10.6
BIE;20120318;4.8
BIE;20120319;2.7
BIE;20120320;5.3
BIE;20120321;9.9
BIE;20120322;10.6
BIE;20120323;10.3
BIE;20120324;11.5
BIE;20120325;12.2
BIE;20120326;12.4
BIE;20120327;12.3
BIE;20120328;12.2
BIE;20120329;12.5
BIE;20120330;12.4
BIE;20120331;10.5
BIE;20120401;7.8
BIE;20120402;10.0
BIE;20120403;11.1
BIE;20120404;9.1
BIE;20120405;8.8
BIE;20120406;9.4
BIE;20120407;7.2
BIE;20120408;3.7
BIE;20120409;5.2
BIE;20120410;9.8
BIE;20120411;5.0
BIE;20120412;5.6
BIE;20120413;6.9
BIE;20120414;5.9
BIE;20120415;4.7
BIE;20120416;5.0
BIE;20120417;5.7
BIE;20120418;6.3
BIE;20120419;5.3
BIE;20120420;5.6
BIE;20120421;7.0
BIE;20120422;6.0
BIE;20120423;5.9
BIE;20120424;4.3
BIE;20120425;8.8
BIE;20120426;13.8
BIE;20120427;14.2
BIE;20120428;17.8
BIE;20120429;15.7
BIE;20120430;11.9
BIE;20120501;10.9
BIE;20120502;10.2
BIE;20120503;11.1
BIE;20120504;13.3
BIE;20120505;11.1
BIE;20120506;10.5
BIE;20120507;10.9
BIE;20120508;10.1
BIE;20120509;14.1
BIE;20120510;17.3
BIE;20120511;20.4
BIE;20120512;13.4
BIE;20120513;9.5
BIE;20120514;10.4
BIE;20120515;8.7
BIE;20120516;5.7
BIE;20120517;9.3
BIE;20120518;12.4
BIE;20120519;13.2
BIE;20120520;15.9
BIE;20120521;11.8
BIE;20120522;11.2
BIE;20120523;15.7
BIE;20120524;18.8
BIE;20120525;18.3
BIE;20120526;17.5
BIE;20120527;16.4
BIE;20120528;15.7
BIE;20120529;16.9
BIE;20120530;17.6
BIE;20120531;16.8
BIE;20120601;17.8
BIE;20120602;19.0
BIE;20120603;14.5
BIE;20120604;12.4
BIE;20120605;14.0
BIE;20120606;13.9
BIE;20120607;17.2
BIE;20120608;13.7
BIE;20120609;14.1
BIE;20120610;12.6
BIE;20120611;12.4
BIE;20120612;10.3
BIE;20120613;10.3
BIE;20120614;12.8
BIE;20120615;18.9
BIE;20120616;21.3
BIE;20120617;19.9
BIE;20120618;20.0
BIE;20120619;18.9
BIE;20120620;17.9
BIE;20120621;17.8
BIE;20120622;16.3
BIE;20120623;15.7
BIE;20120624;17.8
BIE;20120625;17.5
BIE;20120626;17.9
BIE;20120627;20.1
BIE;20120628;22.0
BIE;20120629;23.7
BIE;20120630;22.2
BIE;20120701;15.5
BIE;20120702;15.2
BIE;20120703;17.6
BIE;20120704;18.1
BIE;20120705;17.8
BIE;20120706;16.5
BIE;20120707;18.2
BIE;20120708;18.1
BIE;20120709;18.8
BIE;20120710;16.9
BIE;20120711;17.0
BIE;20120712;15.6
BIE;20120713;16.2
BIE;20120714;16.5
BIE;20120715;13.8
BIE;20120716;14.4
BIE;20120717;17.7
BIE;20120718;19.8
BIE;20120719;21.3
BIE;20120720;16.3
BIE;20120721;14.7
BIE;20120722;15.1
BIE;20120723;16.6
BIE;20120724;20.2
BIE;20120725;22.0
BIE;20120726;22.4
BIE;20120727;23.9
BIE;20120728;19.9
BIE;20120729;17.6
BIE;20120730;17.4
BIE;20120731;18.9
BIE;20120801;20.5
BIE;20120802;20.4
BIE;20120803;20.0
BIE;20120804;18.6
BIE;20120805;17.3
BIE;20120806;15.0
BIE;20120807;15.8
BIE;20120808;17.9
BIE;20120809;19.1
BIE;20120810;19.3
BIE;20120811;19.3
BIE;20120812;18.1
BIE;20120813;18.5
BIE;20120814;19.2
BIE;20120815;21.7
BIE;20120816;17.7
BIE;20120817;19.2
BIE;20120818;21.3
BIE;20120819;23.1
BIE;20120820;24.2
BIE;20120821;23.3
BIE;20120822;23.3
BIE;20120823;21.5
BIE;20120824;19.7
BIE;20120825;18.3
BIE;20120826;15.2
BIE;20120827;15.3
BIE;20120828;17.1
BIE;20120829;17.2
BIE;20120830;14.9
BIE;20120831;10.6
BIE;20120901;11.2
BIE;20120902;14.0
BIE;20120903;16.0
BIE;20120904;18.3
BIE;20120905;18.4
BIE;20120906;17.6
BIE;20120907;16.0
BIE;20120908;17.3
BIE;20120909;18.7
BIE;20120910;17.7
BIE;20120911;17.8
BIE;20120912;11.2
BIE;20120913;10.5
BIE;20120914;12.2
BIE;20120915;12.6
BIE;20120916;14.0
BIE;20120917;15.9
BIE;20120918;14.4
BIE;20120919;11.4
BIE;20120920;10.1
BIE;20120921;13.3
BIE;20120922;15.2
BIE;20120923;15.0
BIE;20120924;14.4
BIE;20120925;13.8
BIE;20120926;10.3
BIE;20120927;10.0
BIE;20120928;10.0
BIE;20120929;10.2
BIE;20120930;10.8
BIE;20121001;12.0
BIE;20121002;11.1
BIE;20121003;13.6
BIE;20121004;13.8
BIE;20121005;13.5
BIE;20121006;16.3
BIE;20121007;13.5
BIE;20121008;12.1
BIE;20121009;14.6
BIE;20121010;13.1
BIE;20121011;11.6
BIE;20121012;10.6
BIE;20121013;7.7
BIE;20121014;9.2
BIE;20121015;5.3
BIE;20121016;4.8
BIE;20121017;8.9
BIE;20121018;10.2
BIE;20121019;11.6
BIE;20121020;13.6
BIE;20121021;13.0
BIE;20121022;13.6
BIE;20121023;10.1
BIE;20121024;9.5
BIE;20121025;10.1
BIE;20121026;8.9
BIE;20121027;3.3
BIE;20121028;-0.4
BIE;20121029;0.7
BIE;20121030;0.5
BIE;20121031;1.9
BIE;20121101;6.1
BIE;20121102;8.5
BIE;20121103;12.5
BIE;20121104;9.9
BIE;20121105;5.4
BIE;20121106;3.5
BIE;20121107;3.5
BIE;20121108;4.5
BIE;20121109;6.9
BIE;20121110;8.2
BIE;20121111;7.6
BIE;20121112;6.1
BIE;20121113;5.9
BIE;20121114;4.5
BIE;20121115;3.0
BIE;20121116;3.3
BIE;20121117;3.5
BIE;20121118;2.4
BIE;20121119;1.7
BIE;20121120;0.7
BIE;20121121;2.8
BIE;20121122;5.9
BIE;20121123;5.7
BIE;20121124;5.9
BIE;20121125;10.0
BIE;20121126;7.5
BIE;20121127;2.3
BIE;20121128;2.9
BIE;20121129;1.5
BIE;20121130;-0.2
BIE;20121201;-2.8
BIE;20121202;-2.9
BIE;20121203;-2.4
BIE;20121204;2.1
BIE;20121205;-0.2
BIE;20121206;-2.8
BIE;20121207;-2.5
BIE;20121208;-3.0
BIE;20121209;-4.4
BIE;20121210;-1.0
BIE;20121211;-3.5
BIE;20121212;-7.6
BIE;20121213;-4.7
BIE;20121214;1.6
BIE;20121215;5.5
BIE;20121216;5.4
BIE;20121217;3.4
BIE;20121218;2.1
BIE;20121219;0.6
BIE;20121220;0.1
BIE;20121221;3.4
BIE;20121222;3.0
BIE;20121223;8.5
BIE;20121224;7.1
BIE;20121225;8.9
BIE;20121226;5.8
BIE;20121227;5.0
BIE;20121228;3.1
BIE;20121229;2.6
BIE;20121230;4.6
BIE;20121231;1.4
BIE;20130101;3.5
BIE;20130102;1.6
BIE;20130103;0.4
BIE;20130104;2.6
BIE;20130105;4.1
BIE;20130106;3.0
BIE;20130107;1.6
BIE;20130108;-0.8
BIE;20130109;-2.3
BIE;20130110;-0.1
BIE;20130111;2.0
BIE;20130112;-0.1
BIE;20130113;0.8
BIE;20130114;0.0
BIE;20130115;-2.4
BIE;20130116;-4.7
BIE;20130117;-5.3
BIE;20130118;-5.7
BIE;20130119;-2.6
BIE;20130120;-0.4
BIE;20130121;-1.3
BIE;20130122;-0.4
BIE;20130123;-2.6
BIE;20130124;-2.6
BIE;20130125;-3.0
BIE;20130126;-6.1
BIE;20130127;-0.4
BIE;20130128;1.7
BIE;20130129;3.4
BIE;20130130;8.1
BIE;20130131;6.0
BIE;20130201;6.4
BIE;20130202;2.1
BIE;20130203;-0.1
BIE;20130204;1.6
BIE;20130205;3.0
BIE;20130206;-1.4
BIE;20130207;-2.4
BIE;20130208;-3.6
BIE;20130209;-4.9
BIE;20130210;-5.1
