 

stn;time;hns000d0
SZB;19751102;0
SZB;19751103;0
SZB;19751104;0
SZB;19751105;0
SZB;19751106;0
SZB;19751107;-
SZB;19751108;0
SZB;19751109;0
SZB;19751110;0
SZB;19751111;0
SZB;19751112;-
SZB;19751113;-
SZB;19751114;-
SZB;19751115;-
SZB;19751116;-
SZB;19751117;-
SZB;19751118;-
SZB;19751119;-
SZB;19751120;-
SZB;19751121;0
SZB;19751122;-
SZB;19751123;0
SZB;19751124;0
SZB;19751125;0
SZB;19751126;-
SZB;19751127;-
SZB;19751128;-
SZB;19751129;-
SZB;19751130;7
SZB;19751201;-
SZB;19751202;0
SZB;19751203;-
SZB;19751204;0
SZB;19751205;0
SZB;19751206;0
SZB;19751207;0
SZB;19751208;0
SZB;19751209;0
SZB;19751210;0
SZB;19751211;0
SZB;19751212;0
SZB;19751213;0
SZB;19751214;0
SZB;19751215;0
SZB;19751216;0
SZB;19751217;-
SZB;19751218;0
SZB;19751219;0
SZB;19751220;0
SZB;19751221;0
SZB;19751222;0
SZB;19751223;0
SZB;19751224;-
SZB;19751225;0
SZB;19751226;0
SZB;19751227;0
SZB;19751228;0
SZB;19751229;0
SZB;19751230;0
SZB;19751231;-
SZB;19760101;-
SZB;19760102;-
SZB;19760103;-
SZB;19760104;0
SZB;19760105;0
SZB;19760106;0
SZB;19760107;0
SZB;19760108;0
SZB;19760109;0
SZB;19760110;-
SZB;19760111;-
SZB;19760112;0
SZB;19760113;0
SZB;19760114;-
SZB;19760115;-
SZB;19760116;2
SZB;19760117;-
SZB;19760118;0
SZB;19760119;0
SZB;19760120;-
SZB;19760121;-
SZB;19760122;0
SZB;19760123;10
SZB;19760124;5
SZB;19760125;1
SZB;19760126;0
SZB;19760127;-
SZB;19760128;0
SZB;19760129;0
SZB;19760130;0
SZB;19760131;0
SZB;19760201;0
SZB;19760202;0
SZB;19760203;0
SZB;19760204;4
SZB;19760205;0
SZB;19760206;0
SZB;19760207;0
SZB;19760208;-
SZB;19760209;-
SZB;19760210;-
SZB;19760211;3
SZB;19760212;1
SZB;19760213;-
SZB;19760214;-
SZB;19760215;0
SZB;19760216;0
SZB;19760217;0
SZB;19760218;0
SZB;19760219;0
SZB;19760220;0
SZB;19760221;0
SZB;19760222;-
SZB;19760223;0
SZB;19760224;0
SZB;19760225;0
SZB;19760226;0
SZB;19760227;0
SZB;19760228;0
SZB;19760229;0
SZB;19760301;0
SZB;19760302;0
SZB;19760303;0
SZB;19760304;0
SZB;19760305;0
SZB;19760306;-
SZB;19760307;15
SZB;19760308;2
SZB;19760309;0
SZB;19760310;0
SZB;19760311;0
SZB;19760312;-
SZB;19760313;-
SZB;19760314;0
SZB;19760315;-
SZB;19760316;0
SZB;19760317;0
SZB;19760318;-
SZB;19760319;0
SZB;19760320;0
SZB;19760321;0
SZB;19760322;5
SZB;19760323;-
SZB;19760324;0
SZB;19760325;-
SZB;19760326;0
SZB;19760327;0
SZB;19760328;0
SZB;19760329;0
SZB;19760330;0
SZB;19760331;-
SZB;19760401;0
SZB;19760402;0
SZB;19760403;0
SZB;19760404;0
SZB;19760405;0
SZB;19760406;0
SZB;19760407;-
SZB;19760408;-
SZB;19760409;0
SZB;19760410;0
SZB;19760411;0
SZB;19760412;0
SZB;19760413;0
SZB;19760414;0
SZB;19760415;0
SZB;19760416;0
SZB;19760417;0
SZB;19760418;0
SZB;19760419;0
SZB;19760420;0
SZB;19760421;0
SZB;19760422;-
SZB;19760423;7
SZB;19760424;-
SZB;19760425;-
SZB;19760426;0
SZB;19760427;0
SZB;19760428;0
SZB;19760429;0
SZB;19760430;0
SZB;19760501;0
SZB;19760502;0
SZB;19760503;-
SZB;19760504;0
SZB;19760505;0
SZB;19760506;0
SZB;19760507;0
SZB;19760508;0
SZB;19760509;0
SZB;19760510;0
SZB;19760511;-
SZB;19760512;-
SZB;19760513;-
SZB;19760514;0
SZB;19760515;0
SZB;19760516;0
SZB;19760517;0
SZB;19760518;-
SZB;19760519;-
SZB;19760520;-
SZB;19760521;-
SZB;19760522;-
SZB;19760523;0
SZB;19760524;0
SZB;19760525;-
SZB;19760526;-
SZB;19760527;-
