 

stn;time;hns000d0
SLF5ZV;19820930;0
SLF5ZV;19821001;0
SLF5ZV;19821002;0
SLF5ZV;19821003;0
SLF5ZV;19821004;0
SLF5ZV;19821005;0
SLF5ZV;19821006;20
SLF5ZV;19821007;0
SLF5ZV;19821008;1
SLF5ZV;19821009;0
SLF5ZV;19821010;0
SLF5ZV;19821011;0
SLF5ZV;19821012;0
SLF5ZV;19821013;0
SLF5ZV;19821014;0
SLF5ZV;19821015;0
SLF5ZV;19821016;0
SLF5ZV;19821017;0
SLF5ZV;19821018;0
SLF5ZV;19821019;0
SLF5ZV;19821020;0
SLF5ZV;19821021;0
SLF5ZV;19821022;0
SLF5ZV;19821023;0
SLF5ZV;19821024;0
SLF5ZV;19821025;0
SLF5ZV;19821026;0
SLF5ZV;19821027;0
SLF5ZV;19821028;0
SLF5ZV;19821029;0
SLF5ZV;19821030;0
SLF5ZV;19821031;0
SLF5ZV;19821101;0
SLF5ZV;19821102;0
SLF5ZV;19821103;0
SLF5ZV;19821104;0
SLF5ZV;19821105;0
SLF5ZV;19821106;0
SLF5ZV;19821107;0
SLF5ZV;19821108;0
SLF5ZV;19821109;0
SLF5ZV;19821110;0
SLF5ZV;19821111;0
SLF5ZV;19821112;0
SLF5ZV;19821113;8
SLF5ZV;19821114;0
SLF5ZV;19821115;20
SLF5ZV;19821116;6
SLF5ZV;19821117;22
SLF5ZV;19821118;4
SLF5ZV;19821119;0
SLF5ZV;19821120;0
SLF5ZV;19821121;0
SLF5ZV;19821122;0
SLF5ZV;19821123;0
SLF5ZV;19821124;1
SLF5ZV;19821125;0
SLF5ZV;19821126;1
SLF5ZV;19821127;1
SLF5ZV;19821128;9
SLF5ZV;19821129;0
SLF5ZV;19821130;0
SLF5ZV;19821201;0
SLF5ZV;19821202;0
SLF5ZV;19821203;0
SLF5ZV;19821204;0
SLF5ZV;19821205;0
SLF5ZV;19821206;0
SLF5ZV;19821207;0
SLF5ZV;19821208;6
SLF5ZV;19821209;0
SLF5ZV;19821210;8
SLF5ZV;19821211;4
SLF5ZV;19821212;1
SLF5ZV;19821213;0
SLF5ZV;19821214;0
SLF5ZV;19821215;0
SLF5ZV;19821216;0
SLF5ZV;19821217;60
SLF5ZV;19821218;6
SLF5ZV;19821219;0
SLF5ZV;19821220;4
SLF5ZV;19821221;4
SLF5ZV;19821222;0
SLF5ZV;19821223;2
SLF5ZV;19821224;0
SLF5ZV;19821225;0
SLF5ZV;19821226;0
SLF5ZV;19821227;0
SLF5ZV;19821228;14
SLF5ZV;19821229;0
SLF5ZV;19821230;0
SLF5ZV;19821231;0
SLF5ZV;19830101;0
SLF5ZV;19830102;0
SLF5ZV;19830103;0
SLF5ZV;19830104;1
SLF5ZV;19830105;0
SLF5ZV;19830106;0
SLF5ZV;19830107;0
SLF5ZV;19830108;1
SLF5ZV;19830109;0
SLF5ZV;19830110;0
SLF5ZV;19830111;0
SLF5ZV;19830112;0
SLF5ZV;19830113;2
SLF5ZV;19830114;25
SLF5ZV;19830115;47
SLF5ZV;19830116;26
SLF5ZV;19830117;1
SLF5ZV;19830118;1
SLF5ZV;19830119;6
SLF5ZV;19830120;4
SLF5ZV;19830121;1
SLF5ZV;19830122;0
SLF5ZV;19830123;0
SLF5ZV;19830124;0
SLF5ZV;19830125;0
SLF5ZV;19830126;0
SLF5ZV;19830127;0
SLF5ZV;19830128;0
SLF5ZV;19830129;0
SLF5ZV;19830130;14
SLF5ZV;19830131;21
SLF5ZV;19830201;3
SLF5ZV;19830202;4
SLF5ZV;19830203;13
SLF5ZV;19830204;2
SLF5ZV;19830205;0
SLF5ZV;19830206;3
SLF5ZV;19830207;0
SLF5ZV;19830208;4
SLF5ZV;19830209;3
SLF5ZV;19830210;3
SLF5ZV;19830211;1
SLF5ZV;19830212;0
SLF5ZV;19830213;0
SLF5ZV;19830214;0
SLF5ZV;19830215;0
SLF5ZV;19830216;0
SLF5ZV;19830217;0
SLF5ZV;19830218;0
SLF5ZV;19830219;0
SLF5ZV;19830220;0
SLF5ZV;19830221;0
SLF5ZV;19830222;0
SLF5ZV;19830223;0
SLF5ZV;19830224;0
SLF5ZV;19830225;7
SLF5ZV;19830226;1
SLF5ZV;19830227;2
SLF5ZV;19830228;5
SLF5ZV;19830301;9
SLF5ZV;19830302;1
SLF5ZV;19830303;0
SLF5ZV;19830304;0
SLF5ZV;19830305;0
SLF5ZV;19830306;0
SLF5ZV;19830307;0
SLF5ZV;19830308;0
SLF5ZV;19830309;0
SLF5ZV;19830310;0
SLF5ZV;19830311;0
SLF5ZV;19830312;0
SLF5ZV;19830313;0
SLF5ZV;19830314;1
SLF5ZV;19830315;21
SLF5ZV;19830316;0
SLF5ZV;19830317;0
SLF5ZV;19830318;0
SLF5ZV;19830319;0
SLF5ZV;19830320;0
SLF5ZV;19830321;0
SLF5ZV;19830322;0
SLF5ZV;19830323;0
SLF5ZV;19830324;9
SLF5ZV;19830325;7
SLF5ZV;19830326;6
SLF5ZV;19830327;0
SLF5ZV;19830328;8
SLF5ZV;19830329;5
SLF5ZV;19830330;0
SLF5ZV;19830331;3
SLF5ZV;19830401;2
SLF5ZV;19830402;4
SLF5ZV;19830403;24
SLF5ZV;19830404;4
SLF5ZV;19830405;0
SLF5ZV;19830406;0
SLF5ZV;19830407;0
SLF5ZV;19830408;0
SLF5ZV;19830409;0
SLF5ZV;19830410;0
SLF5ZV;19830411;29
SLF5ZV;19830412;4
SLF5ZV;19830413;1
SLF5ZV;19830414;1
SLF5ZV;19830415;0
SLF5ZV;19830416;0
SLF5ZV;19830417;0
SLF5ZV;19830418;0
SLF5ZV;19830419;0
SLF5ZV;19830420;0
SLF5ZV;19830421;0
SLF5ZV;19830422;0
SLF5ZV;19830423;3
SLF5ZV;19830424;0
SLF5ZV;19830425;0
SLF5ZV;19830426;0
SLF5ZV;19830427;0
SLF5ZV;19830428;0
SLF5ZV;19830429;0
SLF5ZV;19830430;0
SLF5ZV;19830501;6
SLF5ZV;19830502;0
SLF5ZV;19830503;0
SLF5ZV;19830504;0
SLF5ZV;19830505;0
SLF5ZV;19830506;0
SLF5ZV;19830507;0
SLF5ZV;19830508;1
SLF5ZV;19830509;0
SLF5ZV;19830510;20
SLF5ZV;19830511;0
SLF5ZV;19830512;0
SLF5ZV;19830513;0
SLF5ZV;19830514;0
SLF5ZV;19830515;0
SLF5ZV;19830516;0
SLF5ZV;19830517;0
SLF5ZV;19830518;0
SLF5ZV;19830519;0
SLF5ZV;19830520;0
SLF5ZV;19830521;5
