 

stn;time;tre200dx
SLFVAL;20101212;-2.0
SLFVAL;20101213;-12.7
SLFVAL;20101214;-14.2
SLFVAL;20101215;-17.4
SLFVAL;20101216;-11.1
SLFVAL;20101217;-12.6
SLFVAL;20101218;-10.7
SLFVAL;20101219;-11.5
SLFVAL;20101220;-3.8
SLFVAL;20101221;-
SLFVAL;20101222;-3.9
SLFVAL;20101223;-2.3
SLFVAL;20101224;-2.6
SLFVAL;20101225;-10.2
SLFVAL;20101226;-13.7
SLFVAL;20101227;-6.1
SLFVAL;20101228;-3.3
SLFVAL;20101229;2.6
SLFVAL;20101230;4.1
SLFVAL;20101231;4.6
SLFVAL;20110101;2.0
SLFVAL;20110102;-2.7
SLFVAL;20110103;-
SLFVAL;20110104;-8.3
SLFVAL;20110105;-4.5
SLFVAL;20110106;-6.6
SLFVAL;20110107;-3.4
SLFVAL;20110108;-3.1
SLFVAL;20110109;-3.7
SLFVAL;20110110;-0.7
SLFVAL;20110111;-3.5
SLFVAL;20110112;-0.8
SLFVAL;20110113;2.3
SLFVAL;20110114;5.8
SLFVAL;20110115;3.6
SLFVAL;20110116;4.8
SLFVAL;20110117;2.3
SLFVAL;20110118;2.0
SLFVAL;20110119;-6.5
SLFVAL;20110120;-13.3
SLFVAL;20110121;-14.1
SLFVAL;20110122;-7.5
SLFVAL;20110123;-6.4
SLFVAL;20110124;-7.4
SLFVAL;20110125;-6.7
SLFVAL;20110126;-6.7
SLFVAL;20110127;-6.0
SLFVAL;20110128;-9.1
SLFVAL;20110129;-8.6
SLFVAL;20110130;-4.7
SLFVAL;20110131;-1.1
SLFVAL;20110201;0.1
SLFVAL;20110202;-2.9
SLFVAL;20110203;-
SLFVAL;20110204;1.1
SLFVAL;20110205;4.0
SLFVAL;20110206;7.2
SLFVAL;20110207;7.6
SLFVAL;20110208;3.3
SLFVAL;20110209;4.2
SLFVAL;20110210;4.4
SLFVAL;20110211;4.7
SLFVAL;20110212;3.8
SLFVAL;20110213;-5.8
SLFVAL;20110214;-
SLFVAL;20110215;-5.6
SLFVAL;20110216;-4.5
SLFVAL;20110217;-4.3
SLFVAL;20110218;-4.8
SLFVAL;20110219;-1.2
SLFVAL;20110220;-4.5
SLFVAL;20110221;-5.8
SLFVAL;20110222;-7.3
SLFVAL;20110223;-10.2
SLFVAL;20110224;-
SLFVAL;20110225;-3.9
SLFVAL;20110226;2.4
SLFVAL;20110227;-5.5
SLFVAL;20110228;-4.5
SLFVAL;20110301;-1.7
SLFVAL;20110302;-2.9
SLFVAL;20110303;-6.5
SLFVAL;20110304;-1.5
SLFVAL;20110305;-0.5
SLFVAL;20110306;1.5
SLFVAL;20110307;1.7
SLFVAL;20110308;1.4
SLFVAL;20110309;-1.0
SLFVAL;20110310;0.2
SLFVAL;20110311;2.7
SLFVAL;20110312;-6.1
SLFVAL;20110313;-4.9
SLFVAL;20110314;-0.9
SLFVAL;20110315;-0.5
SLFVAL;20110316;-0.2
SLFVAL;20110317;0.4
SLFVAL;20110318;-1.3
SLFVAL;20110319;0.2
SLFVAL;20110320;-1.9
SLFVAL;20110321;-0.9
SLFVAL;20110322;5.1
SLFVAL;20110323;8.4
SLFVAL;20110324;5.4
SLFVAL;20110325;3.5
SLFVAL;20110326;1.4
SLFVAL;20110327;-1.7
SLFVAL;20110328;0.1
SLFVAL;20110329;0.7
SLFVAL;20110330;0.6
SLFVAL;20110331;3.4
SLFVAL;20110401;8.2
SLFVAL;20110402;6.7
SLFVAL;20110403;6.9
SLFVAL;20110404;3.6
SLFVAL;20110405;4.8
SLFVAL;20110406;8.5
SLFVAL;20110407;11.5
SLFVAL;20110408;6.9
SLFVAL;20110409;8.4
SLFVAL;20110410;6.8
SLFVAL;20110411;8.1
SLFVAL;20110412;1.4
SLFVAL;20110413;-5.9
SLFVAL;20110414;-3.6
SLFVAL;20110415;-1.1
SLFVAL;20110416;2.1
SLFVAL;20110417;3.3
SLFVAL;20110418;4.0
SLFVAL;20110419;3.9
SLFVAL;20110420;3.5
SLFVAL;20110421;4.1
SLFVAL;20110422;3.3
SLFVAL;20110423;-0.2
SLFVAL;20110424;5.9
SLFVAL;20110425;7.3
SLFVAL;20110426;4.1
SLFVAL;20110427;3.1
SLFVAL;20110428;0.0
SLFVAL;20110429;0.1
SLFVAL;20110430;0.4
SLFVAL;20110501;3.5
SLFVAL;20110502;2.3
SLFVAL;20110503;1.9
SLFVAL;20110504;0.5
SLFVAL;20110505;4.9
SLFVAL;20110506;4.0
SLFVAL;20110507;8.3
SLFVAL;20110508;8.4
SLFVAL;20110509;10.1
SLFVAL;20110510;9.3
SLFVAL;20110511;9.7
SLFVAL;20110512;6.6
SLFVAL;20110513;9.1
SLFVAL;20110514;5.2
SLFVAL;20110515;-2.3
SLFVAL;20110516;1.2
SLFVAL;20110517;4.7
SLFVAL;20110518;6.9
SLFVAL;20110519;-
SLFVAL;20110520;9.9
SLFVAL;20110521;9.9
SLFVAL;20110522;8.5
SLFVAL;20110523;13.5
SLFVAL;20110524;11.5
SLFVAL;20110525;13.1
SLFVAL;20110526;6.2
SLFVAL;20110527;5.1
SLFVAL;20110528;7.1
SLFVAL;20110529;10.6
SLFVAL;20110530;10.6
SLFVAL;20110531;4.0
SLFVAL;20110601;6.0
SLFVAL;20110602;10.1
SLFVAL;20110603;9.0
SLFVAL;20110604;5.4
SLFVAL;20110605;4.4
SLFVAL;20110606;3.9
SLFVAL;20110607;6.6
SLFVAL;20110608;-
SLFVAL;20110609;3.4
SLFVAL;20110610;5.8
SLFVAL;20110611;4.8
SLFVAL;20110612;7.8
SLFVAL;20110613;7.0
SLFVAL;20110614;9.6
SLFVAL;20110615;10.9
SLFVAL;20110616;7.6
SLFVAL;20110617;6.4
SLFVAL;20110618;6.1
SLFVAL;20110619;4.9
SLFVAL;20110620;9.3
SLFVAL;20110621;12.4
SLFVAL;20110622;7.4
SLFVAL;20110623;7.6
SLFVAL;20110624;5.9
SLFVAL;20110625;9.6
SLFVAL;20110626;16.5
SLFVAL;20110627;17.9
SLFVAL;20110628;17.9
SLFVAL;20110629;13.0
SLFVAL;20110630;7.5
SLFVAL;20110701;5.2
SLFVAL;20110702;6.3
SLFVAL;20110703;10.6
SLFVAL;20110704;12.3
SLFVAL;20110705;13.0
SLFVAL;20110706;12.3
SLFVAL;20110707;8.3
SLFVAL;20110708;6.8
SLFVAL;20110709;8.1
SLFVAL;20110710;9.3
SLFVAL;20110711;13.9
SLFVAL;20110712;11.7
SLFVAL;20110713;9.4
SLFVAL;20110714;7.9
SLFVAL;20110715;-
SLFVAL;20110716;6.8
SLFVAL;20110717;6.8
SLFVAL;20110718;6.1
SLFVAL;20110719;2.6
SLFVAL;20110720;3.7
SLFVAL;20110721;7.1
SLFVAL;20110722;9.5
SLFVAL;20110723;5.0
SLFVAL;20110724;2.1
SLFVAL;20110725;7.2
SLFVAL;20110726;4.6
SLFVAL;20110727;4.0
SLFVAL;20110728;8.1
SLFVAL;20110729;9.5
SLFVAL;20110730;8.6
SLFVAL;20110731;12.4
SLFVAL;20110801;13.2
SLFVAL;20110802;14.1
SLFVAL;20110803;11.0
SLFVAL;20110804;13.2
SLFVAL;20110805;10.1
SLFVAL;20110806;7.8
SLFVAL;20110807;9.7
SLFVAL;20110808;8.4
SLFVAL;20110809;5.2
SLFVAL;20110810;10.0
SLFVAL;20110811;11.8
SLFVAL;20110812;12.4
SLFVAL;20110813;13.3
SLFVAL;20110814;10.9
SLFVAL;20110815;11.3
SLFVAL;20110816;13.7
SLFVAL;20110817;14.5
SLFVAL;20110818;14.0
SLFVAL;20110819;14.3
SLFVAL;20110820;17.3
SLFVAL;20110821;18.1
SLFVAL;20110822;17.7
SLFVAL;20110823;16.0
SLFVAL;20110824;15.2
SLFVAL;20110825;12.5
SLFVAL;20110826;10.5
SLFVAL;20110827;7.8
SLFVAL;20110828;10.6
SLFVAL;20110829;11.2
SLFVAL;20110830;9.8
SLFVAL;20110831;10.7
SLFVAL;20110901;10.1
SLFVAL;20110902;13.4
SLFVAL;20110903;13.2
SLFVAL;20110904;8.1
SLFVAL;20110905;8.8
SLFVAL;20110906;10.3
SLFVAL;20110907;10.1
SLFVAL;20110908;11.3
SLFVAL;20110909;15.2
SLFVAL;20110910;11.2
SLFVAL;20110911;9.6
SLFVAL;20110912;12.6
SLFVAL;20110913;12.8
SLFVAL;20110914;13.1
SLFVAL;20110915;12.8
SLFVAL;20110916;13.5
SLFVAL;20110917;10.2
SLFVAL;20110918;4.4
SLFVAL;20110919;-1.0
SLFVAL;20110920;7.9
SLFVAL;20110921;12.2
SLFVAL;20110922;12.2
SLFVAL;20110923;10.0
SLFVAL;20110924;9.0
SLFVAL;20110925;10.1
SLFVAL;20110926;12.2
SLFVAL;20110927;12.5
SLFVAL;20110928;11.3
SLFVAL;20110929;12.6
SLFVAL;20110930;12.0
SLFVAL;20111001;13.5
SLFVAL;20111002;15.5
SLFVAL;20111003;13.8
SLFVAL;20111004;14.5
SLFVAL;20111005;13.0
SLFVAL;20111006;9.2
SLFVAL;20111007;2.1
SLFVAL;20111008;-5.1
SLFVAL;20111009;1.8
SLFVAL;20111010;5.3
SLFVAL;20111011;9.6
SLFVAL;20111012;10.2
SLFVAL;20111013;2.4
SLFVAL;20111014;5.2
SLFVAL;20111015;6.9
SLFVAL;20111016;7.1
SLFVAL;20111017;9.2
SLFVAL;20111018;6.8
SLFVAL;20111019;-1.9
SLFVAL;20111020;-5.8
SLFVAL;20111021;-
SLFVAL;20111022;3.9
SLFVAL;20111023;3.2
SLFVAL;20111024;-
SLFVAL;20111025;-
SLFVAL;20111026;0.2
SLFVAL;20111027;-1.4
SLFVAL;20111028;7.2
SLFVAL;20111029;9.1
SLFVAL;20111030;7.6
SLFVAL;20111031;5.2
SLFVAL;20111101;3.9
SLFVAL;20111102;2.8
SLFVAL;20111103;-1.8
SLFVAL;20111104;-0.6
