 

stn;time;hns000d0
SLF2OG;19581231;0
SLF2OG;19590101;2
SLF2OG;19590102;4
SLF2OG;19590103;14
SLF2OG;19590104;25
SLF2OG;19590105;6
SLF2OG;19590106;0
SLF2OG;19590107;12
SLF2OG;19590108;20
SLF2OG;19590109;26
SLF2OG;19590110;28
SLF2OG;19590111;1
SLF2OG;19590112;4
SLF2OG;19590113;5
SLF2OG;19590114;6
SLF2OG;19590115;16
SLF2OG;19590116;10
SLF2OG;19590117;0
SLF2OG;19590118;0
SLF2OG;19590119;0
SLF2OG;19590120;0
SLF2OG;19590121;0
SLF2OG;19590122;0
SLF2OG;19590123;3
SLF2OG;19590124;25
SLF2OG;19590125;0
SLF2OG;19590126;0
SLF2OG;19590127;0
SLF2OG;19590128;0
SLF2OG;19590129;0
SLF2OG;19590130;0
SLF2OG;19590131;0
SLF2OG;19590201;1
SLF2OG;19590202;0
SLF2OG;19590203;0
SLF2OG;19590204;0
SLF2OG;19590205;0
SLF2OG;19590206;0
SLF2OG;19590207;0
SLF2OG;19590208;0
SLF2OG;19590209;0
SLF2OG;19590210;0
SLF2OG;19590211;0
SLF2OG;19590212;0
SLF2OG;19590213;0
SLF2OG;19590214;0
SLF2OG;19590215;0
SLF2OG;19590216;0
SLF2OG;19590217;0
SLF2OG;19590218;0
SLF2OG;19590219;0
SLF2OG;19590220;0
SLF2OG;19590221;20
SLF2OG;19590222;4
SLF2OG;19590223;0
SLF2OG;19590224;0
SLF2OG;19590225;0
SLF2OG;19590226;0
SLF2OG;19590227;0
SLF2OG;19590228;0
SLF2OG;19590301;0
SLF2OG;19590302;0
SLF2OG;19590303;0
SLF2OG;19590304;0
SLF2OG;19590305;0
SLF2OG;19590306;0
SLF2OG;19590307;4
SLF2OG;19590308;0
SLF2OG;19590309;0
SLF2OG;19590310;0
SLF2OG;19590311;0
SLF2OG;19590312;7
SLF2OG;19590313;6
SLF2OG;19590314;0
SLF2OG;19590315;0
SLF2OG;19590316;4
SLF2OG;19590317;0
SLF2OG;19590318;0
SLF2OG;19590319;0
SLF2OG;19590320;0
SLF2OG;19590321;0
SLF2OG;19590322;0
SLF2OG;19590323;0
SLF2OG;19590324;0
SLF2OG;19590325;5
SLF2OG;19590326;0
SLF2OG;19590327;0
SLF2OG;19590328;0
SLF2OG;19590329;2
SLF2OG;19590330;8
SLF2OG;19590331;0
SLF2OG;19590401;0
SLF2OG;19590402;0
SLF2OG;19590403;0
SLF2OG;19590404;0
SLF2OG;19590405;0
SLF2OG;19590406;0
SLF2OG;19590407;9
SLF2OG;19590408;0
SLF2OG;19590409;2
SLF2OG;19590410;10
SLF2OG;19590411;0
SLF2OG;19590412;0
SLF2OG;19590413;0
SLF2OG;19590414;0
SLF2OG;19590415;0
SLF2OG;19590416;0
SLF2OG;19590417;0
SLF2OG;19590418;0
SLF2OG;19590419;10
SLF2OG;19590420;3
SLF2OG;19590421;0
SLF2OG;19590422;0
SLF2OG;19590423;0
SLF2OG;19590424;0
SLF2OG;19590425;0
SLF2OG;19590426;0
SLF2OG;19590427;0
SLF2OG;19590428;0
SLF2OG;19590429;0
SLF2OG;19590430;0
SLF2OG;19590501;0
SLF2OG;19590502;3
SLF2OG;19590503;0
SLF2OG;19590504;0
SLF2OG;19590505;0
SLF2OG;19590506;0
SLF2OG;19590507;0
SLF2OG;19590508;0
SLF2OG;19590509;0
SLF2OG;19590510;0
SLF2OG;19590511;0
SLF2OG;19590512;0
SLF2OG;19590513;0
SLF2OG;19590514;0
SLF2OG;19590515;0
SLF2OG;19590516;0
SLF2OG;19590517;0
SLF2OG;19590518;0
SLF2OG;19590519;0
SLF2OG;19590520;0
SLF2OG;19590521;0
SLF2OG;19590522;0
SLF2OG;19590523;0
SLF2OG;19590524;0
SLF2OG;19590525;0
