 

stn;time;hns000d0
CDM;19791101;0
CDM;19791102;0
CDM;19791103;0
CDM;19791104;0
CDM;19791105;0
CDM;19791106;0
CDM;19791107;0
CDM;19791108;0
CDM;19791109;5
CDM;19791110;20
CDM;19791111;0
CDM;19791112;5
CDM;19791113;0
CDM;19791114;0
CDM;19791115;20
CDM;19791116;0
CDM;19791117;0
CDM;19791118;10
CDM;19791119;0
CDM;19791120;0
CDM;19791121;0
CDM;19791122;0
CDM;19791123;0
CDM;19791124;0
CDM;19791125;0
CDM;19791126;0
CDM;19791127;0
CDM;19791128;0
CDM;19791129;0
CDM;19791130;0
CDM;19791201;0
CDM;19791202;0
CDM;19791203;0
CDM;19791204;0
CDM;19791205;0
CDM;19791206;0
CDM;19791207;0
CDM;19791208;0
CDM;19791209;0
CDM;19791210;0
CDM;19791211;30
CDM;19791212;0
CDM;19791213;0
CDM;19791214;20
CDM;19791215;20
CDM;19791216;0
CDM;19791217;20
CDM;19791218;20
CDM;19791219;20
CDM;19791220;0
CDM;19791221;0
CDM;19791222;0
CDM;19791223;0
CDM;19791224;0
CDM;19791225;0
CDM;19791226;0
CDM;19791227;0
CDM;19791228;10
CDM;19791229;20
CDM;19791230;25
CDM;19791231;30
CDM;19800101;0
CDM;19800102;20
CDM;19800103;10
CDM;19800104;0
CDM;19800105;10
CDM;19800106;15
CDM;19800107;10
CDM;19800108;0
CDM;19800109;5
CDM;19800110;0
CDM;19800111;0
CDM;19800112;0
CDM;19800113;0
CDM;19800114;0
CDM;19800115;0
CDM;19800116;0
CDM;19800117;0
CDM;19800118;0
CDM;19800119;0
CDM;19800120;0
CDM;19800121;25
CDM;19800122;40
CDM;19800123;20
CDM;19800124;5
CDM;19800125;0
CDM;19800126;0
CDM;19800127;0
CDM;19800128;0
CDM;19800129;0
CDM;19800130;0
CDM;19800131;20
CDM;19800201;0
CDM;19800202;50
CDM;19800203;70
CDM;19800204;0
CDM;19800205;0
CDM;19800206;10
CDM;19800207;0
CDM;19800208;0
CDM;19800209;0
CDM;19800210;8
CDM;19800211;0
CDM;19800212;0
CDM;19800213;0
CDM;19800214;0
CDM;19800215;0
CDM;19800216;10
CDM;19800217;0
CDM;19800218;0
CDM;19800219;0
CDM;19800220;0
CDM;19800221;2
CDM;19800222;0
CDM;19800223;0
CDM;19800224;0
CDM;19800225;0
CDM;19800226;0
CDM;19800227;0
CDM;19800228;0
CDM;19800229;0
CDM;19800301;0
CDM;19800302;0
CDM;19800303;0
CDM;19800304;0
CDM;19800305;0
CDM;19800306;20
CDM;19800307;0
CDM;19800308;20
CDM;19800309;0
CDM;19800310;10
CDM;19800311;0
CDM;19800312;0
CDM;19800313;10
CDM;19800314;0
CDM;19800315;0
CDM;19800316;0
CDM;19800317;0
CDM;19800318;0
CDM;19800319;0
CDM;19800320;20
CDM;19800321;0
CDM;19800322;0
CDM;19800323;0
CDM;19800324;0
CDM;19800325;0
CDM;19800326;0
CDM;19800327;0
CDM;19800328;0
CDM;19800329;0
CDM;19800330;0
CDM;19800331;0
CDM;19800401;0
CDM;19800402;5
CDM;19800403;20
CDM;19800404;0
CDM;19800405;0
CDM;19800406;0
CDM;19800407;3
CDM;19800408;0
CDM;19800409;0
CDM;19800410;0
CDM;19800411;0
CDM;19800412;0
CDM;19800413;0
CDM;19800414;0
CDM;19800415;0
CDM;19800416;0
CDM;19800417;0
CDM;19800418;0
CDM;19800419;0
CDM;19800420;30
CDM;19800421;10
CDM;19800422;0
CDM;19800423;0
CDM;19800424;0
CDM;19800425;0
CDM;19800426;10
CDM;19800427;0
CDM;19800428;0
CDM;19800429;0
CDM;19800430;0
CDM;19800501;0
CDM;19800502;0
CDM;19800503;0
CDM;19800504;0
CDM;19800505;0
CDM;19800506;0
CDM;19800507;0
CDM;19800508;0
CDM;19800509;0
CDM;19800510;0
CDM;19800511;0
CDM;19800512;0
CDM;19800513;0
CDM;19800514;0
CDM;19800515;0
CDM;19800516;0
CDM;19800517;0
CDM;19800518;0
CDM;19800519;0
CDM;19800520;0
CDM;19800521;0
CDM;19800522;0
CDM;19800523;0
CDM;19800524;0
CDM;19800525;0
CDM;19800526;0
CDM;19800527;0
CDM;19800528;0
CDM;19800529;2
CDM;19800530;0
