 

stn;time;hns000d0
SLF1GT;20200925;13
SLF1GT;20200926;-
SLF1GT;20200927;-
SLF1GT;20200928;-
SLF1GT;20200929;-
SLF1GT;20200930;-
SLF1GT;20201001;-
SLF1GT;20201002;12
SLF1GT;20201003;-
SLF1GT;20201004;-
SLF1GT;20201005;-
SLF1GT;20201006;-
SLF1GT;20201007;-
SLF1GT;20201008;-
SLF1GT;20201009;-
SLF1GT;20201010;-
SLF1GT;20201011;-
SLF1GT;20201012;-
SLF1GT;20201013;-
SLF1GT;20201014;-
SLF1GT;20201015;7
SLF1GT;20201016;-
SLF1GT;20201017;-
SLF1GT;20201018;-
SLF1GT;20201019;-
SLF1GT;20201020;-
SLF1GT;20201021;-
SLF1GT;20201022;-
SLF1GT;20201023;-
SLF1GT;20201024;-
SLF1GT;20201025;9
SLF1GT;20201026;-
SLF1GT;20201027;-
SLF1GT;20201028;-
SLF1GT;20201029;-
SLF1GT;20201030;-
SLF1GT;20201031;0
SLF1GT;20201101;0
SLF1GT;20201102;0
SLF1GT;20201103;4
SLF1GT;20201104;2
SLF1GT;20201105;0
SLF1GT;20201106;0
SLF1GT;20201107;0
SLF1GT;20201108;0
SLF1GT;20201109;0
SLF1GT;20201110;0
SLF1GT;20201111;0
SLF1GT;20201112;0
SLF1GT;20201113;0
SLF1GT;20201114;0
SLF1GT;20201115;1
SLF1GT;20201116;0
SLF1GT;20201117;0
SLF1GT;20201118;0
SLF1GT;20201119;5
SLF1GT;20201120;3
SLF1GT;20201121;0
SLF1GT;20201122;0
SLF1GT;20201123;0
SLF1GT;20201124;0
SLF1GT;20201125;0
SLF1GT;20201126;0
SLF1GT;20201127;0
SLF1GT;20201128;0
SLF1GT;20201129;0
SLF1GT;20201130;6
SLF1GT;20201201;15
SLF1GT;20201202;0
SLF1GT;20201203;0
SLF1GT;20201204;13
SLF1GT;20201205;14
SLF1GT;20201206;8
SLF1GT;20201207;2
SLF1GT;20201208;7
SLF1GT;20201209;6
SLF1GT;20201210;0
SLF1GT;20201211;3
SLF1GT;20201212;35
SLF1GT;20201213;2
SLF1GT;20201214;0
SLF1GT;20201215;0
SLF1GT;20201216;0
SLF1GT;20201217;0
SLF1GT;20201218;0
SLF1GT;20201219;0
SLF1GT;20201220;0
SLF1GT;20201221;0
SLF1GT;20201222;0
SLF1GT;20201223;6
SLF1GT;20201224;14
SLF1GT;20201225;10
SLF1GT;20201226;0
SLF1GT;20201227;5
SLF1GT;20201228;14
SLF1GT;20201229;3
SLF1GT;20201230;2
SLF1GT;20201231;12
SLF1GT;20210101;2
SLF1GT;20210102;0
SLF1GT;20210103;0
SLF1GT;20210104;0
SLF1GT;20210105;0
SLF1GT;20210106;0
SLF1GT;20210107;1
SLF1GT;20210108;0
SLF1GT;20210109;0
SLF1GT;20210110;0
SLF1GT;20210111;0
SLF1GT;20210112;26
SLF1GT;20210113;13
SLF1GT;20210114;25
SLF1GT;20210115;9
SLF1GT;20210116;3
SLF1GT;20210117;17
SLF1GT;20210118;0
SLF1GT;20210119;0
SLF1GT;20210120;0
SLF1GT;20210121;2
SLF1GT;20210122;18
SLF1GT;20210123;9
SLF1GT;20210124;9
SLF1GT;20210125;17
SLF1GT;20210126;0
SLF1GT;20210127;22
SLF1GT;20210128;0
SLF1GT;20210129;15
SLF1GT;20210130;13
SLF1GT;20210131;2
SLF1GT;20210201;4
SLF1GT;20210202;0
SLF1GT;20210203;1
SLF1GT;20210204;0
SLF1GT;20210205;0
SLF1GT;20210206;0
SLF1GT;20210207;6
SLF1GT;20210208;4
SLF1GT;20210209;8
SLF1GT;20210210;12
SLF1GT;20210211;0
SLF1GT;20210212;6
SLF1GT;20210213;0
SLF1GT;20210214;0
SLF1GT;20210215;0
SLF1GT;20210216;0
SLF1GT;20210217;0
SLF1GT;20210218;0
SLF1GT;20210219;0
SLF1GT;20210220;0
SLF1GT;20210221;0
SLF1GT;20210222;0
SLF1GT;20210223;0
SLF1GT;20210224;0
SLF1GT;20210225;0
SLF1GT;20210226;0
SLF1GT;20210227;0
SLF1GT;20210228;0
SLF1GT;20210301;0
SLF1GT;20210302;0
SLF1GT;20210303;0
SLF1GT;20210304;4
SLF1GT;20210305;3
SLF1GT;20210306;1
SLF1GT;20210307;1
SLF1GT;20210308;5
SLF1GT;20210309;0
SLF1GT;20210310;0
SLF1GT;20210311;2
SLF1GT;20210312;2
SLF1GT;20210313;20
SLF1GT;20210314;17
SLF1GT;20210315;29
SLF1GT;20210316;8
SLF1GT;20210317;17
SLF1GT;20210318;5
SLF1GT;20210319;2
SLF1GT;20210320;0
SLF1GT;20210321;0
SLF1GT;20210322;0
SLF1GT;20210323;0
SLF1GT;20210324;0
SLF1GT;20210325;0
SLF1GT;20210326;5
SLF1GT;20210327;0
SLF1GT;20210328;0
SLF1GT;20210329;0
SLF1GT;20210330;0
SLF1GT;20210331;0
SLF1GT;20210401;0
SLF1GT;20210402;0
SLF1GT;20210403;0
SLF1GT;20210404;0
SLF1GT;20210405;17
SLF1GT;20210406;18
SLF1GT;20210407;2
SLF1GT;20210408;-
SLF1GT;20210409;-
SLF1GT;20210410;-
SLF1GT;20210411;15
SLF1GT;20210412;9
SLF1GT;20210413;1
SLF1GT;20210414;0
