 

stn;time;rsd700m0
SPF;201708;0
SPF;201709;0
SPF;201710;0
SPF;201711;0
SPF;201712;0
SPF;201801;0
SPF;201802;0
SPF;201803;0
SPF;201804;0
SPF;201805;0
SPF;201806;0
SPF;201807;0
SPF;201808;0
SPF;201809;0
SPF;201810;0
SPF;201811;0
SPF;201812;0
SPF;201901;0
SPF;201902;0
SPF;201903;0
SPF;201904;0
SPF;201905;0
SPF;201906;0
SPF;201907;0
SPF;201908;0
SPF;201909;0
SPF;201910;0
SPF;201911;0
SPF;201912;0
SPF;202001;0
SPF;202002;0
SPF;202003;0
SPF;202004;0
SPF;202005;0
SPF;202006;0
SPF;202007;0
SPF;202008;0
SPF;202009;0
SPF;202010;0
SPF;202011;0
SPF;202012;0
SPF;202101;0
SPF;202102;0
SPF;202103;0
