 

stn;time;hns000d0
SLF5JU;20020930;0
SLF5JU;20021001;0
SLF5JU;20021002;0
SLF5JU;20021003;0
SLF5JU;20021004;1
SLF5JU;20021005;3
SLF5JU;20021006;8
SLF5JU;20021007;0
SLF5JU;20021008;0
SLF5JU;20021009;0
SLF5JU;20021010;0
SLF5JU;20021011;0
SLF5JU;20021012;0
SLF5JU;20021013;1
SLF5JU;20021014;0
SLF5JU;20021015;0
SLF5JU;20021016;0
SLF5JU;20021017;14
SLF5JU;20021018;1
SLF5JU;20021019;0
SLF5JU;20021020;0
SLF5JU;20021021;0
SLF5JU;20021022;0
SLF5JU;20021023;10
SLF5JU;20021024;0
SLF5JU;20021025;0
SLF5JU;20021026;0
SLF5JU;20021027;0
SLF5JU;20021028;0
SLF5JU;20021029;0
SLF5JU;20021030;0
SLF5JU;20021031;0
SLF5JU;20021101;0
SLF5JU;20021102;0
SLF5JU;20021103;2
SLF5JU;20021104;2
SLF5JU;20021105;0
SLF5JU;20021106;0
SLF5JU;20021107;8
SLF5JU;20021108;0
SLF5JU;20021109;1
SLF5JU;20021110;2
SLF5JU;20021111;0
SLF5JU;20021112;0
SLF5JU;20021113;0
SLF5JU;20021114;10
SLF5JU;20021115;2
SLF5JU;20021116;6
SLF5JU;20021117;2
SLF5JU;20021118;34
SLF5JU;20021119;0
SLF5JU;20021120;0
SLF5JU;20021121;24
SLF5JU;20021122;9
SLF5JU;20021123;3
SLF5JU;20021124;7
SLF5JU;20021125;6
SLF5JU;20021126;5
SLF5JU;20021127;0
SLF5JU;20021128;10
SLF5JU;20021129;40
SLF5JU;20021130;0
SLF5JU;20021201;0
SLF5JU;20021202;11
SLF5JU;20021203;2
SLF5JU;20021204;2
SLF5JU;20021205;1
SLF5JU;20021206;0
SLF5JU;20021207;0
SLF5JU;20021208;0
SLF5JU;20021209;0
SLF5JU;20021210;0
SLF5JU;20021211;0
SLF5JU;20021212;1
SLF5JU;20021213;2
SLF5JU;20021214;0
SLF5JU;20021215;5
SLF5JU;20021216;1
SLF5JU;20021217;6
SLF5JU;20021218;0
SLF5JU;20021219;0
SLF5JU;20021220;0
SLF5JU;20021221;0
SLF5JU;20021222;0
SLF5JU;20021223;0
SLF5JU;20021224;1
SLF5JU;20021225;4
SLF5JU;20021226;0
SLF5JU;20021227;4
SLF5JU;20021228;18
SLF5JU;20021229;2
SLF5JU;20021230;3
SLF5JU;20021231;5
SLF5JU;20030101;9
SLF5JU;20030102;4
SLF5JU;20030103;0
SLF5JU;20030104;6
SLF5JU;20030105;3
SLF5JU;20030106;4
SLF5JU;20030107;2
SLF5JU;20030108;0
SLF5JU;20030109;0
SLF5JU;20030110;0
SLF5JU;20030111;0
SLF5JU;20030112;0
SLF5JU;20030113;4
SLF5JU;20030114;0
SLF5JU;20030115;0
SLF5JU;20030116;0
SLF5JU;20030117;0
SLF5JU;20030118;0
SLF5JU;20030119;0
SLF5JU;20030120;2
SLF5JU;20030121;22
SLF5JU;20030122;0
SLF5JU;20030123;4
SLF5JU;20030124;5
SLF5JU;20030125;0
SLF5JU;20030126;0
SLF5JU;20030127;3
SLF5JU;20030128;3
SLF5JU;20030129;3
SLF5JU;20030130;0
SLF5JU;20030131;0
SLF5JU;20030201;0
SLF5JU;20030202;0
SLF5JU;20030203;8
SLF5JU;20030204;6
SLF5JU;20030205;3
SLF5JU;20030206;6
SLF5JU;20030207;1
SLF5JU;20030208;0
SLF5JU;20030209;0
SLF5JU;20030210;0
SLF5JU;20030211;0
SLF5JU;20030212;0
SLF5JU;20030213;0
SLF5JU;20030214;0
SLF5JU;20030215;0
SLF5JU;20030216;1
SLF5JU;20030217;0
SLF5JU;20030218;0
SLF5JU;20030219;0
SLF5JU;20030220;0
SLF5JU;20030221;0
SLF5JU;20030222;0
SLF5JU;20030223;0
SLF5JU;20030224;0
SLF5JU;20030225;0
SLF5JU;20030226;0
SLF5JU;20030227;0
SLF5JU;20030228;0
SLF5JU;20030301;2
SLF5JU;20030302;2
SLF5JU;20030303;0
SLF5JU;20030304;0
SLF5JU;20030305;0
SLF5JU;20030306;7
SLF5JU;20030307;0
SLF5JU;20030308;0
SLF5JU;20030309;0
SLF5JU;20030310;0
SLF5JU;20030311;0
SLF5JU;20030312;0
SLF5JU;20030313;0
SLF5JU;20030314;0
SLF5JU;20030315;0
SLF5JU;20030316;0
SLF5JU;20030317;0
SLF5JU;20030318;0
SLF5JU;20030319;0
SLF5JU;20030320;0
SLF5JU;20030321;0
SLF5JU;20030322;0
SLF5JU;20030323;0
SLF5JU;20030324;0
SLF5JU;20030325;0
SLF5JU;20030326;0
SLF5JU;20030327;0
SLF5JU;20030328;0
SLF5JU;20030329;0
SLF5JU;20030330;0
SLF5JU;20030331;0
SLF5JU;20030401;0
SLF5JU;20030402;7
SLF5JU;20030403;0
SLF5JU;20030404;0
SLF5JU;20030405;0
SLF5JU;20030406;4
SLF5JU;20030407;0
SLF5JU;20030408;0
SLF5JU;20030409;2
SLF5JU;20030410;0
SLF5JU;20030411;0
SLF5JU;20030412;0
SLF5JU;20030413;0
SLF5JU;20030414;0
SLF5JU;20030415;0
SLF5JU;20030416;0
SLF5JU;20030417;0
SLF5JU;20030418;0
SLF5JU;20030419;2
SLF5JU;20030420;0
SLF5JU;20030421;1
SLF5JU;20030422;0
SLF5JU;20030423;0
SLF5JU;20030424;0
SLF5JU;20030425;0
SLF5JU;20030426;5
SLF5JU;20030427;0
SLF5JU;20030428;0
SLF5JU;20030429;0
SLF5JU;20030430;13
SLF5JU;20030501;0
SLF5JU;20030502;0
SLF5JU;20030503;0
SLF5JU;20030504;0
SLF5JU;20030505;0
SLF5JU;20030506;0
SLF5JU;20030507;0
SLF5JU;20030508;0
SLF5JU;20030509;1
SLF5JU;20030510;0
SLF5JU;20030511;1
SLF5JU;20030512;0
SLF5JU;20030513;7
SLF5JU;20030514;0
SLF5JU;20030515;0
SLF5JU;20030516;0
SLF5JU;20030517;0
SLF5JU;20030518;0
SLF5JU;20030519;0
SLF5JU;20030520;2
SLF5JU;20030521;1
SLF5JU;20030522;4
SLF5JU;20030523;0
SLF5JU;20030524;0
SLF5JU;20030525;0
SLF5JU;20030526;0
SLF5JU;20030527;0
SLF5JU;20030528;0
SLF5JU;20030529;0
