 

stn;time;rre003mx
BAS;186401;11.8
BAS;186402;9.4
BAS;186403;36.3
BAS;186404;21.2
BAS;186405;28.1
BAS;186406;101.8
BAS;186407;18.4
BAS;186408;26.8
BAS;186409;27.0
BAS;186410;4.3
BAS;186411;28.2
BAS;186412;7.9
BAS;186501;24.1
BAS;186502;33.7
BAS;186503;16.6
BAS;186504;9.7
BAS;186505;59.4
BAS;186506;64.5
BAS;186507;69.1
BAS;186508;40.7
BAS;186509;11.1
BAS;186510;54.2
BAS;186511;37.3
BAS;186512;8.8
BAS;186601;25.4
BAS;186602;23.0
BAS;186603;36.8
BAS;186604;48.2
BAS;186605;67.2
BAS;186606;20.0
BAS;186607;24.3
BAS;186608;32.5
BAS;186609;28.6
BAS;186610;17.0
BAS;186611;31.3
BAS;186612;49.9
BAS;186701;42.1
BAS;186702;40.9
BAS;186703;51.2
BAS;186704;25.5
BAS;186705;38.8
BAS;186706;71.6
BAS;186707;37.2
BAS;186708;18.5
BAS;186709;16.8
BAS;186710;55.1
BAS;186711;12.5
BAS;186712;16.6
BAS;186801;18.4
BAS;186802;10.5
BAS;186803;21.3
BAS;186804;25.4
BAS;186805;13.0
BAS;186806;35.0
BAS;186807;27.8
BAS;186808;31.5
BAS;186809;49.4
BAS;186810;54.0
BAS;186811;35.4
BAS;186812;45.4
BAS;186901;28.1
BAS;186902;14.9
BAS;186903;38.0
BAS;186904;19.0
BAS;186905;54.9
BAS;186906;38.1
BAS;186907;45.0
BAS;186908;57.8
BAS;186909;48.3
BAS;186910;24.7
BAS;186911;27.2
BAS;186912;27.3
BAS;187001;11.5
BAS;187002;10.1
BAS;187003;63.1
BAS;187004;9.4
BAS;187005;30.0
BAS;187006;15.0
BAS;187007;21.5
BAS;187008;76.5
BAS;187009;20.1
BAS;187010;28.4
BAS;187011;54.8
BAS;187012;47.1
BAS;187101;23.9
BAS;187102;23.5
BAS;187103;20.6
BAS;187104;29.8
BAS;187105;27.5
BAS;187106;35.9
BAS;187107;51.0
BAS;187108;17.3
BAS;187109;17.3
BAS;187110;42.8
BAS;187111;32.1
BAS;187112;4.1
BAS;187201;31.8
BAS;187202;21.5
BAS;187203;30.7
BAS;187204;46.3
BAS;187205;150.8
BAS;187206;121.9
BAS;187207;33.7
BAS;187208;39.0
BAS;187209;6.3
BAS;187210;51.6
BAS;187211;46.2
BAS;187212;15.7
BAS;187301;9.5
BAS;187302;7.4
BAS;187303;16.1
BAS;187304;67.4
BAS;187305;50.2
BAS;187306;38.7
BAS;187307;57.6
BAS;187308;17.7
BAS;187309;34.7
BAS;187310;44.3
BAS;187311;29.6
BAS;187312;9.7
BAS;187401;8.9
BAS;187402;8.1
BAS;187403;12.0
BAS;187404;50.1
BAS;187405;35.0
BAS;187406;57.9
BAS;187407;57.7
BAS;187408;53.6
BAS;187409;14.9
BAS;187410;21.6
BAS;187411;26.3
BAS;187412;45.4
BAS;187501;13.6
BAS;187502;6.0
BAS;187503;9.3
BAS;187504;12.4
BAS;187505;34.7
BAS;187506;27.3
BAS;187507;59.0
BAS;187508;16.5
BAS;187509;19.8
BAS;187510;25.4
BAS;187511;29.6
BAS;187512;3.8
BAS;187601;7.5
BAS;187602;19.3
BAS;187603;25.2
BAS;187604;27.8
BAS;187605;22.2
BAS;187606;66.6
BAS;187607;19.7
BAS;187608;51.8
BAS;187609;32.7
BAS;187610;14.9
BAS;187611;31.6
BAS;187612;19.4
BAS;187701;9.2
BAS;187702;41.1
BAS;187703;19.3
BAS;187704;17.6
BAS;187705;54.9
BAS;187706;26.5
BAS;187707;18.6
BAS;187708;42.6
