 

stn;time;rre150mx
AIE;201502;10.2
AIE;201503;13.3
AIE;201504;27.5
AIE;201505;52.1
AIE;201506;22.7
AIE;201507;10.2
AIE;201508;35.4
AIE;201509;21.7
AIE;201510;14.8
AIE;201511;47.8
AIE;201512;5.1
AIE;201601;25.5
AIE;201602;10.8
AIE;201603;7.6
AIE;201604;21.9
AIE;201605;45.3
AIE;201606;30.1
AIE;201607;44.4
AIE;201608;31.5
AIE;201609;25.5
AIE;201610;35.4
AIE;201611;28.3
AIE;201612;0.5
AIE;201701;28.0
AIE;201702;17.2
AIE;201703;10.9
AIE;201704;40.2
AIE;201705;22.4
AIE;201706;31.5
AIE;201707;40.2
AIE;201708;28.2
AIE;201709;14.3
AIE;201710;8.5
AIE;201711;31.4
AIE;201712;46.4
AIE;201801;26.0
AIE;201802;12.4
AIE;201803;17.0
AIE;201804;7.7
AIE;201805;16.3
AIE;201806;31.0
AIE;201807;9.6
AIE;201808;19.4
AIE;201809;19.9
AIE;201810;19.6
AIE;201811;7.2
AIE;201812;25.4
AIE;201901;19.0
AIE;201902;14.5
AIE;201903;16.6
AIE;201904;14.3
AIE;201905;27.9
AIE;201906;27.1
AIE;201907;20.2
AIE;201908;21.9
AIE;201909;18.3
AIE;201910;25.9
AIE;201911;21.3
AIE;201912;12.7
AIE;202001;12.4
AIE;202002;23.4
AIE;202003;13.8
AIE;202004;24.4
AIE;202005;19.2
AIE;202006;31.4
AIE;202007;35.9
AIE;202008;29.4
AIE;202009;25.4
AIE;202010;24.7
AIE;202011;12.3
AIE;202012;9.4
AIE;202101;25.7
AIE;202102;8.9
AIE;202103;10.7
AIE;202104;20.7
AIE;202105;24.1
