 

stn;time;hns000d0
SLF5MA;19840930;0
SLF5MA;19841001;0
SLF5MA;19841002;0
SLF5MA;19841003;0
SLF5MA;19841004;0
SLF5MA;19841005;0
SLF5MA;19841006;0
SLF5MA;19841007;0
SLF5MA;19841008;0
SLF5MA;19841009;0
SLF5MA;19841010;0
SLF5MA;19841011;0
SLF5MA;19841012;0
SLF5MA;19841013;0
SLF5MA;19841014;0
SLF5MA;19841015;0
SLF5MA;19841016;0
SLF5MA;19841017;0
SLF5MA;19841018;0
SLF5MA;19841019;0
SLF5MA;19841020;0
SLF5MA;19841021;0
SLF5MA;19841022;0
SLF5MA;19841023;0
SLF5MA;19841024;0
SLF5MA;19841025;0
SLF5MA;19841026;0
SLF5MA;19841027;0
SLF5MA;19841028;0
SLF5MA;19841029;0
SLF5MA;19841030;0
SLF5MA;19841031;0
SLF5MA;19841101;0
SLF5MA;19841102;0
SLF5MA;19841103;0
SLF5MA;19841104;0
SLF5MA;19841105;0
SLF5MA;19841106;0
SLF5MA;19841107;0
SLF5MA;19841108;0
SLF5MA;19841109;0
SLF5MA;19841110;0
SLF5MA;19841111;0
SLF5MA;19841112;0
SLF5MA;19841113;0
SLF5MA;19841114;0
SLF5MA;19841115;0
SLF5MA;19841116;27
SLF5MA;19841117;0
SLF5MA;19841118;0
SLF5MA;19841119;4
SLF5MA;19841120;3
SLF5MA;19841121;5
SLF5MA;19841122;0
SLF5MA;19841123;0
SLF5MA;19841124;0
SLF5MA;19841125;0
SLF5MA;19841126;4
SLF5MA;19841127;0
SLF5MA;19841128;0
SLF5MA;19841129;0
SLF5MA;19841130;0
SLF5MA;19841201;0
SLF5MA;19841202;8
SLF5MA;19841203;0
SLF5MA;19841204;0
SLF5MA;19841205;0
SLF5MA;19841206;0
SLF5MA;19841207;0
SLF5MA;19841208;0
SLF5MA;19841209;1
SLF5MA;19841210;0
SLF5MA;19841211;0
SLF5MA;19841212;0
SLF5MA;19841213;2
SLF5MA;19841214;0
SLF5MA;19841215;0
SLF5MA;19841216;2
SLF5MA;19841217;2
SLF5MA;19841218;15
SLF5MA;19841219;0
SLF5MA;19841220;2
SLF5MA;19841221;1
SLF5MA;19841222;0
SLF5MA;19841223;0
SLF5MA;19841224;0
SLF5MA;19841225;2
SLF5MA;19841226;0
SLF5MA;19841227;0
SLF5MA;19841228;0
SLF5MA;19841229;0
SLF5MA;19841230;1
SLF5MA;19841231;0
SLF5MA;19850101;3
SLF5MA;19850102;4
SLF5MA;19850103;3
SLF5MA;19850104;5
SLF5MA;19850105;0
SLF5MA;19850106;0
SLF5MA;19850107;0
SLF5MA;19850108;0
SLF5MA;19850109;0
SLF5MA;19850110;0
SLF5MA;19850111;0
SLF5MA;19850112;0
SLF5MA;19850113;0
SLF5MA;19850114;0
SLF5MA;19850115;4
SLF5MA;19850116;0
SLF5MA;19850117;0
SLF5MA;19850118;0
SLF5MA;19850119;4
SLF5MA;19850120;0
SLF5MA;19850121;0
SLF5MA;19850122;0
SLF5MA;19850123;12
SLF5MA;19850124;2
SLF5MA;19850125;0
SLF5MA;19850126;2
SLF5MA;19850127;1
SLF5MA;19850128;4
SLF5MA;19850129;0
SLF5MA;19850130;0
SLF5MA;19850131;25
SLF5MA;19850201;0
SLF5MA;19850202;0
SLF5MA;19850203;0
SLF5MA;19850204;0
SLF5MA;19850205;3
SLF5MA;19850206;6
SLF5MA;19850207;0
SLF5MA;19850208;0
SLF5MA;19850209;0
SLF5MA;19850210;0
SLF5MA;19850211;4
SLF5MA;19850212;0
SLF5MA;19850213;4
SLF5MA;19850214;7
SLF5MA;19850215;6
SLF5MA;19850216;0
SLF5MA;19850217;0
SLF5MA;19850218;0
SLF5MA;19850219;0
SLF5MA;19850220;0
SLF5MA;19850221;0
SLF5MA;19850222;0
SLF5MA;19850223;0
SLF5MA;19850224;0
SLF5MA;19850225;0
SLF5MA;19850226;0
SLF5MA;19850227;0
SLF5MA;19850228;0
SLF5MA;19850301;0
SLF5MA;19850302;7
SLF5MA;19850303;0
SLF5MA;19850304;0
SLF5MA;19850305;0
SLF5MA;19850306;0
SLF5MA;19850307;0
SLF5MA;19850308;0
SLF5MA;19850309;0
SLF5MA;19850310;0
SLF5MA;19850311;0
SLF5MA;19850312;0
SLF5MA;19850313;0
SLF5MA;19850314;2
SLF5MA;19850315;0
SLF5MA;19850316;6
SLF5MA;19850317;7
SLF5MA;19850318;5
SLF5MA;19850319;0
SLF5MA;19850320;0
SLF5MA;19850321;7
SLF5MA;19850322;0
SLF5MA;19850323;0
SLF5MA;19850324;0
SLF5MA;19850325;0
SLF5MA;19850326;0
SLF5MA;19850327;17
SLF5MA;19850328;0
SLF5MA;19850329;0
SLF5MA;19850330;0
SLF5MA;19850331;0
SLF5MA;19850401;0
SLF5MA;19850402;0
SLF5MA;19850403;0
SLF5MA;19850404;0
SLF5MA;19850405;0
SLF5MA;19850406;5
SLF5MA;19850407;0
SLF5MA;19850408;0
SLF5MA;19850409;36
SLF5MA;19850410;0
SLF5MA;19850411;13
SLF5MA;19850412;3
SLF5MA;19850413;16
SLF5MA;19850414;6
SLF5MA;19850415;3
SLF5MA;19850416;9
SLF5MA;19850417;0
SLF5MA;19850418;0
SLF5MA;19850419;0
SLF5MA;19850420;0
SLF5MA;19850421;0
SLF5MA;19850422;0
SLF5MA;19850423;0
SLF5MA;19850424;0
SLF5MA;19850425;0
SLF5MA;19850426;0
SLF5MA;19850427;0
SLF5MA;19850428;10
