 

stn;time;tre200dx
DLOBD;19460611;16.6
DLOBD;19460612;13.3
DLOBD;19460613;11.2
DLOBD;19460614;7.3
DLOBD;19460615;17.7
DLOBD;19460616;13.1
DLOBD;19460617;14.0
DLOBD;19460618;16.7
DLOBD;19460619;13.8
DLOBD;19460620;13.9
DLOBD;19460621;13.0
DLOBD;19460622;11.0
DLOBD;19460623;11.6
DLOBD;19460624;12.0
DLOBD;19460625;18.4
DLOBD;19460626;22.6
DLOBD;19460627;20.5
DLOBD;19460628;25.4
DLOBD;19460629;27.0
DLOBD;19460630;28.6
DLOBD;19460701;28.0
DLOBD;19460702;28.0
DLOBD;19460703;27.9
DLOBD;19460704;30.5
DLOBD;19460705;27.6
DLOBD;19460706;16.6
DLOBD;19460707;12.9
DLOBD;19460708;11.0
DLOBD;19460709;15.0
DLOBD;19460710;23.3
DLOBD;19460711;23.2
DLOBD;19460712;22.5
DLOBD;19460713;24.0
DLOBD;19460714;23.6
DLOBD;19460715;15.5
DLOBD;19460716;22.3
DLOBD;19460717;26.4
DLOBD;19460718;24.0
DLOBD;19460719;21.5
DLOBD;19460720;19.8
DLOBD;19460721;15.0
DLOBD;19460722;22.0
DLOBD;19460723;24.1
DLOBD;19460724;28.0
DLOBD;19460725;28.0
DLOBD;19460726;29.8
DLOBD;19460727;28.8
DLOBD;19460728;24.5
DLOBD;19460729;20.7
DLOBD;19460730;22.4
DLOBD;19460731;25.0
DLOBD;19460801;21.5
DLOBD;19460802;24.2
DLOBD;19460803;27.0
DLOBD;19460804;30.7
DLOBD;19460805;32.5
DLOBD;19460806;25.8
DLOBD;19460807;23.8
DLOBD;19460808;23.2
DLOBD;19460809;20.1
DLOBD;19460810;31.5
DLOBD;19460811;20.7
DLOBD;19460812;26.2
DLOBD;19460813;18.5
DLOBD;19460814;21.5
DLOBD;19460815;17.2
DLOBD;19460816;21.2
DLOBD;19460817;21.5
DLOBD;19460818;20.6
DLOBD;19460819;14.4
DLOBD;19460820;19.0
DLOBD;19460821;14.4
DLOBD;19460822;10.5
DLOBD;19460823;15.2
DLOBD;19460824;19.8
DLOBD;19460825;19.5
DLOBD;19460826;13.8
DLOBD;19460827;18.0
DLOBD;19460828;22.5
DLOBD;19460829;20.1
DLOBD;19460830;17.0
DLOBD;19460831;13.6
DLOBD;19460901;20.1
DLOBD;19460902;13.2
DLOBD;19460903;19.5
DLOBD;19460904;22.1
DLOBD;19460905;20.8
DLOBD;19460906;20.0
DLOBD;19460907;19.1
DLOBD;19460908;23.7
DLOBD;19460909;15.6
DLOBD;19460910;17.5
DLOBD;19460911;20.1
DLOBD;19460912;20.0
DLOBD;19460913;20.6
DLOBD;19460914;13.5
DLOBD;19460915;18.0
DLOBD;19460916;22.5
DLOBD;19460917;23.0
DLOBD;19460918;17.0
DLOBD;19460919;16.1
DLOBD;19460920;23.4
DLOBD;19460921;19.7
DLOBD;19460922;18.5
DLOBD;19460923;24.5
DLOBD;19460924;23.3
DLOBD;19460925;22.0
DLOBD;19460926;23.5
DLOBD;19460927;22.7
DLOBD;19460928;22.0
DLOBD;19460929;21.5
DLOBD;19460930;21.5
DLOBD;19461001;20.6
DLOBD;19461002;21.0
DLOBD;19461003;20.4
DLOBD;19461004;15.0
DLOBD;19461005;15.0
DLOBD;19461006;10.2
DLOBD;19461007;6.5
DLOBD;19461008;8.2
DLOBD;19461009;6.7
DLOBD;19461010;11.0
DLOBD;19461011;11.6
DLOBD;19461012;15.3
DLOBD;19461013;14.4
DLOBD;19461014;15.5
DLOBD;19461015;7.8
DLOBD;19461016;11.0
DLOBD;19461017;16.6
DLOBD;19461018;16.8
DLOBD;19461019;18.5
DLOBD;19461020;18.6
DLOBD;19461021;11.3
DLOBD;19461022;13.0
DLOBD;19461023;13.7
DLOBD;19461024;5.1
DLOBD;19461025;0.6
DLOBD;19461026;11.6
DLOBD;19461027;15.9
DLOBD;19461028;9.0
DLOBD;19461029;2.8
DLOBD;19461030;4.6
DLOBD;19461031;7.0
DLOBD;19461101;8.0
DLOBD;19461102;10.1
DLOBD;19461103;12.2
DLOBD;19461104;14.2
DLOBD;19461105;6.0
DLOBD;19461106;8.2
DLOBD;19461107;3.8
DLOBD;19461108;2.0
DLOBD;19461109;1.1
DLOBD;19461110;1.2
DLOBD;19461111;0.7
DLOBD;19461112;5.5
DLOBD;19461113;10.4
DLOBD;19461114;7.1
DLOBD;19461115;11.0
DLOBD;19461116;8.4
DLOBD;19461117;5.2
DLOBD;19461118;4.0
DLOBD;19461119;5.4
DLOBD;19461120;12.4
DLOBD;19461121;13.0
DLOBD;19461122;6.0
DLOBD;19461123;8.6
DLOBD;19461124;12.4
DLOBD;19461125;9.6
DLOBD;19461126;4.6
DLOBD;19461127;8.4
DLOBD;19461128;9.0
DLOBD;19461129;8.0
DLOBD;19461130;5.5
DLOBD;19461201;5.5
DLOBD;19461202;7.6
DLOBD;19461203;6.2
DLOBD;19461204;2.4
DLOBD;19461205;2.4
DLOBD;19461206;-0.4
DLOBD;19461207;-0.4
DLOBD;19461208;-2.5
DLOBD;19461209;1.4
DLOBD;19461210;0.9
DLOBD;19461211;3.1
DLOBD;19461212;-0.4
DLOBD;19461213;0.5
DLOBD;19461214;-0.6
DLOBD;19461215;-2.8
DLOBD;19461216;-8.8
DLOBD;19461217;-8.2
DLOBD;19461218;-9.8
DLOBD;19461219;-12.1
DLOBD;19461220;-8.2
DLOBD;19461221;-1.8
DLOBD;19461222;1.4
DLOBD;19461223;3.2
DLOBD;19461224;3.1
DLOBD;19461225;2.8
DLOBD;19461226;2.6
DLOBD;19461227;3.4
DLOBD;19461228;0.0
DLOBD;19461229;-2.0
DLOBD;19461230;-2.0
DLOBD;19461231;0.4
DLOBD;19470101;0.4
DLOBD;19470102;-1.4
DLOBD;19470103;0.8
DLOBD;19470104;-4.2
DLOBD;19470105;-8.6
DLOBD;19470106;-7.6
DLOBD;19470107;1.4
DLOBD;19470108;0.4
DLOBD;19470109;3.6
DLOBD;19470110;1.4
DLOBD;19470111;1.4
DLOBD;19470112;4.6
DLOBD;19470113;7.2
DLOBD;19470114;2.0
DLOBD;19470115;6.2
DLOBD;19470116;10.0
DLOBD;19470117;10.6
DLOBD;19470118;5.0
DLOBD;19470119;0.0
DLOBD;19470120;-0.4
DLOBD;19470121;-3.2
DLOBD;19470122;-4.4
DLOBD;19470123;-6.8
DLOBD;19470124;-9.0
DLOBD;19470125;-13.6
DLOBD;19470126;-9.8
DLOBD;19470127;-11.6
DLOBD;19470128;-9.2
DLOBD;19470129;-3.4
DLOBD;19470130;-3.2
DLOBD;19470131;1.5
DLOBD;19470201;3.4
DLOBD;19470202;3.2
DLOBD;19470203;6.8
DLOBD;19470204;2.8
DLOBD;19470205;0.2
DLOBD;19470206;-3.2
DLOBD;19470207;0.4
DLOBD;19470208;2.4
DLOBD;19470209;8.2
DLOBD;19470210;6.0
DLOBD;19470211;11.0
DLOBD;19470212;7.8
DLOBD;19470213;1.6
DLOBD;19470214;-4.0
DLOBD;19470215;-3.2
DLOBD;19470216;-3.6
DLOBD;19470217;-2.2
DLOBD;19470218;-0.4
DLOBD;19470219;-5.0
DLOBD;19470220;-2.0
DLOBD;19470221;3.8
DLOBD;19470222;6.4
DLOBD;19470223;4.4
DLOBD;19470224;-1.8
DLOBD;19470225;-4.4
DLOBD;19470226;1.0
DLOBD;19470227;6.4
DLOBD;19470228;3.3
DLOBD;19470301;-2.5
DLOBD;19470302;0.1
DLOBD;19470303;-0.6
DLOBD;19470304;10.7
DLOBD;19470305;5.6
DLOBD;19470306;12.8
DLOBD;19470307;5.2
DLOBD;19470308;1.6
DLOBD;19470309;4.6
DLOBD;19470310;5.2
DLOBD;19470311;8.1
DLOBD;19470312;4.4
DLOBD;19470313;11.6
DLOBD;19470314;11.2
DLOBD;19470315;4.4
DLOBD;19470316;9.6
DLOBD;19470317;17.6
DLOBD;19470318;18.8
DLOBD;19470319;10.2
DLOBD;19470320;5.8
DLOBD;19470321;15.3
DLOBD;19470322;18.8
DLOBD;19470323;15.6
DLOBD;19470324;14.5
DLOBD;19470325;6.2
DLOBD;19470326;7.6
DLOBD;19470327;13.2
DLOBD;19470328;18.4
DLOBD;19470329;20.4
DLOBD;19470330;8.6
DLOBD;19470331;10.2
DLOBD;19470401;14.0
DLOBD;19470402;5.4
DLOBD;19470403;12.6
DLOBD;19470404;6.5
DLOBD;19470405;5.4
DLOBD;19470406;12.7
DLOBD;19470407;14.8
DLOBD;19470408;18.1
DLOBD;19470409;12.2
DLOBD;19470410;5.8
DLOBD;19470411;10.6
DLOBD;19470412;14.0
DLOBD;19470413;16.0
DLOBD;19470414;20.6
DLOBD;19470415;21.4
DLOBD;19470416;22.7
DLOBD;19470417;21.6
DLOBD;19470418;18.0
DLOBD;19470419;18.5
DLOBD;19470420;17.8
DLOBD;19470421;12.5
DLOBD;19470422;22.8
DLOBD;19470423;14.0
DLOBD;19470424;13.6
DLOBD;19470425;20.6
DLOBD;19470426;25.0
DLOBD;19470427;21.2
DLOBD;19470428;21.8
DLOBD;19470429;16.4
DLOBD;19470430;17.8
DLOBD;19470501;9.5
DLOBD;19470502;19.3
DLOBD;19470503;23.2
DLOBD;19470504;19.0
DLOBD;19470505;7.0
DLOBD;19470506;10.8
DLOBD;19470507;19.6
DLOBD;19470508;21.2
DLOBD;19470509;22.6
DLOBD;19470510;17.8
DLOBD;19470511;20.0
DLOBD;19470512;23.0
DLOBD;19470513;23.2
DLOBD;19470514;23.4
DLOBD;19470515;18.3
DLOBD;19470516;11.0
DLOBD;19470517;13.0
DLOBD;19470518;14.8
DLOBD;19470519;15.4
DLOBD;19470520;16.0
DLOBD;19470521;12.6
DLOBD;19470522;15.2
DLOBD;19470523;19.4
DLOBD;19470524;21.5
DLOBD;19470525;23.2
DLOBD;19470526;24.8
DLOBD;19470527;26.0
DLOBD;19470528;24.8
DLOBD;19470529;23.6
DLOBD;19470530;24.4
DLOBD;19470531;27.2
DLOBD;19470601;26.4
DLOBD;19470602;28.2
DLOBD;19470603;29.6
DLOBD;19470604;27.6
DLOBD;19470605;19.1
DLOBD;19470606;14.0
DLOBD;19470607;11.7
DLOBD;19470608;18.1
DLOBD;19470609;13.8
DLOBD;19470610;15.6
DLOBD;19470611;19.2
DLOBD;19470612;21.7
DLOBD;19470613;18.4
DLOBD;19470614;21.3
DLOBD;19470615;15.2
DLOBD;19470616;18.8
DLOBD;19470617;21.2
DLOBD;19470618;24.6
DLOBD;19470619;25.0
DLOBD;19470620;21.8
DLOBD;19470621;23.8
DLOBD;19470622;18.2
DLOBD;19470623;12.1
DLOBD;19470624;21.4
DLOBD;19470625;29.0
DLOBD;19470626;31.6
DLOBD;19470627;30.9
DLOBD;19470628;28.0
DLOBD;19470629;27.9
DLOBD;19470630;23.5
DLOBD;19470701;21.3
DLOBD;19470702;16.6
DLOBD;19470703;24.0
DLOBD;19470704;26.0
DLOBD;19470705;26.3
DLOBD;19470706;23.2
DLOBD;19470707;27.0
DLOBD;19470708;21.2
DLOBD;19470709;16.1
DLOBD;19470710;16.4
DLOBD;19470711;19.6
DLOBD;19470712;16.0
DLOBD;19470713;20.5
DLOBD;19470714;22.3
DLOBD;19470715;24.0
DLOBD;19470716;23.9
DLOBD;19470717;20.9
DLOBD;19470718;20.0
DLOBD;19470719;22.7
DLOBD;19470720;17.6
DLOBD;19470721;22.0
DLOBD;19470722;25.4
DLOBD;19470723;26.6
DLOBD;19470724;27.6
DLOBD;19470725;29.0
DLOBD;19470726;29.8
DLOBD;19470727;31.2
DLOBD;19470728;29.9
DLOBD;19470729;33.0
DLOBD;19470730;33.4
DLOBD;19470731;31.4
DLOBD;19470801;30.8
DLOBD;19470802;31.4
DLOBD;19470803;33.0
DLOBD;19470804;28.1
DLOBD;19470805;26.5
DLOBD;19470806;20.8
DLOBD;19470807;20.8
DLOBD;19470808;19.2
DLOBD;19470809;24.2
DLOBD;19470810;23.3
DLOBD;19470811;24.0
DLOBD;19470812;22.8
DLOBD;19470813;25.1
DLOBD;19470814;27.0
DLOBD;19470815;28.2
DLOBD;19470816;27.8
DLOBD;19470817;27.6
DLOBD;19470818;27.8
DLOBD;19470819;29.6
DLOBD;19470820;27.5
DLOBD;19470821;26.8
DLOBD;19470822;17.2
DLOBD;19470823;21.4
DLOBD;19470824;21.9
DLOBD;19470825;23.2
DLOBD;19470826;21.4
DLOBD;19470827;21.1
DLOBD;19470828;22.0
DLOBD;19470829;20.8
DLOBD;19470830;19.2
DLOBD;19470831;18.8
DLOBD;19470901;22.8
DLOBD;19470902;22.6
DLOBD;19470903;19.2
DLOBD;19470904;18.9
DLOBD;19470905;23.8
DLOBD;19470906;22.2
DLOBD;19470907;19.2
DLOBD;19470908;21.6
DLOBD;19470909;19.0
DLOBD;19470910;24.3
DLOBD;19470911;27.2
DLOBD;19470912;28.3
DLOBD;19470913;29.8
DLOBD;19470914;27.6
DLOBD;19470915;29.8
DLOBD;19470916;28.6
DLOBD;19470917;27.9
DLOBD;19470918;28.0
DLOBD;19470919;29.4
DLOBD;19470920;28.4
DLOBD;19470921;20.4
DLOBD;19470922;15.6
DLOBD;19470923;14.6
DLOBD;19470924;8.8
DLOBD;19470925;12.4
DLOBD;19470926;14.4
DLOBD;19470927;20.2
DLOBD;19470928;21.2
DLOBD;19470929;22.8
DLOBD;19470930;14.0
DLOBD;19471001;15.6
DLOBD;19471002;17.0
DLOBD;19471003;15.8
DLOBD;19471004;18.4
DLOBD;19471005;20.6
DLOBD;19471006;20.9
DLOBD;19471007;20.5
DLOBD;19471008;21.6
DLOBD;19471009;21.1
DLOBD;19471010;15.8
DLOBD;19471011;14.0
DLOBD;19471012;18.0
DLOBD;19471013;17.1
DLOBD;19471014;18.6
DLOBD;19471015;15.4
DLOBD;19471016;10.8
DLOBD;19471017;12.2
DLOBD;19471018;10.2
DLOBD;19471019;10.6
DLOBD;19471020;13.8
DLOBD;19471021;16.6
DLOBD;19471022;16.6
DLOBD;19471023;16.0
DLOBD;19471024;10.5
DLOBD;19471025;8.0
DLOBD;19471026;3.8
DLOBD;19471027;5.2
DLOBD;19471028;10.2
DLOBD;19471029;5.0
DLOBD;19471030;16.2
DLOBD;19471031;16.2
DLOBD;19471101;8.4
DLOBD;19471102;14.8
DLOBD;19471103;13.0
DLOBD;19471104;11.4
DLOBD;19471105;6.2
DLOBD;19471106;5.6
DLOBD;19471107;6.7
DLOBD;19471108;11.8
DLOBD;19471109;16.4
DLOBD;19471110;10.6
DLOBD;19471111;9.2
DLOBD;19471112;17.2
DLOBD;19471113;11.6
DLOBD;19471114;8.1
DLOBD;19471115;11.8
DLOBD;19471116;8.0
DLOBD;19471117;2.7
DLOBD;19471118;1.2
DLOBD;19471119;7.6
DLOBD;19471120;10.8
DLOBD;19471121;12.4
DLOBD;19471122;16.8
DLOBD;19471123;12.1
DLOBD;19471124;10.7
DLOBD;19471125;5.2
DLOBD;19471126;-0.4
DLOBD;19471127;-0.6
DLOBD;19471128;5.2
DLOBD;19471129;4.5
DLOBD;19471130;0.8
DLOBD;19471201;1.8
DLOBD;19471202;2.5
DLOBD;19471203;1.2
DLOBD;19471204;3.2
DLOBD;19471205;3.6
DLOBD;19471206;2.4
DLOBD;19471207;3.1
DLOBD;19471208;1.6
DLOBD;19471209;1.4
DLOBD;19471210;0.6
DLOBD;19471211;-1.0
DLOBD;19471212;-0.3
DLOBD;19471213;1.0
DLOBD;19471214;0.6
DLOBD;19471215;-2.6
DLOBD;19471216;-2.6
DLOBD;19471217;-2.2
DLOBD;19471218;-3.4
DLOBD;19471219;-5.6
DLOBD;19471220;0.0
DLOBD;19471221;-0.4
DLOBD;19471222;3.0
DLOBD;19471223;3.6
DLOBD;19471224;3.9
DLOBD;19471225;4.2
DLOBD;19471226;5.2
DLOBD;19471227;2.3
DLOBD;19471228;14.2
DLOBD;19471229;12.4
DLOBD;19471230;-0.6
DLOBD;19471231;-1.8
DLOBD;19480101;-0.2
DLOBD;19480102;4.5
DLOBD;19480103;6.0
DLOBD;19480104;8.2
DLOBD;19480105;8.5
DLOBD;19480106;4.0
DLOBD;19480107;9.8
DLOBD;19480108;4.8
DLOBD;19480109;1.7
DLOBD;19480110;9.2
DLOBD;19480111;5.7
DLOBD;19480112;6.6
DLOBD;19480113;10.2
DLOBD;19480114;9.8
DLOBD;19480115;5.4
DLOBD;19480116;3.2
DLOBD;19480117;-1.8
DLOBD;19480118;2.2
DLOBD;19480119;4.8
DLOBD;19480120;-1.4
DLOBD;19480121;-2.2
DLOBD;19480122;0.6
DLOBD;19480123;0.7
DLOBD;19480124;8.6
DLOBD;19480125;8.6
DLOBD;19480126;10.4
DLOBD;19480127;10.9
DLOBD;19480128;4.4
DLOBD;19480129;7.4
DLOBD;19480130;7.8
DLOBD;19480131;16.5
DLOBD;19480201;6.8
DLOBD;19480202;14.4
DLOBD;19480203;10.9
DLOBD;19480204;14.8
DLOBD;19480205;1.7
DLOBD;19480206;5.4
DLOBD;19480207;4.8
DLOBD;19480208;3.1
DLOBD;19480209;8.8
DLOBD;19480210;6.4
DLOBD;19480211;4.4
DLOBD;19480212;4.6
DLOBD;19480213;1.6
DLOBD;19480214;2.8
DLOBD;19480215;7.8
DLOBD;19480216;3.2
DLOBD;19480217;-4.2
DLOBD;19480218;-4.4
DLOBD;19480219;-5.5
DLOBD;19480220;-8.6
DLOBD;19480221;-6.4
DLOBD;19480222;1.2
DLOBD;19480223;-3.0
DLOBD;19480224;0.4
DLOBD;19480225;2.4
DLOBD;19480226;1.2
DLOBD;19480227;10.0
DLOBD;19480228;13.0
DLOBD;19480229;11.0
DLOBD;19480301;9.1
DLOBD;19480302;12.6
DLOBD;19480303;12.8
DLOBD;19480304;13.4
DLOBD;19480305;14.4
DLOBD;19480306;17.2
DLOBD;19480307;18.4
DLOBD;19480308;14.5
DLOBD;19480309;16.5
DLOBD;19480310;17.8
DLOBD;19480311;10.0
DLOBD;19480312;6.0
DLOBD;19480313;13.2
DLOBD;19480314;13.6
DLOBD;19480315;15.6
DLOBD;19480316;6.6
DLOBD;19480317;8.4
DLOBD;19480318;14.4
DLOBD;19480319;8.4
DLOBD;19480320;13.4
DLOBD;19480321;18.9
DLOBD;19480322;17.2
DLOBD;19480323;10.0
DLOBD;19480324;10.6
DLOBD;19480325;13.9
DLOBD;19480326;10.8
DLOBD;19480327;12.7
DLOBD;19480328;14.4
DLOBD;19480329;16.6
DLOBD;19480330;17.4
DLOBD;19480331;16.7
DLOBD;19480401;13.6
DLOBD;19480402;9.0
DLOBD;19480403;16.0
DLOBD;19480404;12.8
DLOBD;19480405;15.0
DLOBD;19480406;5.0
DLOBD;19480407;5.4
DLOBD;19480408;17.2
DLOBD;19480409;8.9
DLOBD;19480410;6.4
DLOBD;19480411;13.4
DLOBD;19480412;11.8
DLOBD;19480413;13.3
DLOBD;19480414;15.6
DLOBD;19480415;12.8
DLOBD;19480416;16.1
DLOBD;19480417;20.8
