 

stn;time;rre003mx
GUG;191602;42.2
GUG;191603;35.0
GUG;191604;36.0
GUG;191605;31.2
GUG;191606;66.2
GUG;191607;68.0
GUG;191608;44.8
GUG;191609;55.9
GUG;191610;28.4
GUG;191611;40.8
GUG;191612;43.6
GUG;191701;12.6
GUG;191702;10.1
GUG;191703;66.5
GUG;191704;67.5
GUG;191705;25.1
GUG;191706;33.4
GUG;191707;49.5
GUG;191708;44.2
GUG;191709;45.7
GUG;191710;44.0
GUG;191711;38.9
GUG;191712;8.8
GUG;191801;26.4
GUG;191802;15.6
GUG;191803;51.7
GUG;191804;19.7
GUG;191805;54.9
GUG;191806;57.3
GUG;191807;34.4
GUG;191808;45.8
GUG;191809;126.6
GUG;191810;43.8
GUG;191811;41.0
GUG;191812;60.5
GUG;191901;29.7
GUG;191902;46.1
GUG;191903;60.8
GUG;191904;67.2
GUG;191905;12.2
GUG;191906;53.8
GUG;191907;42.8
