 

stn;time;rsd100m0
IYBOZ;196012;2
IYBOZ;196101;2
IYBOZ;196102;0
IYBOZ;196103;0
IYBOZ;196104;1
IYBOZ;196105;3
IYBOZ;196106;2
IYBOZ;196107;3
IYBOZ;196108;2
IYBOZ;196109;0
IYBOZ;196110;2
IYBOZ;196111;2
IYBOZ;196112;0
IYBOZ;196201;2
IYBOZ;196202;1
IYBOZ;196203;2
IYBOZ;196204;4
IYBOZ;196205;5
IYBOZ;196206;4
IYBOZ;196207;2
IYBOZ;196208;1
IYBOZ;196209;1
IYBOZ;196210;1
IYBOZ;196211;3
IYBOZ;196212;1
IYBOZ;196301;0
IYBOZ;196302;0
IYBOZ;196303;1
IYBOZ;196304;1
IYBOZ;196305;3
IYBOZ;196306;2
IYBOZ;196307;5
IYBOZ;196308;5
IYBOZ;196309;2
IYBOZ;196310;1
IYBOZ;196311;7
IYBOZ;196312;1
IYBOZ;196401;0
IYBOZ;196402;0
IYBOZ;196403;3
IYBOZ;196404;2
IYBOZ;196405;0
IYBOZ;196406;3
IYBOZ;196407;1
IYBOZ;196408;4
IYBOZ;196409;0
IYBOZ;196410;5
IYBOZ;196411;2
IYBOZ;196412;1
IYBOZ;196501;0
IYBOZ;196502;0
IYBOZ;196503;1
IYBOZ;196504;0
IYBOZ;196505;2
IYBOZ;196506;2
IYBOZ;196507;1
IYBOZ;196508;3
IYBOZ;196509;8
IYBOZ;196510;0
IYBOZ;196511;1
IYBOZ;196512;1
IYBOZ;196601;1
IYBOZ;196602;1
IYBOZ;196603;0
IYBOZ;196604;2
IYBOZ;196605;4
IYBOZ;196606;2
IYBOZ;196607;4
IYBOZ;196608;5
IYBOZ;196609;0
IYBOZ;196610;4
IYBOZ;196611;2
IYBOZ;196612;1
IYBOZ;196701;0
IYBOZ;196702;1
IYBOZ;196703;1
IYBOZ;196704;3
IYBOZ;196705;5
IYBOZ;196706;3
IYBOZ;196707;3
IYBOZ;196708;6
IYBOZ;196709;1
IYBOZ;196710;1
IYBOZ;196711;5
IYBOZ;196712;0
IYBOZ;196801;0
IYBOZ;196802;4
IYBOZ;196803;1
IYBOZ;196804;1
IYBOZ;196805;3
IYBOZ;196806;3
IYBOZ;196807;3
IYBOZ;196808;1
IYBOZ;196809;3
IYBOZ;196810;0
IYBOZ;196811;5
IYBOZ;196812;1
IYBOZ;196901;1
IYBOZ;196902;1
IYBOZ;196903;1
IYBOZ;196904;1
IYBOZ;196905;1
IYBOZ;196906;3
IYBOZ;196907;0
IYBOZ;196908;4
IYBOZ;196909;3
IYBOZ;196910;0
IYBOZ;196911;1
IYBOZ;196912;0
IYBOZ;197001;1
IYBOZ;197002;1
IYBOZ;197003;0
IYBOZ;197004;5
IYBOZ;197005;2
IYBOZ;197006;2
IYBOZ;197007;3
IYBOZ;197008;5
IYBOZ;197009;2
IYBOZ;197010;1
IYBOZ;197011;4
IYBOZ;197012;1
IYBOZ;197101;1
IYBOZ;197102;1
IYBOZ;197103;3
IYBOZ;197104;1
IYBOZ;197105;0
IYBOZ;197106;2
IYBOZ;197107;0
IYBOZ;197108;2
IYBOZ;197109;0
IYBOZ;197110;0
IYBOZ;197111;2
IYBOZ;197112;0
IYBOZ;197201;1
IYBOZ;197202;1
IYBOZ;197203;2
IYBOZ;197204;2
IYBOZ;197205;3
IYBOZ;197206;5
IYBOZ;197207;5
IYBOZ;197208;0
IYBOZ;197209;1
IYBOZ;197210;1
IYBOZ;197211;0
IYBOZ;197212;0
IYBOZ;197301;0
IYBOZ;197302;0
IYBOZ;197303;0
IYBOZ;197304;2
IYBOZ;197305;2
IYBOZ;197306;1
IYBOZ;197307;3
IYBOZ;197308;4
IYBOZ;197309;2
IYBOZ;197310;3
IYBOZ;197311;0
IYBOZ;197312;1
IYBOZ;197401;0
IYBOZ;197402;0
IYBOZ;197403;2
IYBOZ;197404;0
IYBOZ;197405;1
IYBOZ;197406;2
IYBOZ;197407;1
IYBOZ;197408;3
IYBOZ;197409;2
IYBOZ;197410;1
IYBOZ;197411;1
IYBOZ;197412;0
IYBOZ;197501;1
IYBOZ;197502;0
IYBOZ;197503;3
IYBOZ;197504;4
IYBOZ;197505;2
IYBOZ;197506;2
IYBOZ;197507;3
IYBOZ;197508;3
IYBOZ;197509;2
IYBOZ;197510;1
IYBOZ;197511;1
IYBOZ;197512;1
IYBOZ;197601;0
IYBOZ;197602;1
IYBOZ;197603;0
IYBOZ;197604;0
IYBOZ;197605;3
IYBOZ;197606;0
IYBOZ;197607;3
IYBOZ;197608;3
IYBOZ;197609;7
IYBOZ;197610;6
IYBOZ;197611;3
IYBOZ;197612;0
IYBOZ;197701;7
IYBOZ;197702;5
IYBOZ;197703;0
IYBOZ;197704;1
IYBOZ;197705;5
IYBOZ;197706;0
IYBOZ;197707;4
IYBOZ;197708;6
IYBOZ;197709;1
IYBOZ;197710;0
IYBOZ;197711;1
IYBOZ;197712;0
IYBOZ;197801;3
IYBOZ;197802;2
IYBOZ;197803;1
IYBOZ;197804;1
IYBOZ;197805;3
IYBOZ;197806;4
IYBOZ;197807;6
IYBOZ;197808;2
IYBOZ;197809;1
IYBOZ;197810;3
IYBOZ;197811;0
IYBOZ;197812;0
IYBOZ;197901;2
IYBOZ;197902;3
IYBOZ;197903;3
IYBOZ;197904;2
IYBOZ;197905;1
IYBOZ;197906;5
IYBOZ;197907;1
IYBOZ;197908;6
IYBOZ;197909;2
IYBOZ;197910;3
IYBOZ;197911;3
IYBOZ;197912;2
IYBOZ;198001;1
IYBOZ;198002;1
IYBOZ;198003;0
IYBOZ;198004;0
IYBOZ;198005;0
IYBOZ;198006;2
IYBOZ;198007;3
IYBOZ;198008;2
IYBOZ;198009;1
IYBOZ;198010;6
IYBOZ;198011;0
IYBOZ;198012;0
IYBOZ;198101;0
IYBOZ;198102;0
IYBOZ;198103;4
IYBOZ;198104;0
IYBOZ;198105;4
IYBOZ;198106;1
IYBOZ;198107;7
IYBOZ;198108;2
IYBOZ;198109;6
IYBOZ;198110;3
IYBOZ;198111;0
IYBOZ;198112;3
IYBOZ;198201;0
IYBOZ;198202;0
IYBOZ;198203;1
IYBOZ;198204;0
IYBOZ;198205;4
IYBOZ;198206;1
IYBOZ;198207;5
IYBOZ;198208;3
IYBOZ;198209;1
IYBOZ;198210;2
IYBOZ;198211;3
IYBOZ;198212;3
IYBOZ;198301;0
IYBOZ;198302;0
IYBOZ;198303;1
IYBOZ;198304;2
IYBOZ;198305;5
IYBOZ;198306;0
IYBOZ;198307;2
IYBOZ;198308;2
IYBOZ;198309;4
IYBOZ;198310;0
IYBOZ;198311;0
IYBOZ;198312;3
IYBOZ;198401;0
IYBOZ;198402;1
IYBOZ;198403;2
IYBOZ;198404;1
IYBOZ;198405;5
IYBOZ;198406;3
IYBOZ;198407;0
IYBOZ;198408;3
IYBOZ;198409;5
IYBOZ;198410;2
IYBOZ;198411;1
IYBOZ;198412;2
IYBOZ;198501;1
IYBOZ;198502;0
IYBOZ;198503;2
IYBOZ;198504;2
IYBOZ;198505;3
IYBOZ;198506;4
IYBOZ;198507;2
IYBOZ;198508;4
IYBOZ;198509;0
IYBOZ;198510;1
IYBOZ;198511;2
IYBOZ;198512;0
IYBOZ;198601;0
IYBOZ;198602;1
IYBOZ;198603;1
IYBOZ;198604;4
IYBOZ;198605;3
IYBOZ;198606;3
IYBOZ;198607;2
IYBOZ;198608;4
IYBOZ;198609;1
IYBOZ;198610;0
IYBOZ;198611;1
IYBOZ;198612;1
IYBOZ;198701;0
IYBOZ;198702;2
IYBOZ;198703;1
IYBOZ;198704;4
IYBOZ;198705;3
IYBOZ;198706;5
IYBOZ;198707;2
IYBOZ;198708;2
IYBOZ;198709;2
IYBOZ;198710;5
IYBOZ;198711;2
IYBOZ;198712;0
IYBOZ;198801;1
IYBOZ;198802;1
IYBOZ;198803;0
IYBOZ;198804;0
IYBOZ;198805;3
IYBOZ;198806;2
IYBOZ;198807;4
IYBOZ;198808;2
IYBOZ;198809;3
IYBOZ;198810;2
IYBOZ;198811;0
IYBOZ;198812;1
IYBOZ;198901;0
IYBOZ;198902;2
IYBOZ;198903;0
IYBOZ;198904;7
IYBOZ;198905;1
IYBOZ;198906;5
IYBOZ;198907;5
IYBOZ;198908;4
IYBOZ;198909;2
IYBOZ;198910;0
IYBOZ;198911;2
IYBOZ;198912;1
IYBOZ;199001;1
IYBOZ;199002;0
IYBOZ;199003;0
IYBOZ;199004;1
IYBOZ;199005;0
IYBOZ;199006;4
IYBOZ;199007;4
IYBOZ;199008;1
IYBOZ;199009;3
IYBOZ;199010;3
IYBOZ;199011;3
IYBOZ;199012;1
IYBOZ;199101;0
IYBOZ;199102;1
IYBOZ;199103;0
IYBOZ;199104;0
IYBOZ;199105;0
IYBOZ;199106;2
IYBOZ;199107;4
IYBOZ;199108;1
IYBOZ;199109;1
IYBOZ;199110;3
IYBOZ;199111;1
IYBOZ;199112;1
IYBOZ;199201;0
IYBOZ;199202;0
IYBOZ;199203;1
IYBOZ;199204;7
IYBOZ;199205;0
IYBOZ;199206;4
IYBOZ;199207;2
IYBOZ;199208;1
IYBOZ;199209;2
IYBOZ;199210;5
IYBOZ;199211;0
IYBOZ;199212;3
IYBOZ;199301;0
IYBOZ;199302;0
IYBOZ;199303;0
IYBOZ;199304;1
IYBOZ;199305;1
IYBOZ;199306;3
IYBOZ;199307;3
IYBOZ;199308;1
IYBOZ;199309;3
IYBOZ;199310;6
IYBOZ;199311;1
IYBOZ;199312;1
IYBOZ;199401;2
IYBOZ;199402;0
IYBOZ;199403;1
IYBOZ;199404;1
IYBOZ;199405;2
IYBOZ;199406;2
IYBOZ;199407;3
IYBOZ;199408;4
IYBOZ;199409;7
IYBOZ;199410;1
IYBOZ;199411;1
IYBOZ;199412;0
IYBOZ;199501;0
IYBOZ;199502;0
IYBOZ;199503;1
IYBOZ;199504;2
IYBOZ;199505;4
IYBOZ;199506;7
IYBOZ;199507;2
IYBOZ;199508;2
IYBOZ;199509;3
IYBOZ;199510;0
IYBOZ;199511;0
IYBOZ;199512;1
IYBOZ;199601;1
IYBOZ;199602;0
IYBOZ;199603;0
IYBOZ;199604;1
IYBOZ;199605;4
IYBOZ;199606;3
IYBOZ;199607;3
IYBOZ;199608;7
IYBOZ;199609;0
IYBOZ;199610;6
IYBOZ;199611;7
IYBOZ;199612;0
IYBOZ;199701;2
IYBOZ;199702;0
IYBOZ;199703;0
IYBOZ;199704;1
IYBOZ;199705;1
IYBOZ;199706;7
IYBOZ;199707;2
IYBOZ;199708;3
IYBOZ;199709;0
IYBOZ;199710;0
IYBOZ;199711;4
IYBOZ;199712;1
IYBOZ;199801;0
IYBOZ;199802;1
IYBOZ;199803;0
IYBOZ;199804;6
IYBOZ;199805;0
IYBOZ;199806;5
IYBOZ;199807;4
IYBOZ;199808;3
IYBOZ;199809;4
IYBOZ;199810;8
IYBOZ;199811;0
IYBOZ;199812;0
IYBOZ;199901;1
IYBOZ;199902;0
IYBOZ;199903;1
IYBOZ;199904;2
IYBOZ;199905;5
IYBOZ;199906;5
IYBOZ;199907;4
IYBOZ;199908;4
IYBOZ;199909;2
IYBOZ;199910;3
IYBOZ;199911;1
IYBOZ;199912;1
IYBOZ;200001;0
IYBOZ;200002;0
IYBOZ;200003;3
IYBOZ;200004;1
IYBOZ;200005;4
IYBOZ;200006;3
IYBOZ;200007;4
IYBOZ;200008;5
IYBOZ;200009;1
IYBOZ;200010;6
IYBOZ;200011;10
IYBOZ;200012;0
IYBOZ;200101;0
IYBOZ;200102;0
IYBOZ;200103;4
IYBOZ;200104;3
IYBOZ;200105;3
IYBOZ;200106;3
IYBOZ;200107;5
IYBOZ;200108;1
IYBOZ;200109;5
IYBOZ;200110;0
IYBOZ;200111;1
IYBOZ;200112;0
IYBOZ;200201;0
IYBOZ;200202;0
IYBOZ;200203;1
IYBOZ;200204;1
IYBOZ;200205;5
IYBOZ;200206;4
IYBOZ;200207;3
IYBOZ;200208;2
IYBOZ;200209;3
IYBOZ;200210;1
IYBOZ;200211;8
IYBOZ;200212;0
IYBOZ;200301;1
IYBOZ;200302;0
IYBOZ;200303;0
IYBOZ;200304;0
IYBOZ;200305;1
IYBOZ;200306;1
IYBOZ;200307;5
IYBOZ;200308;2
IYBOZ;200309;0
IYBOZ;200310;4
IYBOZ;200311;3
IYBOZ;200312;2
IYBOZ;200401;0
IYBOZ;200402;2
IYBOZ;200403;1
IYBOZ;200404;0
IYBOZ;200405;1
IYBOZ;200406;2
IYBOZ;200407;6
IYBOZ;200408;1
IYBOZ;200409;2
IYBOZ;200410;4
IYBOZ;200411;2
IYBOZ;200412;3
IYBOZ;200501;0
IYBOZ;200502;0
IYBOZ;200503;0
IYBOZ;200504;2
IYBOZ;200505;3
IYBOZ;200506;1
IYBOZ;200507;4
IYBOZ;200508;3
IYBOZ;200509;3
IYBOZ;200510;3
IYBOZ;200511;2
IYBOZ;200512;1
IYBOZ;200601;0
IYBOZ;200602;1
IYBOZ;200603;1
IYBOZ;200604;2
IYBOZ;200605;1
IYBOZ;200606;2
IYBOZ;200607;4
IYBOZ;200608;5
IYBOZ;200609;2
IYBOZ;200610;0
IYBOZ;200611;0
IYBOZ;200612;1
IYBOZ;200701;2
IYBOZ;200702;1
IYBOZ;200703;2
IYBOZ;200704;1
IYBOZ;200705;3
IYBOZ;200706;1
IYBOZ;200707;3
IYBOZ;200708;7
IYBOZ;200709;1
IYBOZ;200710;0
IYBOZ;200711;2
IYBOZ;200712;0
IYBOZ;200801;2
IYBOZ;200802;1
IYBOZ;200803;0
IYBOZ;200804;3
IYBOZ;200805;2
IYBOZ;200806;2
IYBOZ;200807;3
IYBOZ;200808;3
IYBOZ;200809;2
IYBOZ;200810;4
IYBOZ;200811;5
IYBOZ;200812;3
IYBOZ;200901;2
IYBOZ;200902;2
IYBOZ;200903;2
IYBOZ;200904;2
IYBOZ;200905;0
IYBOZ;200906;2
IYBOZ;200907;2
IYBOZ;200908;3
IYBOZ;200909;3
IYBOZ;200910;1
IYBOZ;200911;2
IYBOZ;200912;3
IYBOZ;201001;0
IYBOZ;201002;1
IYBOZ;201003;2
IYBOZ;201004;1
IYBOZ;201005;3
IYBOZ;201006;2
IYBOZ;201007;1
IYBOZ;201008;6
IYBOZ;201009;2
IYBOZ;201010;3
IYBOZ;201011;3
IYBOZ;201012;1
IYBOZ;201101;0
IYBOZ;201102;0
IYBOZ;201103;1
IYBOZ;201104;1
IYBOZ;201105;2
IYBOZ;201106;4
IYBOZ;201107;1
IYBOZ;201108;3
IYBOZ;201109;2
IYBOZ;201110;3
IYBOZ;201111;0
IYBOZ;201112;1
IYBOZ;201201;1
IYBOZ;201202;0
IYBOZ;201203;1
IYBOZ;201204;5
IYBOZ;201205;2
IYBOZ;201206;5
IYBOZ;201207;2
IYBOZ;201208;4
IYBOZ;201209;2
IYBOZ;201210;3
IYBOZ;201211;5
IYBOZ;201212;0
IYBOZ;201301;1
IYBOZ;201302;0
IYBOZ;201303;4
IYBOZ;201304;2
IYBOZ;201305;5
IYBOZ;201306;4
IYBOZ;201307;0
IYBOZ;201308;3
IYBOZ;201309;2
IYBOZ;201310;4
IYBOZ;201311;3
IYBOZ;201312;2
IYBOZ;201401;7
IYBOZ;201402;7
IYBOZ;201403;2
IYBOZ;201404;2
IYBOZ;201405;1
IYBOZ;201406;2
IYBOZ;201407;4
IYBOZ;201408;3
IYBOZ;201409;1
IYBOZ;201410;1
IYBOZ;201411;6
IYBOZ;201412;1
IYBOZ;201501;1
IYBOZ;201502;0
IYBOZ;201503;0
IYBOZ;201504;0
IYBOZ;201505;3
IYBOZ;201506;1
IYBOZ;201507;1
IYBOZ;201508;2
IYBOZ;201509;5
IYBOZ;201510;4
IYBOZ;201511;0
IYBOZ;201512;0
IYBOZ;201601;1
IYBOZ;201602;2
IYBOZ;201603;2
IYBOZ;201604;1
IYBOZ;201605;4
IYBOZ;201606;4
IYBOZ;201607;2
IYBOZ;201608;4
IYBOZ;201609;1
IYBOZ;201610;1
IYBOZ;201611;2
IYBOZ;201612;0
IYBOZ;201701;0
IYBOZ;201702;0
IYBOZ;201703;2
IYBOZ;201704;2
IYBOZ;201705;1
IYBOZ;201706;5
IYBOZ;201707;3
IYBOZ;201708;5
IYBOZ;201709;3
IYBOZ;201710;0
IYBOZ;201711;1
IYBOZ;201712;2
IYBOZ;201801;1
IYBOZ;201802;0
IYBOZ;201803;2
IYBOZ;201804;4
IYBOZ;201805;1
IYBOZ;201806;3
IYBOZ;201807;2
IYBOZ;201808;4
IYBOZ;201809;1
IYBOZ;201810;3
IYBOZ;201811;1
IYBOZ;201812;0
IYBOZ;201901;0
IYBOZ;201902;1
IYBOZ;201903;1
