 

stn;time;rsd300m0
BIN;191108;0
BIN;191109;0
BIN;191110;1
BIN;191111;2
BIN;191112;0
BIN;191201;0
BIN;191202;0
BIN;191203;0
BIN;191204;0
BIN;191205;0
BIN;191206;1
BIN;191207;1
BIN;191208;1
BIN;191209;0
BIN;191210;1
BIN;191211;0
BIN;191212;0
BIN;191301;0
BIN;191302;0
BIN;191303;1
BIN;191304;1
BIN;191305;1
BIN;191306;0
BIN;191307;0
BIN;191308;0
BIN;191309;0
BIN;191310;1
BIN;191311;0
BIN;191312;0
BIN;191401;1
BIN;191402;1
BIN;191403;0
BIN;191404;0
BIN;191405;2
BIN;191406;0
BIN;191407;2
BIN;191408;2
BIN;191409;0
BIN;191410;3
BIN;191411;0
BIN;191412;1
BIN;191501;0
BIN;191502;0
BIN;191503;0
BIN;191504;1
BIN;191505;0
BIN;191506;0
BIN;191507;1
BIN;191508;0
BIN;191509;3
BIN;191510;0
BIN;191511;0
BIN;191512;0
BIN;191601;0
BIN;191602;0
BIN;191603;2
BIN;191604;0
BIN;191605;1
BIN;191606;0
BIN;191607;1
BIN;191608;0
BIN;191609;1
BIN;191610;1
BIN;191611;1
BIN;191612;1
BIN;191701;0
BIN;191702;0
BIN;191703;0
BIN;191704;1
BIN;191705;2
BIN;191706;0
BIN;191707;2
BIN;191708;0
BIN;191709;0
BIN;191710;2
BIN;191711;0
BIN;191712;0
BIN;191801;0
BIN;191802;0
BIN;191803;1
BIN;191804;2
BIN;191805;0
BIN;191806;2
BIN;191807;0
BIN;191808;0
BIN;191809;1
BIN;191810;2
BIN;191811;0
BIN;191812;2
BIN;191901;1
BIN;191902;1
BIN;191903;1
BIN;191904;0
BIN;191905;0
BIN;191906;0
BIN;191907;0
BIN;191908;0
BIN;191909;0
BIN;191910;1
BIN;191911;0
BIN;191912;1
BIN;192001;2
BIN;192002;0
BIN;192003;0
BIN;192004;1
BIN;192005;0
BIN;192006;0
BIN;192007;1
BIN;192008;0
BIN;192009;3
BIN;192010;0
BIN;192011;0
BIN;192012;0
BIN;192101;0
BIN;192102;1
BIN;192103;0
BIN;192104;1
BIN;192105;0
BIN;192106;0
BIN;192107;0
BIN;192108;3
BIN;192109;0
BIN;192110;0
BIN;192111;0
BIN;192112;0
BIN;192201;0
BIN;192202;0
BIN;192203;1
BIN;192204;1
BIN;192205;0
BIN;192206;0
BIN;192207;0
BIN;192208;1
BIN;192209;1
BIN;192210;0
BIN;192211;0
BIN;192212;1
BIN;192301;0
BIN;192302;0
BIN;192303;0
BIN;192304;1
BIN;192305;2
BIN;192306;0
BIN;192307;0
BIN;192308;1
BIN;192309;0
BIN;192310;0
