 

stn;time;hns000d0
SLF2ME;20111031;0
SLF2ME;20111101;0
SLF2ME;20111102;0
SLF2ME;20111103;0
SLF2ME;20111104;0
SLF2ME;20111105;0
SLF2ME;20111106;0
SLF2ME;20111107;0
SLF2ME;20111108;0
SLF2ME;20111109;0
SLF2ME;20111110;0
SLF2ME;20111111;0
SLF2ME;20111112;0
SLF2ME;20111113;0
SLF2ME;20111114;0
SLF2ME;20111115;0
SLF2ME;20111116;0
SLF2ME;20111117;0
SLF2ME;20111118;0
SLF2ME;20111119;0
SLF2ME;20111120;0
SLF2ME;20111121;0
SLF2ME;20111122;0
SLF2ME;20111123;0
SLF2ME;20111124;0
SLF2ME;20111125;0
SLF2ME;20111126;0
SLF2ME;20111127;0
SLF2ME;20111128;0
SLF2ME;20111129;0
SLF2ME;20111130;0
SLF2ME;20111201;0
SLF2ME;20111202;0
SLF2ME;20111203;0
SLF2ME;20111204;3
SLF2ME;20111205;2
SLF2ME;20111206;29
SLF2ME;20111207;10
SLF2ME;20111208;0
SLF2ME;20111209;0
SLF2ME;20111210;0
SLF2ME;20111211;0
SLF2ME;20111212;5
SLF2ME;20111213;1
SLF2ME;20111214;0
SLF2ME;20111215;25
SLF2ME;20111216;40
SLF2ME;20111217;19
SLF2ME;20111218;11
SLF2ME;20111219;5
SLF2ME;20111220;27
SLF2ME;20111221;21
SLF2ME;20111222;21
SLF2ME;20111223;15
SLF2ME;20111224;9
SLF2ME;20111225;0
SLF2ME;20111226;0
SLF2ME;20111227;0
SLF2ME;20111228;3
SLF2ME;20111229;21
SLF2ME;20111230;36
SLF2ME;20111231;9
SLF2ME;20120101;0
SLF2ME;20120102;4
SLF2ME;20120103;7
SLF2ME;20120104;4
SLF2ME;20120105;25
SLF2ME;20120106;8
SLF2ME;20120107;20
SLF2ME;20120108;14
SLF2ME;20120109;0
SLF2ME;20120110;0
SLF2ME;20120111;0
SLF2ME;20120112;0
SLF2ME;20120113;0
SLF2ME;20120114;0
SLF2ME;20120115;0
SLF2ME;20120116;0
SLF2ME;20120117;0
SLF2ME;20120118;0
SLF2ME;20120119;0
SLF2ME;20120120;56
SLF2ME;20120121;3
SLF2ME;20120122;0
SLF2ME;20120123;11
SLF2ME;20120124;18
SLF2ME;20120125;1
SLF2ME;20120126;0
SLF2ME;20120127;8
SLF2ME;20120128;7
SLF2ME;20120129;0
SLF2ME;20120130;0
SLF2ME;20120131;0
SLF2ME;20120201;2
SLF2ME;20120202;4
SLF2ME;20120203;0
SLF2ME;20120204;0
SLF2ME;20120205;0
SLF2ME;20120206;0
SLF2ME;20120207;0
SLF2ME;20120208;0
SLF2ME;20120209;0
SLF2ME;20120210;0
SLF2ME;20120211;0
SLF2ME;20120212;0
SLF2ME;20120213;0
SLF2ME;20120214;5
SLF2ME;20120215;7
SLF2ME;20120216;0
SLF2ME;20120217;0
SLF2ME;20120218;0
SLF2ME;20120219;13
SLF2ME;20120220;0
SLF2ME;20120221;0
SLF2ME;20120222;0
SLF2ME;20120223;0
SLF2ME;20120224;0
SLF2ME;20120225;0
SLF2ME;20120226;3
SLF2ME;20120227;0
SLF2ME;20120228;0
SLF2ME;20120229;0
SLF2ME;20120301;0
SLF2ME;20120302;0
SLF2ME;20120303;0
SLF2ME;20120304;2
SLF2ME;20120305;2
SLF2ME;20120306;0
SLF2ME;20120307;5
SLF2ME;20120308;0
SLF2ME;20120309;0
SLF2ME;20120310;0
SLF2ME;20120311;0
SLF2ME;20120312;0
SLF2ME;20120313;0
SLF2ME;20120314;0
SLF2ME;20120315;0
SLF2ME;20120316;0
SLF2ME;20120317;0
SLF2ME;20120318;25
SLF2ME;20120319;2
SLF2ME;20120320;0
SLF2ME;20120321;0
SLF2ME;20120322;0
SLF2ME;20120323;0
SLF2ME;20120324;0
SLF2ME;20120325;0
SLF2ME;20120326;0
SLF2ME;20120327;0
SLF2ME;20120328;0
SLF2ME;20120329;0
SLF2ME;20120330;0
SLF2ME;20120331;0
SLF2ME;20120401;0
SLF2ME;20120402;0
SLF2ME;20120403;0
SLF2ME;20120404;0
SLF2ME;20120405;0
SLF2ME;20120406;0
SLF2ME;20120407;6
SLF2ME;20120408;0
SLF2ME;20120409;0
SLF2ME;20120410;0
SLF2ME;20120411;0
SLF2ME;20120412;2
SLF2ME;20120413;0
SLF2ME;20120414;0
SLF2ME;20120415;0
SLF2ME;20120416;0
SLF2ME;20120417;0
SLF2ME;20120418;0
SLF2ME;20120419;2
SLF2ME;20120420;0
SLF2ME;20120421;0
SLF2ME;20120422;0
SLF2ME;20120423;0
SLF2ME;20120424;0
SLF2ME;20120425;0
SLF2ME;20120426;0
SLF2ME;20120427;0
SLF2ME;20120428;0
SLF2ME;20120429;0
SLF2ME;20120430;0
SLF2ME;20120501;0
SLF2ME;20120502;0
SLF2ME;20120503;0
SLF2ME;20120504;0
SLF2ME;20120505;0
SLF2ME;20120506;0
SLF2ME;20120507;0
SLF2ME;20120508;0
SLF2ME;20120509;0
SLF2ME;20120510;0
SLF2ME;20120511;0
SLF2ME;20120512;0
SLF2ME;20120513;0
SLF2ME;20120514;0
SLF2ME;20120515;4
SLF2ME;20120516;10
SLF2ME;20120517;0
SLF2ME;20120518;0
SLF2ME;20120519;0
SLF2ME;20120520;0
SLF2ME;20120521;0
SLF2ME;20120522;0
SLF2ME;20120523;0
SLF2ME;20120524;0
SLF2ME;20120525;0
SLF2ME;20120526;0
SLF2ME;20120527;0
SLF2ME;20120528;0
SLF2ME;20120529;0
