 

stn;time;hns000d0
SLF3MG;20140930;0
SLF3MG;20141001;0
SLF3MG;20141002;0
SLF3MG;20141003;0
SLF3MG;20141004;0
SLF3MG;20141005;0
SLF3MG;20141006;0
SLF3MG;20141007;0
SLF3MG;20141008;0
SLF3MG;20141009;0
SLF3MG;20141010;0
SLF3MG;20141011;0
SLF3MG;20141012;0
SLF3MG;20141013;0
SLF3MG;20141014;0
SLF3MG;20141015;0
SLF3MG;20141016;0
SLF3MG;20141017;0
SLF3MG;20141018;0
SLF3MG;20141019;0
SLF3MG;20141020;0
SLF3MG;20141021;0
SLF3MG;20141022;10
SLF3MG;20141023;0
SLF3MG;20141024;0
SLF3MG;20141025;0
SLF3MG;20141026;0
SLF3MG;20141027;0
SLF3MG;20141028;0
SLF3MG;20141029;0
SLF3MG;20141030;0
SLF3MG;20141031;0
SLF3MG;20141101;0
SLF3MG;20141102;0
SLF3MG;20141103;0
SLF3MG;20141104;0
SLF3MG;20141105;30
SLF3MG;20141106;0
SLF3MG;20141107;0
SLF3MG;20141108;0
SLF3MG;20141109;0
SLF3MG;20141110;0
SLF3MG;20141111;0
SLF3MG;20141112;0
SLF3MG;20141113;0
SLF3MG;20141114;0
SLF3MG;20141115;0
SLF3MG;20141116;0
SLF3MG;20141117;0
SLF3MG;20141118;0
SLF3MG;20141119;0
SLF3MG;20141120;0
SLF3MG;20141121;0
SLF3MG;20141122;0
SLF3MG;20141123;0
SLF3MG;20141124;0
SLF3MG;20141125;0
SLF3MG;20141126;0
SLF3MG;20141127;0
SLF3MG;20141128;0
SLF3MG;20141129;0
SLF3MG;20141130;0
SLF3MG;20141201;0
SLF3MG;20141202;5
SLF3MG;20141203;0
SLF3MG;20141204;0
SLF3MG;20141205;0
SLF3MG;20141206;0
SLF3MG;20141207;0
SLF3MG;20141208;0
SLF3MG;20141209;0
SLF3MG;20141210;0
SLF3MG;20141211;0
SLF3MG;20141212;0
SLF3MG;20141213;0
SLF3MG;20141214;0
SLF3MG;20141215;0
