 

stn;time;rre150m0
KIG;191205;127.1
KIG;191206;172.6
KIG;191207;116.7
KIG;191208;218.5
KIG;191209;46.4
KIG;191210;170.7
KIG;191211;53.3
KIG;191212;56.8
KIG;191301;79.3
KIG;191302;28.2
KIG;191303;76.0
KIG;191304;61.8
KIG;191305;73.2
KIG;191306;81.7
KIG;191307;117.9
KIG;191308;98.6
KIG;191309;112.8
KIG;191310;44.6
KIG;191311;114.8
KIG;191312;74.3
KIG;191401;100.4
KIG;191402;35.2
KIG;191403;162.1
KIG;191404;56.1
KIG;191405;147.1
KIG;191406;136.4
KIG;191407;144.4
KIG;191408;137.8
KIG;191409;94.6
KIG;191410;45.5
KIG;191411;37.3
KIG;191412;68.2
KIG;191501;73.0
KIG;191502;79.6
KIG;191503;87.6
KIG;191504;116.2
KIG;191505;106.4
KIG;191506;74.0
KIG;191507;133.2
KIG;191508;105.3
KIG;191509;118.2
KIG;191510;31.0
KIG;191511;127.0
KIG;191512;93.2
KIG;191601;60.0
KIG;191602;84.7
KIG;191603;64.3
KIG;191604;70.4
KIG;191605;66.0
KIG;191606;192.5
KIG;191607;121.3
KIG;191608;122.7
KIG;191609;81.1
KIG;191610;108.3
KIG;191611;80.1
KIG;191612;119.0
KIG;191701;45.9
KIG;191702;19.5
KIG;191703;98.5
KIG;191704;89.8
KIG;191705;72.7
KIG;191706;99.1
KIG;191707;124.2
KIG;191708;211.5
KIG;191709;84.2
KIG;191710;140.5
KIG;191711;84.2
KIG;191712;21.6
KIG;191801;42.4
KIG;191802;38.2
KIG;191803;36.8
KIG;191804;78.1
KIG;191805;65.2
KIG;191806;191.1
KIG;191807;72.8
KIG;191808;92.2
KIG;191809;151.3
KIG;191810;63.8
KIG;191811;61.0
KIG;191812;150.7
KIG;191901;17.3
KIG;191902;62.0
KIG;191903;141.7
KIG;191904;102.0
KIG;191905;51.9
KIG;191906;98.1
KIG;191907;118.4
KIG;191908;28.0
KIG;191909;31.9
KIG;191910;67.9
KIG;191911;117.4
KIG;191912;124.4
KIG;192001;83.2
KIG;192002;17.2
KIG;192003;53.8
KIG;192004;70.9
KIG;192005;97.2
KIG;192006;86.2
KIG;192007;121.7
KIG;192008;67.6
KIG;192009;122.3
KIG;192010;8.7
KIG;192011;5.5
KIG;192012;59.4
KIG;192101;47.3
KIG;192102;4.9
KIG;192103;18.2
KIG;192104;67.1
KIG;192105;112.0
KIG;192106;59.9
KIG;192107;38.9
KIG;192108;130.0
KIG;192109;80.0
KIG;192110;21.2
KIG;192111;92.3
KIG;192112;36.6
KIG;192201;134.6
KIG;192202;74.5
KIG;192203;87.8
KIG;192204;164.1
KIG;192205;50.1
KIG;192206;150.3
KIG;192207;123.9
KIG;192208;130.5
KIG;192209;116.8
KIG;192210;118.2
KIG;192211;83.4
KIG;192212;108.7
KIG;192301;60.0
KIG;192302;96.6
KIG;192303;70.2
KIG;192304;83.1
KIG;192305;125.2
KIG;192306;56.3
KIG;192307;27.5
KIG;192308;43.4
KIG;192309;81.0
KIG;192310;203.2
KIG;192311;138.1
KIG;192312;120.5
KIG;192401;31.0
KIG;192402;15.1
KIG;192403;46.1
KIG;192404;92.5
KIG;192405;140.2
KIG;192406;180.5
KIG;192407;130.0
KIG;192408;122.1
KIG;192409;53.6
KIG;192410;89.5
KIG;192411;8.5
KIG;192412;15.4
KIG;192501;58.5
KIG;192502;62.1
KIG;192503;35.6
KIG;192504;107.6
KIG;192505;116.9
KIG;192506;53.0
KIG;192507;168.0
KIG;192508;163.5
KIG;192509;102.1
KIG;192510;26.6
KIG;192511;58.7
KIG;192512;137.0
KIG;192601;58.7
KIG;192602;38.7
KIG;192603;84.8
KIG;192604;35.7
KIG;192605;139.6
KIG;192606;193.6
KIG;192607;169.4
KIG;192608;37.6
KIG;192609;76.9
KIG;192610;124.5
KIG;192611;59.3
KIG;192612;52.4
KIG;192701;61.9
KIG;192702;70.4
KIG;192703;105.2
KIG;192704;116.2
KIG;192705;106.1
KIG;192706;112.8
KIG;192707;177.5
KIG;192708;204.1
KIG;192709;100.1
KIG;192710;20.2
KIG;192711;66.5
KIG;192712;32.1
KIG;192801;66.6
KIG;192802;66.1
KIG;192803;41.7
KIG;192804;57.3
KIG;192805;162.3
KIG;192806;151.1
KIG;192807;23.1
KIG;192808;132.2
KIG;192809;57.3
KIG;192810;87.6
KIG;192811;123.3
KIG;192812;68.1
KIG;192901;23.6
KIG;192902;16.1
KIG;192903;18.0
KIG;192904;99.8
KIG;192905;72.9
KIG;192906;95.9
KIG;192907;104.5
KIG;192908;87.6
KIG;192909;18.1
KIG;192910;122.2
KIG;192911;39.5
KIG;192912;119.7
KIG;193001;42.4
KIG;193002;26.6
KIG;193003;39.3
KIG;193004;124.6
KIG;193005;192.9
KIG;193006;91.7
KIG;193007;165.4
KIG;193008;91.0
KIG;193009;59.9
KIG;193010;145.8
KIG;193011;127.6
KIG;193012;48.0
KIG;193101;90.1
KIG;193102;84.1
KIG;193103;104.4
KIG;193104;59.0
KIG;193105;126.8
KIG;193106;110.6
KIG;193107;198.2
KIG;193108;221.0
KIG;193109;55.7
KIG;193110;77.2
KIG;193111;24.2
KIG;193112;39.9
KIG;193201;104.9
KIG;193202;5.7
KIG;193203;67.3
KIG;193204;39.4
KIG;193205;168.3
KIG;193206;88.8
KIG;193207;212.8
KIG;193208;69.6
KIG;193209;43.7
KIG;193210;114.5
KIG;193211;30.4
KIG;193212;16.3
KIG;193301;31.2
KIG;193302;57.2
KIG;193303;50.4
KIG;193304;56.4
KIG;193305;187.9
KIG;193306;166.0
KIG;193307;139.4
KIG;193308;74.1
KIG;193309;72.0
KIG;193310;94.0
KIG;193311;60.7
KIG;193312;6.4
KIG;193401;85.0
KIG;193402;11.6
KIG;193403;72.1
KIG;193404;30.3
KIG;193405;32.0
KIG;193406;180.5
KIG;193407;78.1
KIG;193408;110.1
KIG;193409;74.8
KIG;193410;71.7
KIG;193411;46.9
KIG;193412;55.6
KIG;193501;77.4
KIG;193502;172.4
KIG;193503;56.7
KIG;193504;96.6
KIG;193505;133.2
KIG;193506;89.8
KIG;193507;45.0
KIG;193508;133.3
KIG;193509;108.8
KIG;193510;187.1
KIG;193511;50.2
KIG;193512;128.4
KIG;193601;88.4
KIG;193602;69.6
KIG;193603;40.9
KIG;193604;114.8
KIG;193605;80.3
KIG;193606;143.4
KIG;193607;179.7
KIG;193608;116.4
KIG;193609;166.1
KIG;193610;62.1
KIG;193611;64.8
KIG;193612;45.2
KIG;193701;59.4
KIG;193702;130.7
KIG;193703;182.1
KIG;193704;106.2
KIG;193705;35.4
KIG;193706;120.5
KIG;193707;71.9
KIG;193708;111.4
KIG;193709;106.8
KIG;193710;32.1
KIG;193711;58.7
KIG;193712;27.8
KIG;193801;105.1
KIG;193802;39.7
KIG;193803;17.0
KIG;193804;19.5
KIG;193805;95.6
KIG;193806;179.6
KIG;193807;183.1
KIG;193808;166.6
KIG;193809;56.2
KIG;193810;65.1
KIG;193811;28.8
KIG;193812;55.1
KIG;193901;81.3
KIG;193902;31.3
KIG;193903;122.9
KIG;193904;91.8
KIG;193905;196.3
KIG;193906;153.6
KIG;193907;151.7
KIG;193908;90.2
KIG;193909;112.3
KIG;193910;214.5
KIG;193911;114.8
KIG;193912;48.6
KIG;194001;58.4
KIG;194002;46.1
KIG;194003;99.4
KIG;194004;82.9
KIG;194005;110.6
KIG;194006;154.1
KIG;194007;164.2
KIG;194008;120.7
KIG;194009;253.3
KIG;194010;73.1
KIG;194011;131.3
KIG;194012;96.6
KIG;194101;70.6
KIG;194102;60.0
KIG;194103;40.4
KIG;194104;97.2
KIG;194105;135.8
KIG;194106;108.6
KIG;194107;87.7
KIG;194108;125.8
KIG;194109;21.5
KIG;194110;92.9
KIG;194111;39.9
KIG;194112;62.3
KIG;194201;81.5
KIG;194202;39.2
KIG;194203;86.4
KIG;194204;51.8
KIG;194205;115.2
KIG;194206;117.9
KIG;194207;122.6
KIG;194208;70.3
KIG;194209;94.9
KIG;194210;57.4
KIG;194211;28.1
KIG;194212;29.7
KIG;194301;80.1
KIG;194302;40.8
KIG;194303;36.7
KIG;194304;66.2
KIG;194305;55.7
KIG;194306;123.3
KIG;194307;121.2
KIG;194308;36.5
KIG;194309;90.8
KIG;194310;3.8
KIG;194311;86.0
KIG;194312;31.2
KIG;194401;74.3
KIG;194402;92.4
KIG;194403;37.4
KIG;194404;38.9
KIG;194405;37.1
KIG;194406;144.8
KIG;194407;102.5
KIG;194408;169.0
KIG;194409;99.3
KIG;194410;78.6
KIG;194411;179.9
KIG;194412;57.7
KIG;194501;51.0
KIG;194502;50.7
KIG;194503;76.5
KIG;194504;61.2
KIG;194505;111.0
KIG;194506;77.6
KIG;194507;48.2
KIG;194508;213.0
KIG;194509;133.3
KIG;194510;34.2
KIG;194511;58.9
KIG;194512;84.6
KIG;194601;43.7
KIG;194602;84.4
KIG;194603;35.7
KIG;194604;16.6
KIG;194605;88.5
KIG;194606;209.8
KIG;194607;105.5
KIG;194608;140.8
KIG;194609;79.0
KIG;194610;36.2
KIG;194611;35.7
KIG;194612;38.2
KIG;194701;57.7
KIG;194702;43.1
KIG;194703;101.3
KIG;194704;34.7
KIG;194705;67.2
KIG;194706;40.9
KIG;194707;60.3
KIG;194708;30.6
KIG;194709;37.4
KIG;194710;30.4
KIG;194711;118.0
KIG;194712;96.9
KIG;194801;131.9
KIG;194802;69.8
KIG;194803;17.5
KIG;194804;63.5
KIG;194805;62.1
KIG;194806;175.8
KIG;194807;263.0
KIG;194808;109.6
KIG;194809;55.7
KIG;194810;30.5
KIG;194811;67.5
KIG;194812;23.3
KIG;194901;79.3
KIG;194902;23.4
KIG;194903;56.5
KIG;194904;111.1
KIG;194905;73.5
KIG;194906;85.3
KIG;194907;34.1
KIG;194908;41.5
KIG;194909;53.2
KIG;194910;16.0
KIG;194911;82.6
KIG;194912;78.8
KIG;195001;45.7
KIG;195002;84.8
KIG;195003;19.5
KIG;195004;114.1
KIG;195005;83.3
KIG;195006;73.8
KIG;195007;77.9
KIG;195008;128.6
KIG;195009;127.5
KIG;195010;45.0
KIG;195011;257.9
KIG;195012;40.5
KIG;195101;85.8
KIG;195102;95.4
KIG;195103;100.3
KIG;195104;58.1
KIG;195105;113.3
KIG;195106;136.7
KIG;195107;117.5
KIG;195108;136.6
KIG;195109;80.7
KIG;195110;75.9
KIG;195111;158.6
KIG;195112;51.5
KIG;195201;99.0
KIG;195202;82.9
KIG;195203;119.1
KIG;195204;90.5
KIG;195205;50.6
KIG;195206;92.6
KIG;195207;36.9
KIG;195208;104.0
KIG;195209;131.7
KIG;195210;165.3
KIG;195211;200.3
KIG;195212;133.9
KIG;195301;29.5
KIG;195302;44.4
KIG;195303;3.3
KIG;195304;62.7
KIG;195305;76.3
KIG;195306;204.6
KIG;195307;93.4
KIG;195308;66.4
KIG;195309;71.0
KIG;195310;20.7
KIG;195311;32.0
KIG;195312;31.6
KIG;195401;97.5
KIG;195402;47.6
KIG;195403;21.4
KIG;195404;84.1
KIG;195405;84.1
KIG;195406;117.2
KIG;195407;108.3
KIG;195408;176.7
KIG;195409;137.8
KIG;195410;58.1
KIG;195411;45.5
KIG;195412;102.8
KIG;195501;121.9
KIG;195502;91.5
KIG;195503;41.0
KIG;195504;28.1
KIG;195505;96.5
KIG;195506;171.8
KIG;195507;153.3
KIG;195508;93.3
KIG;195509;79.5
KIG;195510;32.8
KIG;195511;28.6
KIG;195512;128.9
KIG;195601;66.5
KIG;195602;29.7
KIG;195603;79.9
KIG;195604;91.9
KIG;195605;136.6
KIG;195606;108.7
KIG;195607;160.9
KIG;195608;214.7
KIG;195609;93.8
KIG;195610;120.1
KIG;195611;40.3
KIG;195612;36.5
KIG;195701;41.4
KIG;195702;141.2
KIG;195703;64.4
KIG;195704;56.3
KIG;195705;54.5
KIG;195706;174.2
KIG;195707;120.1
KIG;195708;88.6
KIG;195709;109.5
KIG;195710;29.1
KIG;195711;39.0
KIG;195712;45.2
KIG;195801;81.9
KIG;195802;120.1
KIG;195803;38.8
KIG;195804;78.3
KIG;195805;80.3
KIG;195806;114.9
KIG;195807;110.0
KIG;195808;110.7
KIG;195809;51.1
KIG;195810;81.0
KIG;195811;49.2
KIG;195812;72.1
KIG;195901;83.5
KIG;195902;9.2
KIG;195903;102.3
KIG;195904;73.6
KIG;195905;46.1
KIG;195906;129.8
KIG;195907;82.5
KIG;195908;105.8
KIG;195909;8.2
KIG;195910;93.3
KIG;195911;35.2
KIG;195912;72.4
KIG;196001;65.6
KIG;196002;56.8
KIG;196003;44.4
KIG;196004;45.6
KIG;196005;128.7
KIG;196006;102.2
KIG;196007;105.2
KIG;196008;180.0
KIG;196009;81.0
KIG;196010;106.8
KIG;196011;84.2
KIG;196012;47.5
KIG;196101;56.8
KIG;196102;77.0
KIG;196103;39.7
KIG;196104;113.0
KIG;196105;78.7
KIG;196106;73.6
KIG;196107;131.8
KIG;196108;114.4
KIG;196109;46.5
KIG;196110;69.0
KIG;196111;33.2
KIG;196112;89.9
KIG;196201;125.2
KIG;196202;57.2
KIG;196203;73.0
KIG;196204;57.9
KIG;196205;122.3
KIG;196206;58.9
KIG;196207;63.9
KIG;196208;48.8
KIG;196209;56.5
KIG;196210;16.6
KIG;196211;23.4
KIG;196212;108.7
KIG;196301;39.7
KIG;196302;43.8
KIG;196303;96.1
KIG;196304;59.8
KIG;196305;76.3
KIG;196306;172.8
KIG;196307;81.8
KIG;196308;132.2
KIG;196309;55.8
KIG;196310;36.2
KIG;196311;113.5
KIG;196312;2.4
KIG;196401;11.7
KIG;196402;39.8
KIG;196403;106.1
KIG;196404;64.3
KIG;196405;127.4
KIG;196406;102.4
KIG;196407;48.2
KIG;196408;108.3
KIG;196409;48.1
KIG;196410;92.3
KIG;196411;77.9
KIG;196412;28.4
KIG;196501;60.3
KIG;196502;31.6
KIG;196503;79.2
KIG;196504;140.1
KIG;196505;135.1
KIG;196506;105.8
KIG;196507;172.4
KIG;196508;136.6
KIG;196509;124.8
KIG;196510;14.1
KIG;196511;140.5
KIG;196512;140.0
KIG;196601;52.1
KIG;196602;95.7
KIG;196603;72.4
KIG;196604;107.9
KIG;196605;89.6
KIG;196606;77.2
KIG;196607;133.6
KIG;196608;227.7
KIG;196609;45.7
KIG;196610;57.8
KIG;196611;62.8
KIG;196612;127.7
KIG;196701;57.7
KIG;196702;38.6
KIG;196703;83.5
KIG;196704;42.3
KIG;196705;123.0
KIG;196706;77.0
KIG;196707;50.6
KIG;196708;74.4
KIG;196709;130.0
KIG;196710;45.8
KIG;196711;84.6
KIG;196712;75.2
KIG;196801;133.0
KIG;196802;61.7
KIG;196803;62.9
KIG;196804;74.2
KIG;196805;96.3
KIG;196806;88.8
KIG;196807;69.2
KIG;196808;238.7
KIG;196809;197.2
KIG;196810;28.1
KIG;196811;46.0
KIG;196812;47.4
KIG;196901;47.8
KIG;196902;84.3
KIG;196903;70.4
KIG;196904;103.1
KIG;196905;84.2
KIG;196906;213.1
KIG;196907;49.7
KIG;196908;193.0
KIG;196909;44.2
KIG;196910;10.9
KIG;196911;103.4
KIG;196912;61.0
KIG;197001;59.0
KIG;197002;178.9
KIG;197003;70.4
KIG;197004;135.7
KIG;197005;103.7
KIG;197006;110.7
KIG;197007;64.0
KIG;197008;123.8
KIG;197009;47.3
KIG;197010;57.0
KIG;197011;90.2
KIG;197012;31.0
KIG;197101;24.5
KIG;197102;50.6
KIG;197103;47.6
KIG;197104;44.1
KIG;197105;63.6
KIG;197106;233.3
KIG;197107;55.9
KIG;197108;151.9
KIG;197109;47.1
KIG;197110;25.8
KIG;197111;83.6
KIG;197112;30.1
KIG;197201;31.6
KIG;197202;24.6
KIG;197203;27.4
KIG;197204;104.8
KIG;197205;85.9
KIG;197206;191.3
KIG;197207;96.3
KIG;197208;82.2
KIG;197209;17.2
KIG;197210;46.4
KIG;197211;164.3
KIG;197212;35.3
KIG;197301;39.6
KIG;197302;52.9
KIG;197303;26.1
KIG;197304;96.2
KIG;197305;107.1
KIG;197306;165.2
KIG;197307;122.4
KIG;197308;55.6
KIG;197309;70.7
KIG;197310;114.1
KIG;197311;71.4
KIG;197312;78.8
KIG;197401;53.5
KIG;197402;50.4
KIG;197403;29.2
KIG;197404;30.9
KIG;197405;89.2
KIG;197406;99.4
KIG;197407;70.2
KIG;197408;66.2
KIG;197409;90.9
KIG;197410;203.6
KIG;197411;141.2
KIG;197412;98.2
KIG;197501;86.8
KIG;197502;12.0
KIG;197503;61.9
KIG;197504;64.1
KIG;197505;104.8
KIG;197506;131.1
KIG;197507;91.0
KIG;197508;212.0
KIG;197509;103.2
KIG;197510;52.5
KIG;197511;146.5
KIG;197512;16.4
KIG;197601;70.1
KIG;197602;46.8
KIG;197603;16.5
KIG;197604;66.1
KIG;197605;71.2
KIG;197606;39.9
KIG;197607;137.1
KIG;197608;80.2
KIG;197609;95.3
KIG;197610;48.1
KIG;197611;77.5
KIG;197612;103.2
KIG;197701;77.0
KIG;197702;120.6
KIG;197703;72.4
KIG;197704;204.4
KIG;197705;86.7
KIG;197706;138.4
KIG;197707;132.6
KIG;197708;137.1
KIG;197709;46.2
KIG;197710;62.7
KIG;197711;90.7
KIG;197712;60.6
KIG;197801;88.2
KIG;197802;91.0
KIG;197803;119.6
KIG;197804;46.1
KIG;197805;131.2
KIG;197806;91.6
KIG;197807;83.4
KIG;197808;153.0
KIG;197809;65.2
KIG;197810;51.1
KIG;197811;13.7
KIG;197812;88.3
KIG;197901;92.4
KIG;197902;83.8
KIG;197903;132.7
KIG;197904;93.6
KIG;197905;97.4
KIG;197906;119.6
KIG;197907;67.1
KIG;197908;140.5
KIG;197909;99.2
KIG;197910;67.3
KIG;197911;104.0
KIG;197912;98.6
KIG;198001;100.1
KIG;198002;64.8
KIG;198003;73.2
KIG;198004;56.7
KIG;198005;85.7
KIG;198006;151.7
KIG;198007;178.3
KIG;198008;69.1
KIG;198009;31.0
KIG;198010;123.7
KIG;198011;51.0
KIG;198012;70.0
KIG;198101;95.1
KIG;198102;39.8
KIG;198103;100.3
KIG;198104;23.1
KIG;198105;167.3
KIG;198106;93.5
KIG;198107;110.1
KIG;198108;60.0
KIG;198109;143.7
KIG;198110;174.0
KIG;198111;64.0
KIG;198112;160.0
KIG;198201;151.2
KIG;198202;23.6
KIG;198203;76.8
KIG;198204;32.9
KIG;198205;92.7
KIG;198206;181.1
KIG;198207;184.7
KIG;198208;144.8
KIG;198209;68.0
KIG;198210;140.3
KIG;198211;80.0
KIG;198212;124.4
KIG;198301;75.6
KIG;198302;57.2
KIG;198303;92.1
KIG;198304;118.8
KIG;198305;181.0
KIG;198306;93.8
KIG;198307;76.4
KIG;198308;80.7
KIG;198309;118.0
KIG;198310;46.0
KIG;198311;64.2
KIG;198312;47.5
KIG;198401;110.9
KIG;198402;73.4
KIG;198403;42.0
KIG;198404;44.3
KIG;198405;155.5
KIG;198406;65.3
KIG;198407;53.1
KIG;198408;104.9
KIG;198409;213.2
KIG;198410;46.5
KIG;198411;53.5
KIG;198412;52.2
KIG;198501;69.2
KIG;198502;42.1
KIG;198503;45.1
KIG;198504;135.7
KIG;198505;178.7
KIG;198506;100.8
KIG;198507;93.6
KIG;198508;94.2
KIG;198509;30.6
KIG;198510;15.8
KIG;198511;79.6
KIG;198512;62.1
KIG;198601;129.7
KIG;198602;55.8
KIG;198603;71.6
KIG;198604;179.3
KIG;198605;153.4
KIG;198606;120.3
KIG;198607;94.8
KIG;198608;145.4
KIG;198609;39.0
KIG;198610;66.7
KIG;198611;49.7
KIG;198612;97.5
KIG;198701;51.8
KIG;198702;84.4
KIG;198703;60.1
KIG;198704;102.5
KIG;198705;157.5
KIG;198706;205.1
KIG;198707;125.6
KIG;198708;70.3
KIG;198709;193.8
KIG;198710;64.5
KIG;198711;94.9
KIG;198712;62.1
KIG;198801;77.9
KIG;198802;95.2
KIG;198803;191.8
KIG;198804;40.7
KIG;198805;119.9
KIG;198806;94.3
KIG;198807;98.4
KIG;198808;115.0
KIG;198809;82.8
KIG;198810;152.1
KIG;198811;49.7
KIG;198812;74.0
KIG;198901;16.1
KIG;198902;103.9
KIG;198903;55.7
KIG;198904;164.2
KIG;198905;38.0
KIG;198906;56.4
KIG;198907;171.2
KIG;198908;69.1
KIG;198909;29.1
KIG;198910;76.5
KIG;198911;36.1
KIG;198912;65.4
KIG;199001;42.6
KIG;199002;97.3
KIG;199003;44.9
KIG;199004;113.5
KIG;199005;54.9
KIG;199006;237.0
KIG;199007;102.0
KIG;199008;81.1
KIG;199009;108.4
KIG;199010;115.3
KIG;199011;159.3
KIG;199012;98.6
KIG;199101;58.6
KIG;199102;29.6
KIG;199103;77.4
KIG;199104;30.2
KIG;199105;97.7
KIG;199106;134.5
KIG;199107;99.7
KIG;199108;19.1
KIG;199109;94.1
KIG;199110;71.9
KIG;199111;121.6
KIG;199112;87.1
KIG;199201;22.3
KIG;199202;71.4
KIG;199203;88.0
KIG;199204;129.0
KIG;199205;62.9
KIG;199206;126.8
KIG;199207;109.3
KIG;199208;96.5
KIG;199209;41.8
KIG;199210;124.8
KIG;199211;199.1
KIG;199212;106.4
KIG;199301;60.0
KIG;199302;23.2
KIG;199303;28.9
KIG;199304;102.4
KIG;199305;81.5
KIG;199306;109.4
KIG;199307;202.9
KIG;199308;126.4
KIG;199309;112.2
KIG;199310;103.0
KIG;199311;25.1
KIG;199312;116.4
KIG;199401;125.7
KIG;199402;55.8
KIG;199403;87.8
KIG;199404;109.8
KIG;199405;214.2
KIG;199406;104.5
KIG;199407;91.1
KIG;199408;143.3
KIG;199409;114.3
KIG;199410;53.3
KIG;199411;35.6
KIG;199412;102.8
KIG;199501;160.4
KIG;199502;103.0
KIG;199503;103.7
KIG;199504;54.8
KIG;199505;174.0
KIG;199506;83.6
