 

stn;time;tre200dx
IYSUS;20010901;-3.1
IYSUS;20010902;1.4
IYSUS;20010903;4.0
IYSUS;20010904;0.4
IYSUS;20010905;-3.7
IYSUS;20010906;-6.0
IYSUS;20010907;-
IYSUS;20010908;-
IYSUS;20010909;-
IYSUS;20010910;-
IYSUS;20010911;-
IYSUS;20010912;-
IYSUS;20010913;-2.4
IYSUS;20010914;-2.0
IYSUS;20010915;-1.6
IYSUS;20010916;-4.0
IYSUS;20010917;-7.2
IYSUS;20010918;-5.4
IYSUS;20010919;-5.5
IYSUS;20010920;-0.4
IYSUS;20010921;-1.0
IYSUS;20010922;-1.0
IYSUS;20010923;1.2
IYSUS;20010924;1.2
IYSUS;20010925;1.3
IYSUS;20010926;-7.9
IYSUS;20010927;0.9
IYSUS;20010928;1.5
IYSUS;20010929;3.2
IYSUS;20010930;1.3
IYSUS;20011001;6.1
IYSUS;20011002;8.2
IYSUS;20011003;7.8
IYSUS;20011004;1.6
IYSUS;20011005;4.7
IYSUS;20011006;4.8
IYSUS;20011007;1.3
IYSUS;20011008;0.7
IYSUS;20011009;1.4
IYSUS;20011010;4.0
IYSUS;20011011;5.8
IYSUS;20011012;7.8
IYSUS;20011013;9.9
IYSUS;20011014;9.5
IYSUS;20011015;5.1
IYSUS;20011016;3.7
IYSUS;20011017;6.7
IYSUS;20011018;3.0
IYSUS;20011019;4.1
IYSUS;20011020;3.5
IYSUS;20011021;0.9
IYSUS;20011022;-2.3
IYSUS;20011023;1.7
IYSUS;20011024;-3.5
IYSUS;20011025;-5.2
IYSUS;20011026;-3.4
IYSUS;20011027;2.0
IYSUS;20011028;1.6
IYSUS;20011029;-1.4
IYSUS;20011030;4.6
IYSUS;20011031;4.5
IYSUS;20011101;-2.5
IYSUS;20011102;0.1
IYSUS;20011103;5.1
IYSUS;20011104;4.2
IYSUS;20011105;2.0
IYSUS;20011106;-4.1
IYSUS;20011107;-6.1
IYSUS;20011108;-5.1
IYSUS;20011109;-9.9
IYSUS;20011110;-5.2
IYSUS;20011111;-1.8
IYSUS;20011112;-2.0
IYSUS;20011113;-5.0
IYSUS;20011114;-1.0
IYSUS;20011115;-3.4
IYSUS;20011116;0.3
IYSUS;20011117;0.3
IYSUS;20011118;-4.3
IYSUS;20011119;-6.1
IYSUS;20011120;-3.7
IYSUS;20011121;-5.6
IYSUS;20011122;-7.6
IYSUS;20011123;-11.2
IYSUS;20011124;-11.3
IYSUS;20011125;-8.2
IYSUS;20011126;-7.9
IYSUS;20011127;-
IYSUS;20011128;-
IYSUS;20011129;-9.9
IYSUS;20011130;-4.7
IYSUS;20011201;-1.7
IYSUS;20011202;-2.0
IYSUS;20011203;-4.2
IYSUS;20011204;-5.4
IYSUS;20011205;-5.6
IYSUS;20011206;-5.9
IYSUS;20011207;-9.1
IYSUS;20011208;-7.5
IYSUS;20011209;-7.4
IYSUS;20011210;-9.0
IYSUS;20011211;-8.7
IYSUS;20011212;-8.7
IYSUS;20011213;-17.1
IYSUS;20011214;-18.4
IYSUS;20011215;-12.4
IYSUS;20011216;-10.3
IYSUS;20011217;-13.1
IYSUS;20011218;-8.3
IYSUS;20011219;-10.0
IYSUS;20011220;-11.0
IYSUS;20011221;-15.4
IYSUS;20011222;-14.6
IYSUS;20011223;-17.1
IYSUS;20011224;-15.0
IYSUS;20011225;-10.0
IYSUS;20011226;-11.1
IYSUS;20011227;-15.2
IYSUS;20011228;-11.0
IYSUS;20011229;-6.0
IYSUS;20011230;-6.9
IYSUS;20011231;-20.3
IYSUS;20020101;-12.8
IYSUS;20020102;-12.6
IYSUS;20020103;-8.2
IYSUS;20020104;-8.1
IYSUS;20020105;-4.9
IYSUS;20020106;-3.4
IYSUS;20020107;-9.2
IYSUS;20020108;-2.9
IYSUS;20020109;-2.1
IYSUS;20020110;-2.5
IYSUS;20020111;-3.9
IYSUS;20020112;-10.1
IYSUS;20020113;-10.9
IYSUS;20020114;-13.7
IYSUS;20020115;-11.5
IYSUS;20020116;-7.0
IYSUS;20020117;-7.2
IYSUS;20020118;-6.1
IYSUS;20020119;-5.2
IYSUS;20020120;-8.0
IYSUS;20020121;-7.5
IYSUS;20020122;-
IYSUS;20020123;-
IYSUS;20020124;-
IYSUS;20020125;-4.3
IYSUS;20020126;-3.2
IYSUS;20020127;-3.3
IYSUS;20020128;-1.6
IYSUS;20020129;-2.1
IYSUS;20020130;0.0
IYSUS;20020131;-1.6
IYSUS;20020201;-4.8
IYSUS;20020202;1.4
IYSUS;20020203;0.1
IYSUS;20020204;-3.7
IYSUS;20020205;-1.3
IYSUS;20020206;-8.2
IYSUS;20020207;-6.2
IYSUS;20020208;-8.8
IYSUS;20020209;-
IYSUS;20020210;-
IYSUS;20020211;-
IYSUS;20020212;-
IYSUS;20020213;-
IYSUS;20020214;-
IYSUS;20020215;-
IYSUS;20020216;-
IYSUS;20020217;-
IYSUS;20020218;-
IYSUS;20020219;-
IYSUS;20020220;-
IYSUS;20020221;-
IYSUS;20020222;-
IYSUS;20020223;-
IYSUS;20020224;-
IYSUS;20020225;-
IYSUS;20020226;-
IYSUS;20020227;-
IYSUS;20020228;-
IYSUS;20020301;-
IYSUS;20020302;-
IYSUS;20020303;-
IYSUS;20020304;-
IYSUS;20020305;-
IYSUS;20020306;-
IYSUS;20020307;-
IYSUS;20020308;-
IYSUS;20020309;-
IYSUS;20020310;-
IYSUS;20020311;-
IYSUS;20020312;-
IYSUS;20020313;-
IYSUS;20020314;-
IYSUS;20020315;-
IYSUS;20020316;-
IYSUS;20020317;-
IYSUS;20020318;-
IYSUS;20020319;-
IYSUS;20020320;-
IYSUS;20020321;-
IYSUS;20020322;-
IYSUS;20020323;-
IYSUS;20020324;-
IYSUS;20020325;-
IYSUS;20020326;-
IYSUS;20020327;-
IYSUS;20020328;-
IYSUS;20020329;-
IYSUS;20020330;-
IYSUS;20020331;-8.8
IYSUS;20020401;-2.9
IYSUS;20020402;-2.4
IYSUS;20020403;-6.4
IYSUS;20020404;-3.3
IYSUS;20020405;-6.2
IYSUS;20020406;-9.0
IYSUS;20020407;-4.7
IYSUS;20020408;-3.9
IYSUS;20020409;-0.2
IYSUS;20020410;-5.4
IYSUS;20020411;-5.8
IYSUS;20020412;1.4
IYSUS;20020413;-3.1
IYSUS;20020414;1.6
IYSUS;20020415;-1.2
IYSUS;20020416;-1.5
IYSUS;20020417;1.4
IYSUS;20020418;-3.8
IYSUS;20020419;-3.7
IYSUS;20020420;-9.7
IYSUS;20020421;-2.3
IYSUS;20020422;0.8
IYSUS;20020423;-4.8
IYSUS;20020424;-3.6
IYSUS;20020425;-1.5
IYSUS;20020426;-1.3
IYSUS;20020427;-3.2
IYSUS;20020428;-4.7
IYSUS;20020429;-4.9
IYSUS;20020430;-0.7
IYSUS;20020501;-1.3
IYSUS;20020502;-1.9
IYSUS;20020503;-0.6
IYSUS;20020504;-2.3
IYSUS;20020505;-3.3
IYSUS;20020506;0.0
IYSUS;20020507;-1.3
IYSUS;20020508;-1.7
IYSUS;20020509;1.3
IYSUS;20020510;0.1
IYSUS;20020511;2.0
IYSUS;20020512;5.2
IYSUS;20020513;2.6
IYSUS;20020514;4.1
IYSUS;20020515;2.2
IYSUS;20020516;3.8
IYSUS;20020517;4.8
IYSUS;20020518;-0.5
IYSUS;20020519;2.8
IYSUS;20020520;2.5
IYSUS;20020521;4.1
IYSUS;20020522;-1.8
IYSUS;20020523;-1.3
IYSUS;20020524;1.8
IYSUS;20020525;1.7
IYSUS;20020526;2.3
IYSUS;20020527;-0.4
IYSUS;20020528;-3.9
IYSUS;20020529;-2.3
IYSUS;20020530;6.4
IYSUS;20020531;3.5
IYSUS;20020601;5.4
IYSUS;20020602;4.4
IYSUS;20020603;5.4
IYSUS;20020604;4.7
IYSUS;20020605;2.1
IYSUS;20020606;1.4
IYSUS;20020607;1.7
IYSUS;20020608;1.6
IYSUS;20020609;2.2
IYSUS;20020610;-0.2
IYSUS;20020611;2.8
IYSUS;20020612;7.4
IYSUS;20020613;6.7
IYSUS;20020614;8.6
IYSUS;20020615;10.5
IYSUS;20020616;7.9
IYSUS;20020617;11.4
IYSUS;20020618;14.6
IYSUS;20020619;12.3
IYSUS;20020620;12.9
IYSUS;20020621;10.5
IYSUS;20020622;13.4
IYSUS;20020623;13.4
IYSUS;20020624;7.1
IYSUS;20020625;8.2
IYSUS;20020626;8.7
IYSUS;20020627;7.0
IYSUS;20020628;3.7
IYSUS;20020629;0.0
IYSUS;20020630;2.8
IYSUS;20020701;5.5
IYSUS;20020702;3.1
IYSUS;20020703;5.8
IYSUS;20020704;0.9
IYSUS;20020705;5.0
IYSUS;20020706;2.0
IYSUS;20020707;5.7
IYSUS;20020708;12.5
IYSUS;20020709;12.1
IYSUS;20020710;7.8
IYSUS;20020711;8.0
IYSUS;20020712;9.2
IYSUS;20020713;4.4
IYSUS;20020714;4.8
IYSUS;20020715;3.2
IYSUS;20020716;4.1
IYSUS;20020717;3.8
IYSUS;20020718;1.5
IYSUS;20020719;5.5
IYSUS;20020720;6.6
IYSUS;20020721;8.3
IYSUS;20020722;3.1
IYSUS;20020723;8.3
IYSUS;20020724;6.5
IYSUS;20020725;1.1
IYSUS;20020726;1.2
IYSUS;20020727;6.7
IYSUS;20020728;11.2
IYSUS;20020729;7.6
IYSUS;20020730;9.4
IYSUS;20020731;9.2
IYSUS;20020801;8.0
IYSUS;20020802;7.4
IYSUS;20020803;7.8
IYSUS;20020804;7.0
IYSUS;20020805;6.9
IYSUS;20020806;2.9
IYSUS;20020807;0.9
IYSUS;20020808;4.9
IYSUS;20020809;2.0
IYSUS;20020810;0.5
IYSUS;20020811;1.0
IYSUS;20020812;0.5
IYSUS;20020813;1.0
IYSUS;20020814;4.4
IYSUS;20020815;5.3
IYSUS;20020816;6.3
IYSUS;20020817;8.5
IYSUS;20020818;9.6
IYSUS;20020819;8.4
IYSUS;20020820;10.1
IYSUS;20020821;3.7
IYSUS;20020822;6.8
IYSUS;20020823;4.9
IYSUS;20020824;5.8
IYSUS;20020825;7.0
IYSUS;20020826;4.9
IYSUS;20020827;3.9
IYSUS;20020828;3.4
IYSUS;20020829;5.4
IYSUS;20020830;7.1
IYSUS;20020831;7.1
IYSUS;20020901;2.7
IYSUS;20020902;4.0
IYSUS;20020903;6.9
IYSUS;20020904;-0.3
IYSUS;20020905;0.2
IYSUS;20020906;2.6
IYSUS;20020907;1.5
IYSUS;20020908;4.7
IYSUS;20020909;2.8
IYSUS;20020910;0.5
IYSUS;20020911;-
IYSUS;20020912;-
IYSUS;20020913;1.3
IYSUS;20020914;2.2
IYSUS;20020915;-3.1
IYSUS;20020916;-
IYSUS;20020917;-
IYSUS;20020918;-
IYSUS;20020919;-
IYSUS;20020920;-
IYSUS;20020921;-
IYSUS;20020922;-
IYSUS;20020923;-
IYSUS;20020924;-
IYSUS;20020925;-
IYSUS;20020926;-
IYSUS;20020927;-
IYSUS;20020928;-
IYSUS;20020929;-
IYSUS;20020930;-
IYSUS;20021001;-
IYSUS;20021002;-
IYSUS;20021003;-
IYSUS;20021004;-
IYSUS;20021005;-
IYSUS;20021006;-
IYSUS;20021007;-
IYSUS;20021008;-
IYSUS;20021009;-
IYSUS;20021010;-
IYSUS;20021011;-
IYSUS;20021012;-
IYSUS;20021013;1.2
IYSUS;20021014;1.8
IYSUS;20021015;2.6
IYSUS;20021016;0.1
IYSUS;20021017;-0.6
IYSUS;20021018;-8.5
IYSUS;20021019;-6.1
IYSUS;20021020;2.8
IYSUS;20021021;3.1
IYSUS;20021022;-1.7
IYSUS;20021023;-4.0
IYSUS;20021024;-
IYSUS;20021025;-1.9
IYSUS;20021026;-2.5
IYSUS;20021027;2.0
IYSUS;20021028;-3.7
IYSUS;20021029;-0.2
IYSUS;20021030;0.1
IYSUS;20021031;-0.3
IYSUS;20021101;0.0
IYSUS;20021102;-1.8
IYSUS;20021103;-0.7
IYSUS;20021104;-8.1
IYSUS;20021105;-9.1
IYSUS;20021106;-8.6
IYSUS;20021107;-8.9
IYSUS;20021108;-12.7
IYSUS;20021109;-6.3
IYSUS;20021110;-4.8
IYSUS;20021111;-2.6
IYSUS;20021112;-5.1
IYSUS;20021113;-5.6
IYSUS;20021114;-4.1
IYSUS;20021115;-4.4
IYSUS;20021116;-
IYSUS;20021117;-
IYSUS;20021118;-
IYSUS;20021119;-
IYSUS;20021120;-5.3
