 

stn;time;rre003mx
BAL;198811;34.7
BAL;198812;57.3
BAL;198901;14.2
BAL;198902;72.0
BAL;198903;58.7
BAL;198904;30.1
BAL;198905;33.3
BAL;198906;28.6
BAL;198907;60.0
BAL;198908;37.9
BAL;198909;17.8
BAL;198910;51.5
BAL;198911;40.2
BAL;198912;75.4
BAL;199001;37.8
BAL;199002;70.5
BAL;199003;39.1
BAL;199004;62.0
BAL;199005;37.1
BAL;199006;116.1
BAL;199007;53.5
BAL;199008;43.9
BAL;199009;104.9
BAL;199010;72.6
BAL;199011;61.6
BAL;199012;49.9
BAL;199101;61.9
BAL;199102;30.8
BAL;199103;31.8
BAL;199104;29.1
BAL;199105;48.1
BAL;199106;83.1
BAL;199107;44.4
BAL;199108;44.6
BAL;199109;48.8
BAL;199110;23.0
BAL;199111;43.7
BAL;199112;53.6
BAL;199201;17.2
BAL;199202;32.2
BAL;199203;76.4
BAL;199204;71.9
BAL;199205;37.2
BAL;199206;49.1
BAL;199207;37.8
BAL;199208;49.8
BAL;199209;38.5
BAL;199210;77.2
BAL;199211;50.1
BAL;199212;62.1
BAL;199301;15.5
BAL;199302;25.4
BAL;199303;20.2
BAL;199304;38.4
BAL;199305;32.2
BAL;199306;60.4
BAL;199307;48.9
BAL;199308;76.9
BAL;199309;34.6
BAL;199310;43.6
BAL;199311;19.9
BAL;199312;70.6
BAL;199401;46.2
BAL;199402;27.5
BAL;199403;21.6
BAL;199404;47.8
BAL;199405;70.1
BAL;199406;37.7
BAL;199407;70.5
BAL;199408;42.5
BAL;199409;62.8
BAL;199410;23.1
BAL;199411;17.8
BAL;199412;66.7
BAL;199501;76.8
BAL;199502;54.3
BAL;199503;84.1
BAL;199504;25.0
BAL;199505;70.8
BAL;199506;58.7
BAL;199507;19.5
BAL;199508;59.2
BAL;199509;57.3
BAL;199510;7.3
BAL;199511;82.5
BAL;199512;106.9
BAL;199601;19.8
BAL;199602;49.8
BAL;199603;18.6
