 

stn;time;rhs150d0
OBI;19700513;7.6
OBI;19700514;0.0
OBI;19700515;4.3
OBI;19700516;3.7
OBI;19700517;7.7
OBI;19700518;0.0
OBI;19700519;0.0
OBI;19700520;1.4
OBI;19700521;17.6
OBI;19700522;24.2
OBI;19700523;0.2
OBI;19700524;0.0
OBI;19700525;11.0
OBI;19700526;2.5
OBI;19700527;0.0
OBI;19700528;0.0
OBI;19700529;13.6
OBI;19700530;10.5
OBI;19700531;0.0
OBI;19700601;6.2
OBI;19700602;2.9
OBI;19700603;0.0
OBI;19700604;0.0
OBI;19700605;4.7
OBI;19700606;0.0
OBI;19700607;0.0
OBI;19700608;0.0
OBI;19700609;0.6
OBI;19700610;33.3
OBI;19700611;0.6
OBI;19700612;0.1
OBI;19700613;0.0
OBI;19700614;1.5
OBI;19700615;0.7
OBI;19700616;3.6
OBI;19700617;0.0
OBI;19700618;19.7
OBI;19700619;9.0
OBI;19700620;8.8
OBI;19700621;0.0
OBI;19700622;32.3
OBI;19700623;2.0
OBI;19700624;5.1
OBI;19700625;0.6
OBI;19700626;0.0
OBI;19700627;0.0
OBI;19700628;27.5
OBI;19700629;25.0
OBI;19700630;6.5
OBI;19700701;3.8
OBI;19700702;0.0
OBI;19700703;0.9
OBI;19700704;3.0
OBI;19700705;0.0
OBI;19700706;0.0
OBI;19700707;0.0
OBI;19700708;8.0
OBI;19700709;30.7
OBI;19700710;0.0
OBI;19700711;0.0
OBI;19700712;0.0
OBI;19700713;0.0
OBI;19700714;20.1
OBI;19700715;13.3
OBI;19700716;42.7
OBI;19700717;9.0
OBI;19700718;0.0
OBI;19700719;0.0
OBI;19700720;25.5
OBI;19700721;0.4
OBI;19700722;0.0
OBI;19700723;0.4
OBI;19700724;35.2
OBI;19700725;0.0
OBI;19700726;1.0
OBI;19700727;0.0
OBI;19700728;31.1
OBI;19700729;4.1
OBI;19700730;0.0
OBI;19700731;19.4
OBI;19700801;0.0
OBI;19700802;0.0
OBI;19700803;0.5
OBI;19700804;0.0
OBI;19700805;0.3
OBI;19700806;2.5
OBI;19700807;16.2
OBI;19700808;47.4
OBI;19700809;62.5
OBI;19700810;11.9
OBI;19700811;18.3
OBI;19700812;0.0
OBI;19700813;0.0
OBI;19700814;11.1
OBI;19700815;0.7
OBI;19700816;20.0
OBI;19700817;14.5
OBI;19700818;0.0
OBI;19700819;2.0
OBI;19700820;40.0
OBI;19700821;19.3
OBI;19700822;3.1
OBI;19700823;3.6
OBI;19700824;26.9
OBI;19700825;0.0
OBI;19700826;0.0
OBI;19700827;0.9
OBI;19700828;0.6
OBI;19700829;6.4
OBI;19700830;12.1
OBI;19700831;15.8
OBI;19700901;4.0
OBI;19700902;0.0
OBI;19700903;6.2
OBI;19700904;0.0
OBI;19700905;1.4
OBI;19700906;0.0
OBI;19700907;0.0
OBI;19700908;5.4
OBI;19700909;0.0
OBI;19700910;0.0
OBI;19700911;29.3
OBI;19700912;4.7
OBI;19700913;0.0
OBI;19700914;0.0
OBI;19700915;12.0
OBI;19700916;8.2
OBI;19700917;0.0
OBI;19700918;0.0
OBI;19700919;0.0
OBI;19700920;0.0
OBI;19700921;0.0
OBI;19700922;0.1
OBI;19700923;0.0
OBI;19700924;0.0
OBI;19700925;0.0
OBI;19700926;0.0
OBI;19700927;0.0
OBI;19700928;0.0
OBI;19700929;0.0
OBI;19700930;41.9
OBI;19701001;31.1
OBI;19701002;33.4
OBI;19701003;41.4
OBI;19701004;5.6
OBI;19701005;0.0
OBI;19701006;0.0
OBI;19701007;0.0
OBI;19701008;0.1
OBI;19701009;0.2
OBI;19701010;0.0
OBI;19701011;0.0
OBI;19701012;0.0
OBI;19701013;0.0
OBI;19701014;0.0
OBI;19701015;0.0
OBI;19701016;0.0
OBI;19701017;0.0
OBI;19701018;0.0
OBI;19701019;7.6
OBI;19701020;21.0
OBI;19701021;5.2
OBI;19701022;19.0
OBI;19701023;19.6
OBI;19701024;0.0
OBI;19701025;0.0
OBI;19701026;0.0
OBI;19701027;0.0
OBI;19701028;0.0
OBI;19701029;0.0
OBI;19701030;0.0
OBI;19701031;0.0
OBI;19701101;0.0
OBI;19701102;0.0
OBI;19701103;0.0
OBI;19701104;0.0
OBI;19701105;10.6
OBI;19701106;0.0
OBI;19701107;9.2
OBI;19701108;6.2
OBI;19701109;9.6
OBI;19701110;3.5
OBI;19701111;0.0
OBI;19701112;0.0
OBI;19701113;1.4
OBI;19701114;6.7
OBI;19701115;10.2
OBI;19701116;1.2
OBI;19701117;5.2
OBI;19701118;0.0
OBI;19701119;8.6
OBI;19701120;0.9
OBI;19701121;14.6
OBI;19701122;7.7
OBI;19701123;0.0
OBI;19701124;0.0
OBI;19701125;0.0
OBI;19701126;0.0
OBI;19701127;0.0
OBI;19701128;0.0
OBI;19701129;7.1
OBI;19701130;0.7
OBI;19701201;11.8
OBI;19701202;5.7
OBI;19701203;22.6
OBI;19701204;2.9
OBI;19701205;12.5
OBI;19701206;0.0
OBI;19701207;5.7
OBI;19701208;0.1
OBI;19701209;0.0
OBI;19701210;0.0
OBI;19701211;0.0
OBI;19701212;0.0
OBI;19701213;0.0
OBI;19701214;4.5
OBI;19701215;0.7
OBI;19701216;0.0
OBI;19701217;0.0
OBI;19701218;0.0
OBI;19701219;0.0
OBI;19701220;0.0
OBI;19701221;11.6
OBI;19701222;2.2
OBI;19701223;0.7
OBI;19701224;0.0
OBI;19701225;0.0
OBI;19701226;0.0
OBI;19701227;0.0
OBI;19701228;1.4
OBI;19701229;1.4
OBI;19701230;7.4
OBI;19701231;4.1
OBI;19710101;0.2
OBI;19710102;0.0
OBI;19710103;0.0
OBI;19710104;0.0
OBI;19710105;0.0
OBI;19710106;0.0
OBI;19710107;0.0
OBI;19710108;0.0
OBI;19710109;0.0
OBI;19710110;0.0
OBI;19710111;0.0
OBI;19710112;0.0
OBI;19710113;0.0
OBI;19710114;0.0
OBI;19710115;0.0
OBI;19710116;0.0
OBI;19710117;0.0
OBI;19710118;0.0
OBI;19710119;1.6
OBI;19710120;3.4
OBI;19710121;1.9
OBI;19710122;0.2
OBI;19710123;5.5
OBI;19710124;0.1
OBI;19710125;0.0
OBI;19710126;1.3
OBI;19710127;6.3
OBI;19710128;1.6
OBI;19710129;0.0
OBI;19710130;0.0
OBI;19710131;0.0
OBI;19710201;9.3
OBI;19710202;0.5
OBI;19710203;17.6
OBI;19710204;2.3
OBI;19710205;0.0
OBI;19710206;0.0
OBI;19710207;0.0
OBI;19710208;0.0
OBI;19710209;0.0
OBI;19710210;0.0
OBI;19710211;0.0
OBI;19710212;0.0
OBI;19710213;2.4
OBI;19710214;3.2
OBI;19710215;0.0
OBI;19710216;12.6
OBI;19710217;1.2
OBI;19710218;9.0
OBI;19710219;8.8
OBI;19710220;0.2
OBI;19710221;4.5
OBI;19710222;21.0
OBI;19710223;8.1
OBI;19710224;0.0
OBI;19710225;0.0
OBI;19710226;9.7
OBI;19710227;9.4
OBI;19710228;5.8
OBI;19710301;0.2
OBI;19710302;0.7
OBI;19710303;7.0
OBI;19710304;0.7
OBI;19710305;0.7
OBI;19710306;0.0
OBI;19710307;0.0
OBI;19710308;0.0
OBI;19710309;0.0
OBI;19710310;3.8
OBI;19710311;9.5
OBI;19710312;0.2
OBI;19710313;0.0
OBI;19710314;0.0
OBI;19710315;5.0
OBI;19710316;1.4
OBI;19710317;0.0
OBI;19710318;0.0
OBI;19710319;1.3
OBI;19710320;0.0
OBI;19710321;0.0
OBI;19710322;9.6
OBI;19710323;0.8
OBI;19710324;0.0
OBI;19710325;7.8
OBI;19710326;5.6
OBI;19710327;10.9
OBI;19710328;0.0
OBI;19710329;0.0
OBI;19710330;0.0
OBI;19710331;0.0
OBI;19710401;0.0
OBI;19710402;0.0
OBI;19710403;0.0
OBI;19710404;0.0
OBI;19710405;6.8
OBI;19710406;0.0
OBI;19710407;0.0
OBI;19710408;0.0
OBI;19710409;0.0
OBI;19710410;0.0
OBI;19710411;0.2
OBI;19710412;0.0
OBI;19710413;0.0
OBI;19710414;0.0
OBI;19710415;0.0
OBI;19710416;0.8
OBI;19710417;8.3
OBI;19710418;0.0
OBI;19710419;0.6
OBI;19710420;0.0
OBI;19710421;0.0
OBI;19710422;0.0
OBI;19710423;2.3
OBI;19710424;11.3
OBI;19710425;0.0
OBI;19710426;6.9
OBI;19710427;25.7
OBI;19710428;0.0
OBI;19710429;0.0
OBI;19710430;0.3
OBI;19710501;3.5
OBI;19710502;0.7
OBI;19710503;1.4
OBI;19710504;1.2
OBI;19710505;1.8
OBI;19710506;0.0
OBI;19710507;0.0
OBI;19710508;0.2
OBI;19710509;0.0
OBI;19710510;0.0
OBI;19710511;0.0
OBI;19710512;0.0
OBI;19710513;17.2
OBI;19710514;5.1
OBI;19710515;1.7
OBI;19710516;0.0
OBI;19710517;0.0
OBI;19710518;0.0
OBI;19710519;0.0
OBI;19710520;2.8
OBI;19710521;9.6
OBI;19710522;1.0
OBI;19710523;9.0
OBI;19710524;9.3
OBI;19710525;7.3
OBI;19710526;0.0
OBI;19710527;9.6
OBI;19710528;14.1
OBI;19710529;0.2
OBI;19710530;9.3
OBI;19710531;0.7
OBI;19710601;0.2
OBI;19710602;6.8
OBI;19710603;1.0
OBI;19710604;12.0
OBI;19710605;8.8
OBI;19710606;49.0
OBI;19710607;38.0
OBI;19710608;0.3
OBI;19710609;46.2
OBI;19710610;25.1
OBI;19710611;22.0
OBI;19710612;10.3
OBI;19710613;0.0
OBI;19710614;7.6
OBI;19710615;25.0
OBI;19710616;4.9
OBI;19710617;2.4
OBI;19710618;17.0
OBI;19710619;36.8
OBI;19710620;0.0
OBI;19710621;0.0
OBI;19710622;0.0
OBI;19710623;1.2
OBI;19710624;17.4
OBI;19710625;11.8
OBI;19710626;24.1
OBI;19710627;0.0
OBI;19710628;30.1
OBI;19710629;6.2
OBI;19710630;17.5
OBI;19710701;0.0
OBI;19710702;0.0
OBI;19710703;0.0
OBI;19710704;0.0
OBI;19710705;0.0
OBI;19710706;0.0
OBI;19710707;0.0
OBI;19710708;0.0
OBI;19710709;0.0
OBI;19710710;0.0
OBI;19710711;0.0
OBI;19710712;17.5
OBI;19710713;5.2
OBI;19710714;0.0
OBI;19710715;0.0
OBI;19710716;1.8
OBI;19710717;24.5
OBI;19710718;22.0
OBI;19710719;4.0
OBI;19710720;5.8
OBI;19710721;0.0
OBI;19710722;0.3
OBI;19710723;0.0
OBI;19710724;2.2
OBI;19710725;6.7
OBI;19710726;3.6
OBI;19710727;0.5
OBI;19710728;5.2
OBI;19710729;0.0
OBI;19710730;0.0
OBI;19710731;0.0
OBI;19710801;6.5
OBI;19710802;0.0
OBI;19710803;12.5
OBI;19710804;0.5
OBI;19710805;0.0
OBI;19710806;0.0
OBI;19710807;24.7
OBI;19710808;7.2
OBI;19710809;0.0
OBI;19710810;23.7
OBI;19710811;68.6
OBI;19710812;0.4
OBI;19710813;0.0
OBI;19710814;1.4
OBI;19710815;9.7
OBI;19710816;0.0
OBI;19710817;0.0
OBI;19710818;0.0
OBI;19710819;0.0
OBI;19710820;32.9
OBI;19710821;0.2
OBI;19710822;15.7
OBI;19710823;5.0
OBI;19710824;4.6
OBI;19710825;6.0
OBI;19710826;29.1
OBI;19710827;16.9
OBI;19710828;0.0
OBI;19710829;0.0
OBI;19710830;42.4
OBI;19710831;3.4
OBI;19710901;0.0
OBI;19710902;0.0
OBI;19710903;0.0
OBI;19710904;0.0
OBI;19710905;0.0
OBI;19710906;0.0
OBI;19710907;0.0
OBI;19710908;0.0
OBI;19710909;0.0
OBI;19710910;20.7
OBI;19710911;24.8
OBI;19710912;0.0
OBI;19710913;0.0
OBI;19710914;0.6
OBI;19710915;5.3
OBI;19710916;0.0
OBI;19710917;0.0
OBI;19710918;0.0
OBI;19710919;0.0
OBI;19710920;0.0
OBI;19710921;0.0
OBI;19710922;0.0
OBI;19710923;3.7
OBI;19710924;0.0
OBI;19710925;0.0
OBI;19710926;0.0
OBI;19710927;25.3
OBI;19710928;38.0
OBI;19710929;16.3
OBI;19710930;0.0
OBI;19711001;0.0
OBI;19711002;0.0
OBI;19711003;0.0
OBI;19711004;0.0
OBI;19711005;0.0
OBI;19711006;0.0
OBI;19711007;0.0
OBI;19711008;0.0
OBI;19711009;0.2
OBI;19711010;0.0
OBI;19711011;0.0
OBI;19711012;3.1
OBI;19711013;6.4
OBI;19711014;31.4
OBI;19711015;0.4
OBI;19711016;0.0
OBI;19711017;0.6
OBI;19711018;0.0
OBI;19711019;0.0
OBI;19711020;1.0
OBI;19711021;0.0
OBI;19711022;0.0
OBI;19711023;0.0
OBI;19711024;0.0
OBI;19711025;0.0
OBI;19711026;0.0
OBI;19711027;0.1
OBI;19711028;0.1
OBI;19711029;0.0
OBI;19711030;0.0
OBI;19711031;0.0
OBI;19711101;0.0
OBI;19711102;0.0
OBI;19711103;0.0
OBI;19711104;0.0
OBI;19711105;0.0
OBI;19711106;0.0
OBI;19711107;7.6
OBI;19711108;27.8
OBI;19711109;17.9
OBI;19711110;5.2
OBI;19711111;0.2
OBI;19711112;0.0
OBI;19711113;0.0
OBI;19711114;0.0
OBI;19711115;0.0
OBI;19711116;0.2
OBI;19711117;7.1
OBI;19711118;7.6
OBI;19711119;23.4
OBI;19711120;0.2
OBI;19711121;47.2
OBI;19711122;9.9
OBI;19711123;9.9
OBI;19711124;0.0
OBI;19711125;0.0
OBI;19711126;0.0
OBI;19711127;0.0
OBI;19711128;3.9
OBI;19711129;0.5
OBI;19711130;4.1
OBI;19711201;5.2
OBI;19711202;0.5
OBI;19711203;0.0
OBI;19711204;0.0
OBI;19711205;0.0
OBI;19711206;0.0
OBI;19711207;0.0
OBI;19711208;1.9
OBI;19711209;12.1
OBI;19711210;24.2
OBI;19711211;1.5
OBI;19711212;0.0
OBI;19711213;0.0
OBI;19711214;0.0
OBI;19711215;0.0
OBI;19711216;0.0
OBI;19711217;0.0
OBI;19711218;0.0
OBI;19711219;6.5
OBI;19711220;1.3
OBI;19711221;0.2
OBI;19711222;0.0
OBI;19711223;1.5
OBI;19711224;0.0
OBI;19711225;0.0
OBI;19711226;0.0
OBI;19711227;0.0
OBI;19711228;0.4
OBI;19711229;0.0
OBI;19711230;0.0
OBI;19711231;0.0
OBI;19720101;0.0
OBI;19720102;0.0
OBI;19720103;3.9
OBI;19720104;2.0
OBI;19720105;0.0
OBI;19720106;0.0
OBI;19720107;0.0
OBI;19720108;0.0
OBI;19720109;0.0
OBI;19720110;0.5
OBI;19720111;0.0
OBI;19720112;0.1
OBI;19720113;0.0
OBI;19720114;0.0
OBI;19720115;0.0
OBI;19720116;0.0
OBI;19720117;0.0
OBI;19720118;0.0
OBI;19720119;0.0
OBI;19720120;0.0
OBI;19720121;6.2
OBI;19720122;0.4
OBI;19720123;0.0
OBI;19720124;1.4
OBI;19720125;3.7
OBI;19720126;2.7
OBI;19720127;7.9
OBI;19720128;2.8
OBI;19720129;0.0
OBI;19720130;1.4
OBI;19720131;0.0
OBI;19720201;0.0
OBI;19720202;0.0
OBI;19720203;0.0
OBI;19720204;0.0
OBI;19720205;0.0
OBI;19720206;0.0
OBI;19720207;0.0
OBI;19720208;0.0
OBI;19720209;3.9
OBI;19720210;0.7
OBI;19720211;6.5
OBI;19720212;4.8
OBI;19720213;6.0
OBI;19720214;5.4
OBI;19720215;0.1
OBI;19720216;0.0
OBI;19720217;0.0
OBI;19720218;0.0
OBI;19720219;0.0
OBI;19720220;0.0
OBI;19720221;0.0
OBI;19720222;0.0
OBI;19720223;0.0
OBI;19720224;0.0
OBI;19720225;0.0
OBI;19720226;1.3
OBI;19720227;0.2
OBI;19720228;0.9
OBI;19720229;1.1
OBI;19720301;0.8
OBI;19720302;0.0
OBI;19720303;0.0
OBI;19720304;0.0
OBI;19720305;4.2
OBI;19720306;2.2
OBI;19720307;9.2
OBI;19720308;0.0
OBI;19720309;0.2
OBI;19720310;0.3
OBI;19720311;0.6
OBI;19720312;0.0
OBI;19720313;0.0
OBI;19720314;0.0
OBI;19720315;0.0
OBI;19720316;0.0
OBI;19720317;0.0
OBI;19720318;0.0
OBI;19720319;0.0
OBI;19720320;0.0
OBI;19720321;0.0
OBI;19720322;0.0
OBI;19720323;0.0
OBI;19720324;0.0
OBI;19720325;0.0
OBI;19720326;11.5
OBI;19720327;0.1
OBI;19720328;10.0
OBI;19720329;0.0
OBI;19720330;0.0
OBI;19720331;2.1
OBI;19720401;20.4
OBI;19720402;5.1
OBI;19720403;0.0
OBI;19720404;23.5
OBI;19720405;3.3
OBI;19720406;5.6
OBI;19720407;5.2
OBI;19720408;11.8
OBI;19720409;3.4
OBI;19720410;2.6
OBI;19720411;14.7
OBI;19720412;4.0
OBI;19720413;0.5
OBI;19720414;0.0
OBI;19720415;30.9
OBI;19720416;9.3
OBI;19720417;2.2
OBI;19720418;0.3
OBI;19720419;5.4
OBI;19720420;0.0
OBI;19720421;0.8
OBI;19720422;0.0
OBI;19720423;2.3
OBI;19720424;11.5
OBI;19720425;1.3
OBI;19720426;0.0
OBI;19720427;20.8
OBI;19720428;4.5
OBI;19720429;0.0
OBI;19720430;0.0
OBI;19720501;0.0
OBI;19720502;0.0
OBI;19720503;17.7
OBI;19720504;10.4
OBI;19720505;2.0
OBI;19720506;4.4
OBI;19720507;0.0
OBI;19720508;6.9
OBI;19720509;5.7
OBI;19720510;22.6
OBI;19720511;3.5
OBI;19720512;5.3
OBI;19720513;0.0
OBI;19720514;2.7
OBI;19720515;3.7
OBI;19720516;12.0
OBI;19720517;6.4
OBI;19720518;5.0
OBI;19720519;0.7
OBI;19720520;8.4
OBI;19720521;0.2
OBI;19720522;0.0
OBI;19720523;0.2
OBI;19720524;3.0
OBI;19720525;0.0
OBI;19720526;5.8
OBI;19720527;16.4
OBI;19720528;3.7
OBI;19720529;18.4
OBI;19720530;17.5
OBI;19720531;5.7
OBI;19720601;13.7
OBI;19720602;5.1
OBI;19720603;0.0
OBI;19720604;0.0
OBI;19720605;0.0
OBI;19720606;0.0
OBI;19720607;8.8
OBI;19720608;0.3
OBI;19720609;12.5
OBI;19720610;4.5
OBI;19720611;15.5
OBI;19720612;7.7
OBI;19720613;0.0
OBI;19720614;0.0
OBI;19720615;5.8
OBI;19720616;11.1
OBI;19720617;2.9
OBI;19720618;0.0
OBI;19720619;16.0
OBI;19720620;0.2
OBI;19720621;0.0
OBI;19720622;4.2
OBI;19720623;0.0
OBI;19720624;0.0
OBI;19720625;0.0
OBI;19720626;0.0
OBI;19720627;9.3
OBI;19720628;7.0
OBI;19720629;19.3
OBI;19720630;10.0
OBI;19720701;2.2
OBI;19720702;1.2
OBI;19720703;12.4
OBI;19720704;0.0
OBI;19720705;15.5
OBI;19720706;0.0
OBI;19720707;0.0
OBI;19720708;0.0
OBI;19720709;9.4
OBI;19720710;42.3
OBI;19720711;17.6
OBI;19720712;1.8
OBI;19720713;0.0
OBI;19720714;0.0
OBI;19720715;0.0
OBI;19720716;0.0
OBI;19720717;12.1
OBI;19720718;25.2
OBI;19720719;5.0
OBI;19720720;11.3
OBI;19720721;34.3
OBI;19720722;22.4
OBI;19720723;2.4
OBI;19720724;6.9
OBI;19720725;8.3
OBI;19720726;4.5
OBI;19720727;6.7
OBI;19720728;17.4
OBI;19720729;0.2
OBI;19720730;2.3
OBI;19720731;2.2
OBI;19720801;31.8
OBI;19720802;0.9
OBI;19720803;7.7
OBI;19720804;0.0
OBI;19720805;0.0
OBI;19720806;0.0
OBI;19720807;0.0
OBI;19720808;0.0
OBI;19720809;0.0
OBI;19720810;0.0
OBI;19720811;0.0
OBI;19720812;4.5
OBI;19720813;0.8
OBI;19720814;3.1
OBI;19720815;8.0
OBI;19720816;23.4
OBI;19720817;4.8
OBI;19720818;36.6
OBI;19720819;14.9
OBI;19720820;0.0
OBI;19720821;0.4
OBI;19720822;0.0
OBI;19720823;0.0
OBI;19720824;0.0
OBI;19720825;0.0
OBI;19720826;0.0
OBI;19720827;42.7
OBI;19720828;7.3
OBI;19720829;5.1
OBI;19720830;0.2
OBI;19720831;0.0
OBI;19720901;0.0
OBI;19720902;2.0
OBI;19720903;0.5
OBI;19720904;0.0
OBI;19720905;5.1
OBI;19720906;0.4
OBI;19720907;1.5
OBI;19720908;0.1
OBI;19720909;16.8
OBI;19720910;22.1
OBI;19720911;0.0
OBI;19720912;0.0
OBI;19720913;0.0
OBI;19720914;0.0
OBI;19720915;25.7
OBI;19720916;5.1
OBI;19720917;16.4
OBI;19720918;19.6
OBI;19720919;5.2
OBI;19720920;0.0
OBI;19720921;0.0
OBI;19720922;0.0
OBI;19720923;0.0
OBI;19720924;0.0
OBI;19720925;0.0
OBI;19720926;0.0
OBI;19720927;0.0
OBI;19720928;0.0
OBI;19720929;0.0
OBI;19720930;0.0
OBI;19721001;0.0
OBI;19721002;0.0
OBI;19721003;0.0
OBI;19721004;0.0
OBI;19721005;0.0
OBI;19721006;0.0
OBI;19721007;0.0
OBI;19721008;0.0
OBI;19721009;0.0
OBI;19721010;0.0
OBI;19721011;0.0
OBI;19721012;0.0
OBI;19721013;0.0
OBI;19721014;0.0
OBI;19721015;0.0
OBI;19721016;0.0
OBI;19721017;0.0
OBI;19721018;0.0
OBI;19721019;0.0
OBI;19721020;15.1
OBI;19721021;20.8
OBI;19721022;35.1
OBI;19721023;6.7
OBI;19721024;0.0
OBI;19721025;0.0
OBI;19721026;1.5
OBI;19721027;7.2
OBI;19721028;15.3
OBI;19721029;0.5
OBI;19721030;0.0
OBI;19721031;0.0
OBI;19721101;0.0
OBI;19721102;0.0
OBI;19721103;0.0
OBI;19721104;0.0
OBI;19721105;0.0
OBI;19721106;0.0
OBI;19721107;0.0
OBI;19721108;0.0
OBI;19721109;0.0
OBI;19721110;0.4
OBI;19721111;18.5
OBI;19721112;19.2
OBI;19721113;66.3
OBI;19721114;34.9
OBI;19721115;6.4
OBI;19721116;34.9
OBI;19721117;16.5
OBI;19721118;6.4
OBI;19721119;0.7
OBI;19721120;8.6
OBI;19721121;40.2
OBI;19721122;39.0
OBI;19721123;8.5
OBI;19721124;11.3
OBI;19721125;3.4
OBI;19721126;0.0
OBI;19721127;0.0
OBI;19721128;0.0
OBI;19721129;0.0
OBI;19721130;0.1
OBI;19721201;3.0
OBI;19721202;0.0
OBI;19721203;0.0
OBI;19721204;5.4
OBI;19721205;1.4
OBI;19721206;0.0
OBI;19721207;0.0
OBI;19721208;4.8
OBI;19721209;5.6
OBI;19721210;0.0
OBI;19721211;0.0
OBI;19721212;0.0
OBI;19721213;0.0
OBI;19721214;0.0
OBI;19721215;0.0
OBI;19721216;0.0
OBI;19721217;0.0
OBI;19721218;0.0
OBI;19721219;0.0
OBI;19721220;0.0
OBI;19721221;0.0
OBI;19721222;0.0
OBI;19721223;0.0
OBI;19721224;0.0
OBI;19721225;0.0
OBI;19721226;0.0
OBI;19721227;0.0
OBI;19721228;0.0
OBI;19721229;0.0
OBI;19721230;0.0
OBI;19721231;0.0
OBI;19730101;0.0
OBI;19730102;1.1
OBI;19730103;0.2
OBI;19730104;0.0
OBI;19730105;0.0
OBI;19730106;0.0
OBI;19730107;0.0
OBI;19730108;0.0
OBI;19730109;0.0
OBI;19730110;0.0
OBI;19730111;0.0
OBI;19730112;0.0
OBI;19730113;0.0
OBI;19730114;0.0
OBI;19730115;12.8
OBI;19730116;4.4
OBI;19730117;0.0
OBI;19730118;1.5
OBI;19730119;0.8
OBI;19730120;0.0
OBI;19730121;2.8
OBI;19730122;1.4
OBI;19730123;0.0
OBI;19730124;0.0
OBI;19730125;0.0
OBI;19730126;2.0
OBI;19730127;29.4
OBI;19730128;13.4
OBI;19730129;2.1
OBI;19730130;0.0
OBI;19730131;8.2
OBI;19730201;1.6
OBI;19730202;0.9
OBI;19730203;0.0
OBI;19730204;0.0
OBI;19730205;0.0
OBI;19730206;0.0
OBI;19730207;0.0
OBI;19730208;0.0
OBI;19730209;6.8
OBI;19730210;19.0
OBI;19730211;11.0
OBI;19730212;6.0
OBI;19730213;16.9
OBI;19730214;0.0
OBI;19730215;0.0
OBI;19730216;0.0
OBI;19730217;0.9
OBI;19730218;3.3
OBI;19730219;0.0
OBI;19730220;0.0
OBI;19730221;8.7
OBI;19730222;18.9
OBI;19730223;10.5
OBI;19730224;13.1
OBI;19730225;5.8
OBI;19730226;7.5
OBI;19730227;1.4
OBI;19730228;0.0
OBI;19730301;0.0
OBI;19730302;4.3
OBI;19730303;0.3
OBI;19730304;0.0
OBI;19730305;0.0
OBI;19730306;12.6
OBI;19730307;2.2
OBI;19730308;1.5
OBI;19730309;7.3
OBI;19730310;0.7
OBI;19730311;0.0
OBI;19730312;2.1
OBI;19730313;1.1
OBI;19730314;2.3
OBI;19730315;0.6
OBI;19730316;0.0
OBI;19730317;0.0
OBI;19730318;8.0
OBI;19730319;4.4
OBI;19730320;0.0
OBI;19730321;0.0
OBI;19730322;0.0
OBI;19730323;0.0
OBI;19730324;0.0
OBI;19730325;0.0
OBI;19730326;0.0
OBI;19730327;0.0
OBI;19730328;0.0
OBI;19730329;1.8
OBI;19730330;2.2
OBI;19730331;2.2
OBI;19730401;0.0
OBI;19730402;14.6
OBI;19730403;7.2
OBI;19730404;0.3
OBI;19730405;0.0
OBI;19730406;1.3
OBI;19730407;8.6
OBI;19730408;3.1
OBI;19730409;16.2
OBI;19730410;7.3
OBI;19730411;7.9
OBI;19730412;16.9
OBI;19730413;2.3
OBI;19730414;0.0
OBI;19730415;2.9
OBI;19730416;0.2
OBI;19730417;14.2
OBI;19730418;12.5
OBI;19730419;23.0
OBI;19730420;14.1
OBI;19730421;0.4
OBI;19730422;0.0
OBI;19730423;0.0
OBI;19730424;0.4
OBI;19730425;1.3
OBI;19730426;0.0
OBI;19730427;0.0
OBI;19730428;0.0
OBI;19730429;2.6
OBI;19730430;0.0
OBI;19730501;0.4
OBI;19730502;0.4
OBI;19730503;0.0
OBI;19730504;0.0
OBI;19730505;2.2
OBI;19730506;8.1
OBI;19730507;21.0
OBI;19730508;20.8
OBI;19730509;2.5
OBI;19730510;10.3
OBI;19730511;3.5
OBI;19730512;0.0
OBI;19730513;0.0
OBI;19730514;0.5
OBI;19730515;0.8
OBI;19730516;0.0
OBI;19730517;0.3
OBI;19730518;0.0
OBI;19730519;0.2
OBI;19730520;0.0
OBI;19730521;0.2
OBI;19730522;6.5
OBI;19730523;7.3
OBI;19730524;0.0
OBI;19730525;0.0
OBI;19730526;0.0
OBI;19730527;0.0
OBI;19730528;5.7
OBI;19730529;5.1
OBI;19730530;0.0
OBI;19730531;0.0
OBI;19730601;0.5
OBI;19730602;8.6
OBI;19730603;0.0
OBI;19730604;9.0
OBI;19730605;0.5
OBI;19730606;0.0
OBI;19730607;5.9
OBI;19730608;7.6
OBI;19730609;1.5
OBI;19730610;0.0
OBI;19730611;0.0
OBI;19730612;20.9
OBI;19730613;41.5
OBI;19730614;16.0
OBI;19730615;0.0
OBI;19730616;0.0
OBI;19730617;4.1
OBI;19730618;0.0
OBI;19730619;0.0
OBI;19730620;42.7
OBI;19730621;0.2
OBI;19730622;14.2
OBI;19730623;52.8
OBI;19730624;7.3
OBI;19730625;0.0
OBI;19730626;0.0
OBI;19730627;0.0
OBI;19730628;30.3
OBI;19730629;9.4
OBI;19730630;0.0
OBI;19730701;0.0
OBI;19730702;0.0
OBI;19730703;0.0
OBI;19730704;0.0
OBI;19730705;0.0
OBI;19730706;13.6
OBI;19730707;0.5
OBI;19730708;8.9
OBI;19730709;6.4
OBI;19730710;0.0
OBI;19730711;9.6
OBI;19730712;30.9
OBI;19730713;0.0
OBI;19730714;1.0
OBI;19730715;10.9
OBI;19730716;26.5
OBI;19730717;14.3
OBI;19730718;0.4
OBI;19730719;0.9
OBI;19730720;3.1
