 

stn;time;hns000d0
FRI;19690101;1
FRI;19690102;4
FRI;19690103;0
FRI;19690104;0
FRI;19690105;0
FRI;19690106;0
FRI;19690107;0
FRI;19690108;-
FRI;19690109;0
FRI;19690110;0
FRI;19690111;0
FRI;19690112;-
FRI;19690113;0
FRI;19690114;-
FRI;19690115;0
FRI;19690116;-
FRI;19690117;-
FRI;19690118;-
FRI;19690119;-
FRI;19690120;0
FRI;19690121;0
FRI;19690122;0
FRI;19690123;-
FRI;19690124;0
FRI;19690125;0
FRI;19690126;0
FRI;19690127;0
FRI;19690128;-
FRI;19690129;-
FRI;19690130;-
FRI;19690131;0
FRI;19690201;0
FRI;19690202;-
FRI;19690203;0
FRI;19690204;0
FRI;19690205;0
FRI;19690206;0
FRI;19690207;8
FRI;19690208;3
FRI;19690209;-
FRI;19690210;15
FRI;19690211;8
FRI;19690212;-
FRI;19690213;2
FRI;19690214;-
FRI;19690215;3
FRI;19690216;-
FRI;19690217;-
FRI;19690218;11
FRI;19690219;-
FRI;19690220;0
FRI;19690221;0
FRI;19690222;0
FRI;19690223;-
FRI;19690224;-
FRI;19690225;-
FRI;19690226;-
FRI;19690227;0
FRI;19690228;0
FRI;19690301;0
FRI;19690302;0
FRI;19690303;0
FRI;19690304;0
FRI;19690305;0
FRI;19690306;0
FRI;19690307;0
FRI;19690308;0
FRI;19690309;0
FRI;19690310;0
FRI;19690311;-
FRI;19690312;-
FRI;19690313;-
FRI;19690314;-
FRI;19690315;0
FRI;19690316;-
FRI;19690317;-
FRI;19690318;-
FRI;19690319;0
FRI;19690320;0
FRI;19690321;0
FRI;19690322;-
FRI;19690323;-
FRI;19690324;-
FRI;19690325;0
FRI;19690326;-
FRI;19690327;-
FRI;19690328;-
FRI;19690329;0
FRI;19690330;0
FRI;19690331;-
FRI;19690401;-
FRI;19690402;0
FRI;19690403;0
FRI;19690404;0
FRI;19690405;0
FRI;19690406;0
FRI;19690407;0
FRI;19690408;0
FRI;19690409;0
FRI;19690410;0
FRI;19690411;-
FRI;19690412;-
FRI;19690413;-
FRI;19690414;-
FRI;19690415;-
FRI;19690416;-
FRI;19690417;-
FRI;19690418;-
FRI;19690419;-
FRI;19690420;-
FRI;19690421;-
FRI;19690422;-
FRI;19690423;-
FRI;19690424;-
FRI;19690425;0
FRI;19690426;-
FRI;19690427;-
FRI;19690428;-
FRI;19690429;0
FRI;19690430;0
FRI;19690501;-
FRI;19690502;0
FRI;19690503;0
FRI;19690504;-
FRI;19690505;0
FRI;19690506;-
FRI;19690507;-
FRI;19690508;0
FRI;19690509;-
FRI;19690510;-
FRI;19690511;0
FRI;19690512;0
FRI;19690513;0
FRI;19690514;0
FRI;19690515;0
FRI;19690516;-
FRI;19690517;0
FRI;19690518;-
FRI;19690519;-
FRI;19690520;0
FRI;19690521;0
FRI;19690522;0
FRI;19690523;0
