 

stn;time;rsd300m0
GEO;193209;0
GEO;193210;0
GEO;193211;0
GEO;193212;0
GEO;193301;0
GEO;193302;0
GEO;193303;0
GEO;193304;0
GEO;193305;0
GEO;193306;1
GEO;193307;0
GEO;193308;1
GEO;193309;0
GEO;193310;1
GEO;193311;1
GEO;193312;0
GEO;193401;0
GEO;193402;0
GEO;193403;2
GEO;193404;0
GEO;193405;0
GEO;193406;0
GEO;193407;0
GEO;193408;1
GEO;193409;0
GEO;193410;0
GEO;193411;0
GEO;193412;0
GEO;193501;0
GEO;193502;0
GEO;193503;0
GEO;193504;0
GEO;193505;0
GEO;193506;1
GEO;193507;0
GEO;193508;2
GEO;193509;0
GEO;193510;0
GEO;193511;2
GEO;193512;1
GEO;193601;0
GEO;193602;0
GEO;193603;0
GEO;193604;0
GEO;193605;0
GEO;193606;1
GEO;193607;0
GEO;193608;0
GEO;193609;0
GEO;193610;0
GEO;193611;0
GEO;193612;0
GEO;193701;0
GEO;193702;0
GEO;193703;1
GEO;193704;0
GEO;193705;0
GEO;193706;0
GEO;193707;0
GEO;193708;0
GEO;193709;1
GEO;193710;0
GEO;193711;0
GEO;193712;0
GEO;193801;0
GEO;193802;0
GEO;193803;0
GEO;193804;0
GEO;193805;0
GEO;193806;1
GEO;193807;0
GEO;193808;0
GEO;193809;1
GEO;193810;0
GEO;193811;1
GEO;193812;0
GEO;193901;0
GEO;193902;0
GEO;193903;0
GEO;193904;0
GEO;193905;1
GEO;193906;0
GEO;193907;0
GEO;193908;0
GEO;193909;0
GEO;193910;1
GEO;193911;0
GEO;193912;0
GEO;194001;0
GEO;194002;0
GEO;194003;0
GEO;194004;0
GEO;194005;0
GEO;194006;2
GEO;194007;0
GEO;194008;0
GEO;194009;1
GEO;194010;0
GEO;194011;1
GEO;194012;0
GEO;194101;0
GEO;194102;0
GEO;194103;0
GEO;194104;1
GEO;194105;0
GEO;194106;0
GEO;194107;0
GEO;194108;0
GEO;194109;0
GEO;194110;0
GEO;194111;0
GEO;194112;0
GEO;194201;0
GEO;194202;0
GEO;194203;0
GEO;194204;0
GEO;194205;0
GEO;194206;0
GEO;194207;0
GEO;194208;0
GEO;194209;1
GEO;194210;0
GEO;194211;0
GEO;194212;0
GEO;194301;0
GEO;194302;0
GEO;194303;0
GEO;194304;0
GEO;194305;0
GEO;194306;0
GEO;194307;1
GEO;194308;0
GEO;194309;1
GEO;194310;0
GEO;194311;0
GEO;194312;0
GEO;194401;0
GEO;194402;0
GEO;194403;0
GEO;194404;0
GEO;194405;0
GEO;194406;0
GEO;194407;2
GEO;194408;0
GEO;194409;0
GEO;194410;0
GEO;194411;1
GEO;194412;1
GEO;194501;0
GEO;194502;0
GEO;194503;0
GEO;194504;0
GEO;194505;0
GEO;194506;0
GEO;194507;0
GEO;194508;1
GEO;194509;0
GEO;194510;0
GEO;194511;0
GEO;194512;0
GEO;194601;0
GEO;194602;0
GEO;194603;0
GEO;194604;0
GEO;194605;0
GEO;194606;0
GEO;194607;0
GEO;194608;0
GEO;194609;1
GEO;194610;0
GEO;194611;0
GEO;194612;0
GEO;194701;0
GEO;194702;0
GEO;194703;0
GEO;194704;0
GEO;194705;1
GEO;194706;0
GEO;194707;2
GEO;194708;0
GEO;194709;0
GEO;194710;0
GEO;194711;0
GEO;194712;0
GEO;194801;1
GEO;194802;0
GEO;194803;0
GEO;194804;0
GEO;194805;0
GEO;194806;1
GEO;194807;0
GEO;194808;0
GEO;194809;1
GEO;194810;0
GEO;194811;0
GEO;194812;0
GEO;194901;1
GEO;194902;0
GEO;194903;1
GEO;194904;0
GEO;194905;1
GEO;194906;0
GEO;194907;0
GEO;194908;0
GEO;194909;0
GEO;194910;0
GEO;194911;0
GEO;194912;0
GEO;195001;0
GEO;195002;1
GEO;195003;0
GEO;195004;0
GEO;195005;0
GEO;195006;0
GEO;195007;0
GEO;195008;0
GEO;195009;1
GEO;195010;0
GEO;195011;2
GEO;195012;0
GEO;195101;0
GEO;195102;0
GEO;195103;0
GEO;195104;0
GEO;195105;2
GEO;195106;0
GEO;195107;1
GEO;195108;0
GEO;195109;1
GEO;195110;0
GEO;195111;0
GEO;195112;0
GEO;195201;0
GEO;195202;0
GEO;195203;0
GEO;195204;0
GEO;195205;0
GEO;195206;1
GEO;195207;0
GEO;195208;0
GEO;195209;0
GEO;195210;1
GEO;195211;1
GEO;195212;0
GEO;195301;0
GEO;195302;0
GEO;195303;0
GEO;195304;0
GEO;195305;0
GEO;195306;1
GEO;195307;0
GEO;195308;0
GEO;195309;2
GEO;195310;0
GEO;195311;0
GEO;195312;0
GEO;195401;0
GEO;195402;0
GEO;195403;0
GEO;195404;1
GEO;195405;0
GEO;195406;1
GEO;195407;0
GEO;195408;2
GEO;195409;0
GEO;195410;0
GEO;195411;1
GEO;195412;1
GEO;195501;0
GEO;195502;0
GEO;195503;0
GEO;195504;0
GEO;195505;1
GEO;195506;1
GEO;195507;0
GEO;195508;1
GEO;195509;1
GEO;195510;0
GEO;195511;0
GEO;195512;0
GEO;195601;0
GEO;195602;0
GEO;195603;0
GEO;195604;0
GEO;195605;0
GEO;195606;0
GEO;195607;0
GEO;195608;0
GEO;195609;1
GEO;195610;0
GEO;195611;0
GEO;195612;0
GEO;195701;0
GEO;195702;0
GEO;195703;0
GEO;195704;0
GEO;195705;0
GEO;195706;0
GEO;195707;0
GEO;195708;0
GEO;195709;0
GEO;195710;0
GEO;195711;0
GEO;195712;0
GEO;195801;0
GEO;195802;0
GEO;195803;0
GEO;195804;0
GEO;195805;1
GEO;195806;0
GEO;195807;0
GEO;195808;1
GEO;195809;1
GEO;195810;0
GEO;195811;0
GEO;195812;0
GEO;195901;0
GEO;195902;0
GEO;195903;2
GEO;195904;0
GEO;195905;0
GEO;195906;0
GEO;195907;1
GEO;195908;0
GEO;195909;1
GEO;195910;1
GEO;195911;0
GEO;195912;0
GEO;196001;1
GEO;196002;2
GEO;196003;0
GEO;196004;0
GEO;196005;1
GEO;196006;0
GEO;196007;1
GEO;196008;3
GEO;196009;2
GEO;196010;0
GEO;196011;0
GEO;196012;0
GEO;196101;0
GEO;196102;0
GEO;196103;0
GEO;196104;0
GEO;196105;0
GEO;196106;0
GEO;196107;0
GEO;196108;0
GEO;196109;0
GEO;196110;0
GEO;196111;0
GEO;196112;0
GEO;196201;0
GEO;196202;0
GEO;196203;0
GEO;196204;0
GEO;196205;0
GEO;196206;0
GEO;196207;0
GEO;196208;0
GEO;196209;0
GEO;196210;0
GEO;196211;0
GEO;196212;0
GEO;196301;0
GEO;196302;0
GEO;196303;0
GEO;196304;0
GEO;196305;0
GEO;196306;0
GEO;196307;0
GEO;196308;0
GEO;196309;0
GEO;196310;0
GEO;196311;2
GEO;196312;0
GEO;196401;0
GEO;196402;0
GEO;196403;2
GEO;196404;0
GEO;196405;0
GEO;196406;0
GEO;196407;1
GEO;196408;0
GEO;196409;0
GEO;196410;0
GEO;196411;0
GEO;196412;0
GEO;196501;0
GEO;196502;0
GEO;196503;1
GEO;196504;0
GEO;196505;0
GEO;196506;0
GEO;196507;1
GEO;196508;1
GEO;196509;1
GEO;196510;0
GEO;196511;0
GEO;196512;0
GEO;196601;0
GEO;196602;0
GEO;196603;0
GEO;196604;0
GEO;196605;0
GEO;196606;0
GEO;196607;0
GEO;196608;0
GEO;196609;0
GEO;196610;1
GEO;196611;0
