 

stn;time;rhs150d0
KLA;19011009;30.4
KLA;19011010;3.6
KLA;19011011;0.0
KLA;19011012;0.0
KLA;19011013;0.0
KLA;19011014;0.0
KLA;19011015;0.0
KLA;19011016;0.0
KLA;19011017;0.0
KLA;19011018;0.0
KLA;19011019;0.0
KLA;19011020;0.0
KLA;19011021;0.5
KLA;19011022;3.5
KLA;19011023;0.0
KLA;19011024;0.0
KLA;19011025;0.0
KLA;19011026;0.0
KLA;19011027;0.0
KLA;19011028;0.0
KLA;19011029;0.0
KLA;19011030;0.0
KLA;19011031;0.0
KLA;19011101;0.0
KLA;19011102;0.0
KLA;19011103;0.0
KLA;19011104;0.0
KLA;19011105;0.0
KLA;19011106;0.0
KLA;19011107;0.0
KLA;19011108;0.0
KLA;19011109;0.0
KLA;19011110;0.0
KLA;19011111;0.0
KLA;19011112;0.0
KLA;19011113;0.0
KLA;19011114;6.5
KLA;19011115;1.7
KLA;19011116;16.1
KLA;19011117;0.0
KLA;19011118;0.0
KLA;19011119;0.9
KLA;19011120;0.0
KLA;19011121;0.0
KLA;19011122;0.0
KLA;19011123;5.0
KLA;19011124;0.0
KLA;19011125;0.0
KLA;19011126;0.0
KLA;19011127;0.0
KLA;19011128;4.2
KLA;19011129;7.3
KLA;19011130;0.9
KLA;19011201;0.0
KLA;19011202;0.0
KLA;19011203;3.4
KLA;19011204;0.0
KLA;19011205;0.0
KLA;19011206;0.0
KLA;19011207;0.0
KLA;19011208;0.0
KLA;19011209;29.7
KLA;19011210;6.3
KLA;19011211;8.1
KLA;19011212;0.0
KLA;19011213;10.7
KLA;19011214;0.0
KLA;19011215;2.3
KLA;19011216;0.0
KLA;19011217;4.0
KLA;19011218;0.0
KLA;19011219;0.0
KLA;19011220;1.9
KLA;19011221;0.0
KLA;19011222;0.0
KLA;19011223;0.0
KLA;19011224;0.0
KLA;19011225;15.1
KLA;19011226;0.0
KLA;19011227;0.0
KLA;19011228;0.0
KLA;19011229;1.6
KLA;19011230;0.0
KLA;19011231;0.0
KLA;19020101;0.0
KLA;19020102;19.0
KLA;19020103;6.5
KLA;19020104;0.0
KLA;19020105;3.5
KLA;19020106;0.0
KLA;19020107;0.0
KLA;19020108;0.0
KLA;19020109;0.0
KLA;19020110;0.0
KLA;19020111;0.0
KLA;19020112;0.0
KLA;19020113;0.0
KLA;19020114;1.1
KLA;19020115;0.0
KLA;19020116;8.4
KLA;19020117;0.0
KLA;19020118;0.0
KLA;19020119;0.0
KLA;19020120;0.0
KLA;19020121;0.0
KLA;19020122;0.0
KLA;19020123;0.0
KLA;19020124;0.0
KLA;19020125;16.5
KLA;19020126;6.7
KLA;19020127;17.0
KLA;19020128;1.9
KLA;19020129;0.0
KLA;19020130;0.0
KLA;19020131;4.6
KLA;19020201;0.0
KLA;19020202;9.1
KLA;19020203;0.0
KLA;19020204;4.1
KLA;19020205;0.0
KLA;19020206;0.0
KLA;19020207;0.0
KLA;19020208;3.4
KLA;19020209;0.0
KLA;19020210;0.0
KLA;19020211;0.0
KLA;19020212;0.0
KLA;19020213;0.0
KLA;19020214;6.1
KLA;19020215;3.1
KLA;19020216;0.0
KLA;19020217;0.0
KLA;19020218;2.2
KLA;19020219;0.0
KLA;19020220;0.0
KLA;19020221;0.0
KLA;19020222;0.0
KLA;19020223;0.0
KLA;19020224;0.0
KLA;19020225;0.0
KLA;19020226;0.0
KLA;19020227;0.5
KLA;19020228;0.0
KLA;19020301;0.0
KLA;19020302;0.0
KLA;19020303;0.0
KLA;19020304;0.0
KLA;19020305;0.0
KLA;19020306;0.0
KLA;19020307;0.0
KLA;19020308;6.3
KLA;19020309;20.2
KLA;19020310;0.0
KLA;19020311;0.0
KLA;19020312;0.0
KLA;19020313;0.0
KLA;19020314;0.0
KLA;19020315;5.0
KLA;19020316;18.9
KLA;19020317;2.2
KLA;19020318;0.0
KLA;19020319;0.0
KLA;19020320;0.0
KLA;19020321;0.0
KLA;19020322;8.9
KLA;19020323;11.9
KLA;19020324;0.0
KLA;19020325;2.2
KLA;19020326;7.3
KLA;19020327;8.8
KLA;19020328;10.0
KLA;19020329;22.5
KLA;19020330;15.3
KLA;19020331;14.0
KLA;19020401;0.0
KLA;19020402;0.0
KLA;19020403;0.0
KLA;19020404;1.3
KLA;19020405;0.0
KLA;19020406;6.4
KLA;19020407;0.0
KLA;19020408;0.0
KLA;19020409;0.0
KLA;19020410;0.0
KLA;19020411;0.0
KLA;19020412;0.0
KLA;19020413;0.0
KLA;19020414;0.0
KLA;19020415;0.0
KLA;19020416;0.0
KLA;19020417;3.6
KLA;19020418;0.0
KLA;19020419;1.4
KLA;19020420;1.5
KLA;19020421;0.0
KLA;19020422;0.0
KLA;19020423;1.7
KLA;19020424;0.0
KLA;19020425;0.0
KLA;19020426;0.0
KLA;19020427;1.2
KLA;19020428;13.1
KLA;19020429;0.3
KLA;19020430;0.7
KLA;19020501;14.0
KLA;19020502;0.0
KLA;19020503;3.3
KLA;19020504;18.0
KLA;19020505;0.8
KLA;19020506;2.4
KLA;19020507;5.3
KLA;19020508;1.8
KLA;19020509;3.4
KLA;19020510;0.4
KLA;19020511;8.4
KLA;19020512;4.7
KLA;19020513;3.7
KLA;19020514;4.4
KLA;19020515;0.0
KLA;19020516;8.0
KLA;19020517;18.0
KLA;19020518;0.4
KLA;19020519;6.0
KLA;19020520;4.4
KLA;19020521;0.0
KLA;19020522;6.2
KLA;19020523;0.0
KLA;19020524;4.6
KLA;19020525;8.4
KLA;19020526;0.0
KLA;19020527;0.0
KLA;19020528;0.0
KLA;19020529;0.0
KLA;19020530;0.0
KLA;19020531;0.0
KLA;19020601;0.0
KLA;19020602;0.0
KLA;19020603;0.3
KLA;19020604;7.9
KLA;19020605;4.0
KLA;19020606;1.6
KLA;19020607;5.1
KLA;19020608;2.7
KLA;19020609;0.0
KLA;19020610;1.2
KLA;19020611;0.4
KLA;19020612;0.0
KLA;19020613;30.0
KLA;19020614;0.0
KLA;19020615;16.0
KLA;19020616;2.4
KLA;19020617;3.9
KLA;19020618;6.4
KLA;19020619;0.0
KLA;19020620;9.1
KLA;19020621;7.5
KLA;19020622;0.0
KLA;19020623;0.0
KLA;19020624;0.8
KLA;19020625;0.0
KLA;19020626;0.0
KLA;19020627;0.0
KLA;19020628;0.0
KLA;19020629;0.0
KLA;19020630;0.0
KLA;19020701;17.1
KLA;19020702;4.7
KLA;19020703;0.0
KLA;19020704;0.0
KLA;19020705;0.0
KLA;19020706;0.0
KLA;19020707;0.0
KLA;19020708;0.0
KLA;19020709;0.0
KLA;19020710;6.7
KLA;19020711;1.2
KLA;19020712;0.0
KLA;19020713;0.0
KLA;19020714;0.0
KLA;19020715;4.3
KLA;19020716;8.1
KLA;19020717;1.3
KLA;19020718;0.0
KLA;19020719;4.3
KLA;19020720;17.5
KLA;19020721;13.4
KLA;19020722;0.0
KLA;19020723;0.0
KLA;19020724;6.0
KLA;19020725;0.0
KLA;19020726;0.0
KLA;19020727;19.6
KLA;19020728;0.0
KLA;19020729;0.0
KLA;19020730;0.0
KLA;19020731;3.6
KLA;19020801;2.2
KLA;19020802;21.1
KLA;19020803;5.9
KLA;19020804;0.0
KLA;19020805;0.0
KLA;19020806;0.0
KLA;19020807;2.5
KLA;19020808;14.3
KLA;19020809;0.0
KLA;19020810;11.7
KLA;19020811;0.4
KLA;19020812;7.2
KLA;19020813;0.0
KLA;19020814;1.9
KLA;19020815;0.0
KLA;19020816;0.0
KLA;19020817;10.9
KLA;19020818;0.0
KLA;19020819;0.0
KLA;19020820;18.4
KLA;19020821;0.0
KLA;19020822;0.0
KLA;19020823;0.0
KLA;19020824;0.0
KLA;19020825;0.0
KLA;19020826;0.0
KLA;19020827;0.0
KLA;19020828;0.0
KLA;19020829;0.0
KLA;19020830;2.3
KLA;19020831;0.0
KLA;19020901;12.7
KLA;19020902;0.0
KLA;19020903;0.0
KLA;19020904;0.0
KLA;19020905;22.8
KLA;19020906;24.1
KLA;19020907;0.0
KLA;19020908;0.0
KLA;19020909;0.0
KLA;19020910;5.8
KLA;19020911;7.2
KLA;19020912;18.1
KLA;19020913;3.4
KLA;19020914;1.3
KLA;19020915;0.0
KLA;19020916;0.0
KLA;19020917;0.0
KLA;19020918;0.0
KLA;19020919;0.0
KLA;19020920;0.0
KLA;19020921;0.0
KLA;19020922;0.0
KLA;19020923;0.0
KLA;19020924;0.0
KLA;19020925;0.0
KLA;19020926;0.0
KLA;19020927;0.0
KLA;19020928;3.5
KLA;19020929;0.0
KLA;19020930;1.9
KLA;19021001;0.0
KLA;19021002;9.1
KLA;19021003;0.0
KLA;19021004;0.0
KLA;19021005;0.0
KLA;19021006;14.7
KLA;19021007;6.1
KLA;19021008;0.0
KLA;19021009;0.0
KLA;19021010;1.2
KLA;19021011;12.7
KLA;19021012;2.3
KLA;19021013;0.0
KLA;19021014;2.0
KLA;19021015;0.0
KLA;19021016;12.6
KLA;19021017;4.2
KLA;19021018;0.0
KLA;19021019;2.7
KLA;19021020;0.0
KLA;19021021;4.2
KLA;19021022;8.2
KLA;19021023;1.6
KLA;19021024;0.0
KLA;19021025;0.0
KLA;19021026;0.0
KLA;19021027;0.0
KLA;19021028;1.6
KLA;19021029;0.0
KLA;19021030;0.0
KLA;19021031;0.0
KLA;19021101;0.0
KLA;19021102;0.0
KLA;19021103;0.0
KLA;19021104;0.0
KLA;19021105;0.0
KLA;19021106;0.0
KLA;19021107;0.0
KLA;19021108;0.0
KLA;19021109;6.5
KLA;19021110;0.0
KLA;19021111;0.0
KLA;19021112;0.0
KLA;19021113;0.0
KLA;19021114;0.0
KLA;19021115;0.0
KLA;19021116;0.0
KLA;19021117;0.0
KLA;19021118;0.0
KLA;19021119;1.8
KLA;19021120;0.0
KLA;19021121;0.0
KLA;19021122;0.0
KLA;19021123;0.0
KLA;19021124;0.0
KLA;19021125;0.0
KLA;19021126;1.2
KLA;19021127;0.9
KLA;19021128;0.0
KLA;19021129;0.0
KLA;19021130;0.0
KLA;19021201;6.0
KLA;19021202;3.1
KLA;19021203;0.0
KLA;19021204;0.0
KLA;19021205;0.0
KLA;19021206;2.9
KLA;19021207;0.0
KLA;19021208;0.0
KLA;19021209;0.0
KLA;19021210;0.0
KLA;19021211;0.0
KLA;19021212;0.0
KLA;19021213;0.0
KLA;19021214;0.0
KLA;19021215;0.0
KLA;19021216;5.2
KLA;19021217;5.3
KLA;19021218;15.3
KLA;19021219;16.6
KLA;19021220;12.4
KLA;19021221;21.5
KLA;19021222;0.0
KLA;19021223;0.0
KLA;19021224;0.0
KLA;19021225;0.0
KLA;19021226;16.9
KLA;19021227;0.0
KLA;19021228;0.0
KLA;19021229;0.0
KLA;19021230;24.2
KLA;19021231;1.1
KLA;19030101;0.0
KLA;19030102;7.9
KLA;19030103;1.8
KLA;19030104;11.9
KLA;19030105;2.7
KLA;19030106;0.0
KLA;19030107;0.0
KLA;19030108;0.0
KLA;19030109;0.0
KLA;19030110;0.0
KLA;19030111;20.3
KLA;19030112;11.0
KLA;19030113;0.9
KLA;19030114;0.0
KLA;19030115;0.0
KLA;19030116;0.0
KLA;19030117;0.0
KLA;19030118;0.0
KLA;19030119;0.0
KLA;19030120;0.0
KLA;19030121;0.0
KLA;19030122;0.0
KLA;19030123;3.3
KLA;19030124;0.0
KLA;19030125;0.0
KLA;19030126;0.0
KLA;19030127;0.0
KLA;19030128;0.0
KLA;19030129;0.0
KLA;19030130;0.0
KLA;19030131;0.0
KLA;19030201;8.8
KLA;19030202;2.2
KLA;19030203;0.0
KLA;19030204;0.0
KLA;19030205;0.0
KLA;19030206;0.0
KLA;19030207;0.0
KLA;19030208;0.0
KLA;19030209;6.2
KLA;19030210;0.0
KLA;19030211;0.0
KLA;19030212;0.0
KLA;19030213;0.0
KLA;19030214;0.0
KLA;19030215;30.2
KLA;19030216;0.0
KLA;19030217;0.0
KLA;19030218;0.0
KLA;19030219;0.0
KLA;19030220;0.0
KLA;19030221;0.0
KLA;19030222;0.0
KLA;19030223;5.3
KLA;19030224;0.0
KLA;19030225;0.0
KLA;19030226;0.0
KLA;19030227;0.0
KLA;19030228;3.4
KLA;19030301;0.0
KLA;19030302;0.0
KLA;19030303;19.0
KLA;19030304;0.0
KLA;19030305;0.0
KLA;19030306;5.0
KLA;19030307;0.0
KLA;19030308;0.0
KLA;19030309;0.0
KLA;19030310;0.0
KLA;19030311;0.0
KLA;19030312;0.0
KLA;19030313;0.0
KLA;19030314;0.0
KLA;19030315;0.0
KLA;19030316;1.2
KLA;19030317;0.9
KLA;19030318;0.0
KLA;19030319;0.0
KLA;19030320;0.0
KLA;19030321;0.0
KLA;19030322;0.0
KLA;19030323;0.0
KLA;19030324;0.0
KLA;19030325;0.0
KLA;19030326;0.0
KLA;19030327;3.7
KLA;19030328;0.0
KLA;19030329;0.0
KLA;19030330;1.8
KLA;19030331;14.9
KLA;19030401;3.4
KLA;19030402;0.0
KLA;19030403;0.0
KLA;19030404;0.0
KLA;19030405;15.2
KLA;19030406;1.3
KLA;19030407;7.3
KLA;19030408;10.0
KLA;19030409;0.0
KLA;19030410;2.7
KLA;19030411;2.2
KLA;19030412;0.9
KLA;19030413;0.9
KLA;19030414;2.8
KLA;19030415;0.0
KLA;19030416;1.8
KLA;19030417;11.9
KLA;19030418;10.4
KLA;19030419;3.1
KLA;19030420;0.0
KLA;19030421;0.0
KLA;19030422;0.0
KLA;19030423;17.5
KLA;19030424;5.7
KLA;19030425;0.9
KLA;19030426;0.0
KLA;19030427;0.0
KLA;19030428;0.0
KLA;19030429;8.4
KLA;19030430;0.0
KLA;19030501;5.3
KLA;19030502;2.7
KLA;19030503;0.0
KLA;19030504;0.0
KLA;19030505;0.9
KLA;19030506;0.0
KLA;19030507;0.0
KLA;19030508;10.4
KLA;19030509;11.6
KLA;19030510;1.4
KLA;19030511;0.0
KLA;19030512;14.5
KLA;19030513;0.0
KLA;19030514;0.0
KLA;19030515;7.3
KLA;19030516;0.0
KLA;19030517;4.6
KLA;19030518;0.0
KLA;19030519;0.0
KLA;19030520;0.0
KLA;19030521;0.0
KLA;19030522;0.0
KLA;19030523;0.0
KLA;19030524;0.0
KLA;19030525;0.0
KLA;19030526;0.0
KLA;19030527;0.0
KLA;19030528;0.0
KLA;19030529;0.0
KLA;19030530;2.2
KLA;19030531;1.9
KLA;19030601;0.0
KLA;19030602;2.1
KLA;19030603;4.9
KLA;19030604;1.1
KLA;19030605;0.0
KLA;19030606;0.0
KLA;19030607;1.4
KLA;19030608;0.0
KLA;19030609;0.0
KLA;19030610;6.3
KLA;19030611;0.0
KLA;19030612;11.3
KLA;19030613;1.8
KLA;19030614;15.0
KLA;19030615;1.9
KLA;19030616;2.4
KLA;19030617;0.0
KLA;19030618;0.0
KLA;19030619;0.7
KLA;19030620;10.6
KLA;19030621;14.0
KLA;19030622;1.0
KLA;19030623;0.0
KLA;19030624;0.0
KLA;19030625;1.4
KLA;19030626;0.0
KLA;19030627;0.0
KLA;19030628;0.0
KLA;19030629;0.0
KLA;19030630;9.7
KLA;19030701;0.0
KLA;19030702;0.0
KLA;19030703;0.0
KLA;19030704;0.0
KLA;19030705;6.5
KLA;19030706;7.7
KLA;19030707;4.8
KLA;19030708;21.0
KLA;19030709;3.0
KLA;19030710;0.0
KLA;19030711;0.0
KLA;19030712;2.1
KLA;19030713;1.9
KLA;19030714;0.0
KLA;19030715;0.0
KLA;19030716;0.0
KLA;19030717;0.2
KLA;19030718;0.0
KLA;19030719;6.5
KLA;19030720;10.7
KLA;19030721;3.7
KLA;19030722;0.0
KLA;19030723;5.8
KLA;19030724;14.2
KLA;19030725;0.0
KLA;19030726;5.8
KLA;19030727;5.0
KLA;19030728;2.0
KLA;19030729;20.4
KLA;19030730;27.9
KLA;19030731;0.0
KLA;19030801;0.0
KLA;19030802;0.0
KLA;19030803;4.5
KLA;19030804;0.0
KLA;19030805;0.0
KLA;19030806;0.0
KLA;19030807;0.0
KLA;19030808;0.0
KLA;19030809;0.0
KLA;19030810;27.3
KLA;19030811;0.0
KLA;19030812;10.4
KLA;19030813;3.9
KLA;19030814;2.7
KLA;19030815;39.1
KLA;19030816;0.0
KLA;19030817;3.5
KLA;19030818;0.0
KLA;19030819;36.3
KLA;19030820;0.2
KLA;19030821;0.0
KLA;19030822;0.0
KLA;19030823;0.0
KLA;19030824;0.0
KLA;19030825;13.4
KLA;19030826;0.0
KLA;19030827;0.0
KLA;19030828;0.0
KLA;19030829;0.0
KLA;19030830;1.2
KLA;19030831;0.0
KLA;19030901;0.0
KLA;19030902;0.0
KLA;19030903;0.0
KLA;19030904;0.0
KLA;19030905;0.0
KLA;19030906;0.0
KLA;19030907;0.0
KLA;19030908;0.0
KLA;19030909;0.9
KLA;19030910;0.8
KLA;19030911;3.7
KLA;19030912;3.6
KLA;19030913;25.7
KLA;19030914;9.6
KLA;19030915;4.4
KLA;19030916;0.2
KLA;19030917;0.0
KLA;19030918;0.0
KLA;19030919;0.0
KLA;19030920;0.0
KLA;19030921;0.0
KLA;19030922;0.0
KLA;19030923;0.0
KLA;19030924;0.0
KLA;19030925;3.7
KLA;19030926;0.0
KLA;19030927;0.0
KLA;19030928;0.0
KLA;19030929;0.0
KLA;19030930;0.0
KLA;19031001;0.0
KLA;19031002;8.9
KLA;19031003;2.0
KLA;19031004;1.3
KLA;19031005;0.0
KLA;19031006;0.0
KLA;19031007;0.0
KLA;19031008;0.0
KLA;19031009;21.1
KLA;19031010;1.9
KLA;19031011;0.0
KLA;19031012;0.9
KLA;19031013;0.0
KLA;19031014;0.0
KLA;19031015;0.7
KLA;19031016;6.8
KLA;19031017;5.4
KLA;19031018;18.6
KLA;19031019;1.5
KLA;19031020;0.0
KLA;19031021;0.0
KLA;19031022;0.0
KLA;19031023;10.3
KLA;19031024;0.4
KLA;19031025;0.0
KLA;19031026;0.0
KLA;19031027;0.0
KLA;19031028;0.0
KLA;19031029;6.1
KLA;19031030;15.4
KLA;19031031;0.4
KLA;19031101;0.0
KLA;19031102;0.0
KLA;19031103;0.0
KLA;19031104;0.0
KLA;19031105;0.0
KLA;19031106;0.0
KLA;19031107;0.0
KLA;19031108;0.0
KLA;19031109;0.0
KLA;19031110;2.7
KLA;19031111;13.7
KLA;19031112;1.8
KLA;19031113;18.0
KLA;19031114;0.0
KLA;19031115;2.7
KLA;19031116;0.4
KLA;19031117;17.7
KLA;19031118;0.0
KLA;19031119;0.0
KLA;19031120;0.0
KLA;19031121;17.9
KLA;19031122;22.4
KLA;19031123;0.0
KLA;19031124;0.0
KLA;19031125;9.9
KLA;19031126;16.4
KLA;19031127;6.1
KLA;19031128;3.7
KLA;19031129;0.0
KLA;19031130;0.0
KLA;19031201;0.0
KLA;19031202;0.0
KLA;19031203;0.0
KLA;19031204;0.0
KLA;19031205;5.3
KLA;19031206;12.0
KLA;19031207;0.0
KLA;19031208;0.0
KLA;19031209;0.0
KLA;19031210;0.0
KLA;19031211;6.7
KLA;19031212;0.0
KLA;19031213;0.0
KLA;19031214;0.0
KLA;19031215;0.0
KLA;19031216;0.0
KLA;19031217;0.0
KLA;19031218;0.0
KLA;19031219;0.0
KLA;19031220;0.0
KLA;19031221;0.0
KLA;19031222;0.0
KLA;19031223;0.0
KLA;19031224;0.0
KLA;19031225;1.9
KLA;19031226;0.0
KLA;19031227;0.0
KLA;19031228;0.0
KLA;19031229;0.0
KLA;19031230;0.0
KLA;19031231;0.0
KLA;19040101;0.0
KLA;19040102;0.0
KLA;19040103;0.0
KLA;19040104;0.0
KLA;19040105;0.0
KLA;19040106;0.0
KLA;19040107;0.0
KLA;19040108;0.0
KLA;19040109;2.7
KLA;19040110;0.0
KLA;19040111;0.0
KLA;19040112;0.0
KLA;19040113;0.0
KLA;19040114;7.8
KLA;19040115;3.8
KLA;19040116;5.8
KLA;19040117;3.3
KLA;19040118;6.7
KLA;19040119;0.0
KLA;19040120;0.0
KLA;19040121;0.0
KLA;19040122;0.0
KLA;19040123;0.0
KLA;19040124;0.0
KLA;19040125;0.0
KLA;19040126;0.0
KLA;19040127;0.0
KLA;19040128;0.0
KLA;19040129;0.0
KLA;19040130;0.0
KLA;19040131;0.0
KLA;19040201;1.3
KLA;19040202;0.0
KLA;19040203;0.2
KLA;19040204;0.0
KLA;19040205;4.0
KLA;19040206;0.0
KLA;19040207;0.0
KLA;19040208;8.7
KLA;19040209;3.8
KLA;19040210;5.0
KLA;19040211;19.0
KLA;19040212;4.7
KLA;19040213;2.5
KLA;19040214;0.0
KLA;19040215;7.6
KLA;19040216;0.9
KLA;19040217;8.8
KLA;19040218;7.0
KLA;19040219;0.0
KLA;19040220;5.2
KLA;19040221;0.0
KLA;19040222;8.3
KLA;19040223;4.7
KLA;19040224;0.5
KLA;19040225;0.4
KLA;19040226;0.0
KLA;19040227;0.0
KLA;19040228;0.0
KLA;19040229;0.0
KLA;19040301;6.6
KLA;19040302;0.0
KLA;19040303;0.0
KLA;19040304;0.0
KLA;19040305;0.0
KLA;19040306;0.0
KLA;19040307;0.0
KLA;19040308;0.0
KLA;19040309;3.5
KLA;19040310;0.0
KLA;19040311;8.1
KLA;19040312;0.0
KLA;19040313;0.0
KLA;19040314;0.0
KLA;19040315;0.0
KLA;19040316;0.0
KLA;19040317;0.0
KLA;19040318;3.6
KLA;19040319;0.0
KLA;19040320;0.0
KLA;19040321;0.0
KLA;19040322;2.8
KLA;19040323;2.5
KLA;19040324;0.0
KLA;19040325;0.0
KLA;19040326;2.5
KLA;19040327;0.0
KLA;19040328;0.0
KLA;19040329;0.0
KLA;19040330;20.5
KLA;19040331;1.7
KLA;19040401;7.0
KLA;19040402;0.0
KLA;19040403;0.0
KLA;19040404;5.7
KLA;19040405;4.1
KLA;19040406;5.3
KLA;19040407;8.0
KLA;19040408;24.5
KLA;19040409;0.8
KLA;19040410;0.0
KLA;19040411;0.0
KLA;19040412;0.0
KLA;19040413;0.0
KLA;19040414;0.0
KLA;19040415;0.0
KLA;19040416;0.0
KLA;19040417;0.0
KLA;19040418;0.0
KLA;19040419;0.0
KLA;19040420;2.5
KLA;19040421;0.0
KLA;19040422;0.0
KLA;19040423;0.0
KLA;19040424;0.0
KLA;19040425;6.9
KLA;19040426;14.2
KLA;19040427;0.4
KLA;19040428;0.0
KLA;19040429;0.0
KLA;19040430;0.0
KLA;19040501;0.0
KLA;19040502;0.0
KLA;19040503;3.4
KLA;19040504;15.5
KLA;19040505;0.0
KLA;19040506;14.8
KLA;19040507;13.8
KLA;19040508;0.0
KLA;19040509;0.3
KLA;19040510;2.7
KLA;19040511;3.4
KLA;19040512;0.0
KLA;19040513;0.0
KLA;19040514;0.0
KLA;19040515;0.0
KLA;19040516;0.0
KLA;19040517;0.0
KLA;19040518;4.6
KLA;19040519;7.2
KLA;19040520;0.0
KLA;19040521;14.6
KLA;19040522;5.0
KLA;19040523;29.6
KLA;19040524;0.0
KLA;19040525;0.0
KLA;19040526;0.0
KLA;19040527;5.9
KLA;19040528;12.8
KLA;19040529;0.0
KLA;19040530;0.0
KLA;19040531;3.8
KLA;19040601;23.3
KLA;19040602;1.3
KLA;19040603;0.0
KLA;19040604;0.0
KLA;19040605;0.0
KLA;19040606;9.7
KLA;19040607;0.0
KLA;19040608;0.4
KLA;19040609;5.9
KLA;19040610;6.0
KLA;19040611;0.0
KLA;19040612;5.0
KLA;19040613;0.0
KLA;19040614;0.0
KLA;19040615;0.0
KLA;19040616;0.0
KLA;19040617;0.0
KLA;19040618;15.5
KLA;19040619;0.0
KLA;19040620;8.4
KLA;19040621;1.5
KLA;19040622;0.0
KLA;19040623;0.0
KLA;19040624;0.4
KLA;19040625;4.1
KLA;19040626;3.9
KLA;19040627;2.0
KLA;19040628;0.0
KLA;19040629;0.0
KLA;19040630;5.9
KLA;19040701;0.9
KLA;19040702;8.6
KLA;19040703;0.0
KLA;19040704;3.0
KLA;19040705;0.0
KLA;19040706;0.0
KLA;19040707;0.0
KLA;19040708;0.0
KLA;19040709;0.0
KLA;19040710;0.0
KLA;19040711;0.0
KLA;19040712;5.9
KLA;19040713;7.4
KLA;19040714;1.9
KLA;19040715;1.7
KLA;19040716;2.6
KLA;19040717;6.1
KLA;19040718;2.7
KLA;19040719;0.0
KLA;19040720;0.0
KLA;19040721;1.3
KLA;19040722;0.0
KLA;19040723;0.0
KLA;19040724;18.3
KLA;19040725;2.1
KLA;19040726;3.4
KLA;19040727;1.3
KLA;19040728;3.3
KLA;19040729;0.0
KLA;19040730;0.0
KLA;19040731;0.0
KLA;19040801;1.6
KLA;19040802;0.4
KLA;19040803;0.0
KLA;19040804;0.0
KLA;19040805;8.8
KLA;19040806;0.0
KLA;19040807;0.7
KLA;19040808;1.9
KLA;19040809;0.0
KLA;19040810;0.0
KLA;19040811;4.4
KLA;19040812;0.0
KLA;19040813;0.0
KLA;19040814;0.0
KLA;19040815;0.0
KLA;19040816;0.0
KLA;19040817;8.9
KLA;19040818;8.0
KLA;19040819;0.0
KLA;19040820;1.3
KLA;19040821;4.9
KLA;19040822;14.1
KLA;19040823;4.4
KLA;19040824;9.3
KLA;19040825;21.1
KLA;19040826;0.5
KLA;19040827;0.0
KLA;19040828;0.0
KLA;19040829;0.0
KLA;19040830;0.0
KLA;19040831;9.2
KLA;19040901;12.9
KLA;19040902;0.4
KLA;19040903;0.0
KLA;19040904;1.1
KLA;19040905;0.0
KLA;19040906;22.3
KLA;19040907;1.2
KLA;19040908;0.0
KLA;19040909;0.0
KLA;19040910;0.0
KLA;19040911;4.9
KLA;19040912;0.0
KLA;19040913;2.2
KLA;19040914;18.3
KLA;19040915;6.1
KLA;19040916;0.5
KLA;19040917;0.0
KLA;19040918;0.0
KLA;19040919;0.0
KLA;19040920;0.0
KLA;19040921;0.0
KLA;19040922;0.0
KLA;19040923;0.0
KLA;19040924;0.0
KLA;19040925;0.0
KLA;19040926;4.0
KLA;19040927;24.1
KLA;19040928;8.7
KLA;19040929;0.0
KLA;19040930;0.0
KLA;19041001;0.0
KLA;19041002;0.0
KLA;19041003;0.0
KLA;19041004;0.0
KLA;19041005;0.0
KLA;19041006;0.0
KLA;19041007;16.3
KLA;19041008;0.0
KLA;19041009;3.0
KLA;19041010;6.9
KLA;19041011;1.2
KLA;19041012;0.0
KLA;19041013;0.0
KLA;19041014;0.0
KLA;19041015;0.0
KLA;19041016;0.0
KLA;19041017;0.0
KLA;19041018;0.0
KLA;19041019;0.0
KLA;19041020;0.0
KLA;19041021;0.0
KLA;19041022;0.0
KLA;19041023;0.0
KLA;19041024;2.8
KLA;19041025;4.0
KLA;19041026;25.7
KLA;19041027;0.0
KLA;19041028;0.0
KLA;19041029;0.0
KLA;19041030;0.0
KLA;19041031;0.0
KLA;19041101;0.0
KLA;19041102;0.0
KLA;19041103;0.0
KLA;19041104;0.0
KLA;19041105;0.0
KLA;19041106;0.0
KLA;19041107;0.0
KLA;19041108;1.7
KLA;19041109;11.9
KLA;19041110;1.8
KLA;19041111;7.8
KLA;19041112;1.7
KLA;19041113;0.0
KLA;19041114;0.0
KLA;19041115;0.0
KLA;19041116;0.0
KLA;19041117;0.0
KLA;19041118;0.0
KLA;19041119;0.0
KLA;19041120;0.0
KLA;19041121;0.0
KLA;19041122;14.7
KLA;19041123;21.9
KLA;19041124;4.4
KLA;19041125;0.0
KLA;19041126;0.0
KLA;19041127;0.0
KLA;19041128;0.0
KLA;19041129;0.0
KLA;19041130;11.1
KLA;19041201;0.0
KLA;19041202;0.0
KLA;19041203;0.0
KLA;19041204;0.0
KLA;19041205;0.0
KLA;19041206;1.5
KLA;19041207;20.6
KLA;19041208;11.0
KLA;19041209;0.0
KLA;19041210;0.0
KLA;19041211;5.3
KLA;19041212;0.0
KLA;19041213;4.7
KLA;19041214;0.0
KLA;19041215;0.0
KLA;19041216;0.0
