 

stn;time;hns000d0
SLF4GR;19761130;10
SLF4GR;19761201;35
SLF4GR;19761202;22
SLF4GR;19761203;2
SLF4GR;19761204;0
SLF4GR;19761205;0
SLF4GR;19761206;13
SLF4GR;19761207;19
SLF4GR;19761208;0
SLF4GR;19761209;0
SLF4GR;19761210;8
SLF4GR;19761211;3
SLF4GR;19761212;0
SLF4GR;19761213;0
SLF4GR;19761214;0
SLF4GR;19761215;0
SLF4GR;19761216;0
SLF4GR;19761217;0
SLF4GR;19761218;0
SLF4GR;19761219;0
SLF4GR;19761220;0
SLF4GR;19761221;0
SLF4GR;19761222;0
SLF4GR;19761223;0
SLF4GR;19761224;0
SLF4GR;19761225;0
SLF4GR;19761226;0
SLF4GR;19761227;0
SLF4GR;19761228;7
SLF4GR;19761229;0
SLF4GR;19761230;0
SLF4GR;19761231;0
SLF4GR;19770101;6
SLF4GR;19770102;0
SLF4GR;19770103;0
SLF4GR;19770104;0
SLF4GR;19770105;0
SLF4GR;19770106;0
SLF4GR;19770107;0
SLF4GR;19770108;0
SLF4GR;19770109;3
SLF4GR;19770110;0
SLF4GR;19770111;20
SLF4GR;19770112;3
SLF4GR;19770113;0
SLF4GR;19770114;13
SLF4GR;19770115;5
SLF4GR;19770116;5
SLF4GR;19770117;0
SLF4GR;19770118;0
SLF4GR;19770119;0
SLF4GR;19770120;0
SLF4GR;19770121;0
SLF4GR;19770122;0
SLF4GR;19770123;0
SLF4GR;19770124;0
SLF4GR;19770125;0
SLF4GR;19770126;10
SLF4GR;19770127;0
SLF4GR;19770128;0
SLF4GR;19770129;8
SLF4GR;19770130;0
SLF4GR;19770131;0
SLF4GR;19770201;0
SLF4GR;19770202;0
SLF4GR;19770203;2
SLF4GR;19770204;0
SLF4GR;19770205;1
SLF4GR;19770206;13
SLF4GR;19770207;0
SLF4GR;19770208;0
SLF4GR;19770209;0
SLF4GR;19770210;0
SLF4GR;19770211;0
SLF4GR;19770212;0
SLF4GR;19770213;0
SLF4GR;19770214;0
SLF4GR;19770215;2
SLF4GR;19770216;8
SLF4GR;19770217;3
SLF4GR;19770218;0
SLF4GR;19770219;0
SLF4GR;19770220;15
SLF4GR;19770221;0
SLF4GR;19770222;3
SLF4GR;19770223;0
SLF4GR;19770224;15
SLF4GR;19770225;0
SLF4GR;19770226;0
SLF4GR;19770227;0
SLF4GR;19770228;0
SLF4GR;19770301;5
SLF4GR;19770302;0
SLF4GR;19770303;0
SLF4GR;19770304;0
SLF4GR;19770305;0
SLF4GR;19770306;0
SLF4GR;19770307;0
SLF4GR;19770308;0
SLF4GR;19770309;0
SLF4GR;19770310;0
SLF4GR;19770311;10
SLF4GR;19770312;0
SLF4GR;19770313;0
SLF4GR;19770314;3
SLF4GR;19770315;0
SLF4GR;19770316;0
SLF4GR;19770317;0
SLF4GR;19770318;13
SLF4GR;19770319;0
SLF4GR;19770320;8
SLF4GR;19770321;0
SLF4GR;19770322;0
SLF4GR;19770323;0
SLF4GR;19770324;0
SLF4GR;19770325;0
SLF4GR;19770326;0
SLF4GR;19770327;0
SLF4GR;19770328;12
SLF4GR;19770329;0
SLF4GR;19770330;0
SLF4GR;19770331;0
SLF4GR;19770401;0
SLF4GR;19770402;0
SLF4GR;19770403;0
SLF4GR;19770404;15
SLF4GR;19770405;0
SLF4GR;19770406;0
SLF4GR;19770407;0
SLF4GR;19770408;8
SLF4GR;19770409;0
SLF4GR;19770410;0
SLF4GR;19770411;0
SLF4GR;19770412;5
SLF4GR;19770413;3
SLF4GR;19770414;5
SLF4GR;19770415;0
SLF4GR;19770416;0
SLF4GR;19770417;0
SLF4GR;19770418;0
SLF4GR;19770419;0
SLF4GR;19770420;0
SLF4GR;19770421;0
SLF4GR;19770422;0
SLF4GR;19770423;0
SLF4GR;19770424;0
SLF4GR;19770425;0
SLF4GR;19770426;0
SLF4GR;19770427;0
SLF4GR;19770428;0
SLF4GR;19770429;10
